17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9133765468473778,0.782608695652174,0.8208092485549132,0.5965082444228904,0.3101711983887211,0.6846947867732154,0.8493670886075949,0.889137737961926,0.9637305699481865,0.7594936708860759,0.5460636515912898,0.8015585437990146,0.9080257762155829,0.9069767441860465,0.8255613126079446,0.7226809130645945,0.31401475237091675,0.735451899689017,0.8272997032640949,0.905972797161443,0.9319092122830441,0.6798196166854565,0.5784023668639053,0.7846807392515888,0.3311030074571827,0.39699254281734
0.91015854374633,0.9308814204185162,0.9383202099737533,0.728414442700157,0.5976653696498055,0.8210879972977125,0.8819571865443424,0.9174311926605504,0.9637305699481865,0.7650727650727651,0.5481352992194276,0.8152654026890543,0.91015854374633,0.8788426763110309,0.8985322271857052,0.7331742243436754,0.36065573770491804,0.7562726818583319,0.8852056476365868,0.9172413793103449,0.9637305699481865,0.6412478336221837,0.5206489675516225,0.7856148796137848,0.2709702532164222,0.4055601081701221
0.9253731343283582,0.9141813755325623,0.9069306930693071,0.7641791044776121,0.5825410544511669,0.8186410723718013,0.8537234042553191,0.8732857926494789,0.964401294498382,0.544562551103843,0.6897637795275591,0.7851473644069163,0.7942534633145204,0.7026239067055394,0.8786717752234994,0.7583929554210236,0.6697530864197531,0.7607390374168672,0.9036004645760743,0.9304556354916066,0.9637774902975421,0.5121338912133891,0.6452648475120385,0.7910464658181302,0.44786527902974677,0.4625419978693764
0.925748502994012,0.9341538461538462,0.918774966711052,0.8400876232201534,0.7872185911401598,0.8811967060438446,0.811392405063291,0.8762322015334063,0.9637305699481865,0.7340425531914891,0.6688227684346701,0.8108440996342086,0.9265330904675168,0.9421281891723708,0.9412541254125414,0.7146529562982005,0.5614307931570761,0.817199830901541,0.84328882642305,0.8438818565400844,0.964401294498382,0.5151953690303908,0.6202964652223489,0.7574127623428512,0.3796648365156109,0.48157830041793004
0.9138134592680047,0.84707540521494,0.8425980105324752,0.7254997562164798,0.512866015971606,0.7683705294407012,0.8464311463590483,0.8522483940042827,0.9403973509933775,0.7253688719657306,0.4567901234567901,0.7642471773558457,0.9123013537374925,0.8985896574882473,0.8431486880466472,0.6912398276687411,0.38293650793650796,0.7456432069755273,0.629780309194467,0.7838242636045931,0.964401294498382,0.7306380905991232,0.5470085470085471,0.7311305009810224,0.46961402933704827,0.4979062525608457
0.9238152369526096,0.9305210918114144,0.935548172757475,0.7066339066339066,0.4911092294665538,0.7975255275243918,0.9174560216508796,0.8989667049368542,0.9637305699481865,0.7105788423153692,0.5535714285714286,0.8088607134845438,0.9234537660747092,0.9109630526953362,0.916776750330251,0.7069219440353461,0.4721030042918456,0.7860437034854976,0.7535816618911174,0.8965129358830146,0.964401294498382,0.6715481171548117,0.64572680788897,0.7863541634632591,0.347893960501516,0.45339260837498974
0.9278728606356969,0.1212121212121212,0.6594885598923285,0.6849565614997714,0.29645093945720247,0.5379962085394241,0.9706257982120051,0.9001692047377327,0.9583333333333334,0.7161654135338347,0.3831494483450351,0.7856886396323882,0.9197860962566845,0.12500000000000003,0.7200781631656082,0.6454808089145688,0.3479145473041709,0.5516519231282065,0.9199205823957645,0.8915388983532084,0.9637305699481865,0.6956912028725314,0.29497907949790797,0.7531720666135198,0.4359133000081947,0.3943497500614603
0.9310555216595485,0.3147656940760389,0.6780917091245947,0.7068437180796732,0.3971248876909254,0.6055763061261561,0.935031847133758,0.9090909090909091,0.9637305699481865,0.6987951807228916,0.45855379188712525,0.793040459756574,0.9204968944099379,0.18803418803418803,0.6527531083481349,0.7110644992134242,0.4601018675721562,0.5864901115155683,0.9312169312169312,0.8913649025069639,0.9637305699481865,0.7150564001961746,0.4792792792792794,0.7961296166295072,0.4324879128083258,0.45909612390395804
0.9148936170212766,0.9044756179024717,0.8840937114673244,0.8369330453563715,0.7928197456993269,0.8666431474893542,0.7206185567010309,0.6214405360134003,0.9625806451612904,0.4102200141944641,0.6250655479811222,0.6679850600102616,0.9586983729662077,0.9302615193026152,0.9040920716112533,0.7016168544830965,0.5776658270361041,0.8144669290798554,0.21822033898305085,0.7405637840420449,0.9637305699481865,0.26907946498819824,0.660148975791434,0.570348626750583,0.4715561747111366,0.574321888060313
0.9207861822513401,0.9488313329121921,0.9190600522193211,0.7895335608646189,0.75,0.8656422256494944,0.8862612612612613,0.8306010928961748,0.9637305699481865,0.6299212598425197,0.7256734469488729,0.807237526179403,0.9318044659022329,0.9304615384615385,0.9162303664921465,0.2555956678700361,0.4398891966759003,0.6947962470803709,0.2199798183652876,0.8958594730238394,0.9637305699481865,0.16791259344450837,0.6604127579737336,0.5815790425511111,0.3696877816930263,0.5015938703597476
0.9063231850117096,0.9216061185468453,0.9336801040312093,0.7650168188370976,0.5507246376811594,0.8154701728216043,0.8819112627986347,0.9336521219366407,0.9637305699481865,0.1903409090909091,0.4701570680628272,0.6879583863674398,0.9079178885630498,0.8756013745704467,0.8958594730238394,0.6879310344827587,0.27213822894168466,0.7278895999163558,0.882393876130828,0.9345029239766082,0.9637305699481865,0.062142273098937044,0.5148609779482262,0.6715261242205572,0.5772023272965664,0.6250266327952143
0.9225268176400477,0.9381953028430162,0.9087301587301588,0.7563527653213752,0.5822784810126582,0.8216167051094513,0.9707379134860051,0.9228090539756241,0.9630589760207388,0.34770114942528735,0.4949152542372881,0.7398444694289886,0.9296452194828623,0.9418960244648319,0.9174917491749175,0.7419804741980475,0.4555984555984556,0.797322384583823,0.9693877551020408,0.9294460641399417,0.9650711513583441,0.1789029535864979,0.5216515609264853,0.712891897022662,0.46380398262722283,0.5347988199623044
0.9209744503862151,0.75,0.7887788778877887,0.6878354203935599,0.29863301787592,0.6892443533086967,0.9431952662721892,0.9169811320754718,0.9657401422107305,0.5526579739217653,0.24766751484308736,0.7252484058646488,0.9138755980861244,0.328141225337487,0.6771799628942485,0.6145833333333334,0.30082041932543296,0.5669201077953253,0.9384800965018094,0.935693215339233,0.9664082687338501,0.5969498910675383,0.3847980997624703,0.7644659142809802,0.3523109071539785,0.39084651315250346
0.9257907542579076,0.9267352185089973,0.9108527131782945,0.18695652173913044,0.4252136752136752,0.675109776579601,0.959901295496607,0.9374247894103489,0.9637305699481865,0.5632295719844358,0.1933751119068935,0.7235322677492944,0.9175449473031618,0.9104665825977302,0.8960709759188847,0.7586901763224181,0.6316639741518578,0.8228873312588105,0.9213213213213214,0.9151376146788992,0.9637305699481865,0.4682274247491639,0.16121308858739028,0.6859260038569922,0.38544210440055726,0.45452757518642956
0.9251944943147815,0.48789571694599637,0.7376966007102993,0.6850704225352112,0.6679920477137176,0.7007698564440012,0.9323797139141743,0.9118155619596542,0.9637305699481865,0.7280701754385964,0.5092838196286472,0.8090559681778516,0.9292196007259528,0.9306803594351732,0.9176928062216461,0.6422438465941614,0.5737158105403602,0.7987104847034588,0.9202947086403215,0.9055523755008588,0.93125,0.6982817869415808,0.7214076246334312,0.8353572991432384,0.4589813980168811,0.3942022453495042
0.9279711884753903,0.9123434704830055,0.9189542483660131,0.7513949163050216,0.6948480845442536,0.8411023816347368,0.8596713021491782,0.8854454897620365,0.9637305699481865,0.7531172069825437,0.6794258373205743,0.8282780812325038,0.9299516908212561,0.9207129686539643,0.9225589225589226,0.6972375690607735,0.5935302390998594,0.8127982780389552,0.7757496740547588,0.9225393127548048,0.9637305699481865,0.7332144979203804,0.5151116951379765,0.7820691499632214,0.38848234040809637,0.37674342374825864
0.8162190626645603,0.07151370679380215,0.696148359486448,0.7083073079325422,0.7111681643132222,0.600671320238115,0.5915492957746479,0.7881822734101153,0.9690721649484536,0.23413258110014104,0.4786505007907222,0.6123173632048159,0.9022118742724098,0.46418857660924756,0.713375796178344,0.7968253968253968,0.6762820512820512,0.71057673903349,0.7147335423197492,0.8113590263691685,0.9621066152858061,0.4019370460048426,0.3992222942320155,0.6578717048423163,0.6056461525854299,0.5314840612964026
0.9219773674806433,0.6463022508038585,0.7635597682991048,0.6633354153653966,0.6582117945466075,0.7306773192991222,0.6368805848903332,0.856989823245849,0.964401294498382,0.1527967257844475,0.5510312004230565,0.6324199257684137,0.9314736203759854,0.544055944055944,0.7474226804123711,0.8055555555555556,0.7072297780959198,0.7471475156991553,0.7433762301286904,0.8024072216649951,0.964401294498382,0.1938534278959811,0.4489577765900588,0.6305991901556215,0.5435630582643612,0.5544005572400229
0.8673066064370413,0.11916726489590809,0.6821852731591448,0.3958691910499139,0.38056680161943324,0.48901902743228826,0.9702233250620347,0.8973034997131383,0.9596879063719116,0.7565543071161048,0.6332794830371566,0.8434097042600691,0.8968713789107764,0.7945544554455445,0.8342776203966006,0.6869488536155203,0.36400817995910023,0.7153320976655084,0.6891191709844559,0.2923523717328171,0.9637305699481865,0.7579487179487181,0.603284356093345,0.6612870373415045,0.45651479144472673,0.3203720396623781
0.925748502994012,0.6456843109203624,0.8839568801521878,0.34711864406779663,0.602878916172735,0.6810774508614187,0.8657089319175515,0.8479067302596714,0.964401294498382,0.7733333333333334,0.5311355311355311,0.7964971642288939,0.926037282020445,0.8792215226101889,0.7791878172588833,0.6395048994326973,0.49116279069767443,0.7430228624039777,0.8348045397225726,0.8705114254624593,0.9657401422107305,0.8129175946547885,0.6585563665855636,0.8285060137272229,0.39956158321724167,0.38839629599278863
0.9179926560587515,0.9208173690932312,0.8638272345530894,0.35807860262008734,0.3594771241830066,0.6840385973016332,0.954367666232073,0.8628509719222464,0.9637305699481865,0.6337448559670782,0.44049733570159855,0.7710382799542366,0.9206917113893858,0.8980392156862745,0.9093214965123653,0.44543928371572467,0.32890132960111973,0.7004786073809739,0.8782185107863605,0.8633171258779038,0.9637305699481865,0.671792407496396,0.39926402943882244,0.7552645287095336,0.36597148242235517,0.32481766778660986
0.9301204819277108,0.8844101956135151,0.9157413455258002,0.5615878575598366,0.5507452093683464,0.7685210179990417,0.8218232044198894,0.8328995314940135,0.9637305699481865,0.6724845995893224,0.46532045654082527,0.7512516723984476,0.9285285285285286,0.8751418842224744,0.9132720105124835,0.4991253644314869,0.44610778443113774,0.7324351144252222,0.8311509303928325,0.8528784648187633,0.964401294498382,0.6876355748373102,0.5809968847352024,0.7834126298564981,0.32835778087355566,0.3542366631156273
0.9181494661921709,0.9148539465506526,0.929144385026738,0.6178967994774658,0.6448152562574493,0.8049719707008953,0.9120214909335125,0.8853185595567867,0.9637305699481865,0.4703124999999999,0.6291179596174282,0.7721002160111828,0.9235364396654718,0.9306071871127635,0.928052805280528,0.6337020169160702,0.6614457831325301,0.8154688464214727,0.9479768786127167,0.8943543879262158,0.96248382923674,0.25105307497893853,0.5434669442998438,0.719867023010891,0.35400311398836354,0.33101286568876503
0.9192399049881235,0.9172932330827068,0.9312875250166779,0.6504481434058899,0.6534056660638938,0.8143348945114582,0.9420949902407286,0.9158557527189467,0.9637305699481865,0.6552941176470589,0.5991847826086957,0.8152320426327233,0.9282700421940928,0.9232628398791541,0.9340439706862091,0.38783269961977185,0.3746110765401369,0.7096041257838729,0.8008817046289493,0.7770762506070908,0.9637305699481865,0.3269671504965622,0.4991314418066011,0.6735574234974779,0.37785790379414896,0.3744571007129394
0.91015854374633,0.708104814137721,0.8269005847953218,0.6033149171270717,0.5563380281690141,0.7209633775950918,0.5179856115107913,0.691768826619965,0.9630589760207388,0.6544428772919605,0.21627408993576017,0.608706076275843,0.9193357058125742,0.7896440129449838,0.698961937716263,0.464839094159714,0.50187265917603,0.674930681961913,0.8848198464264619,0.7965417867435158,0.9612403100775193,0.6432970156324016,0.1927710843373494,0.6957340086434497,0.505187249037122,0.416315660083586
0.9243697478991597,0.9429280397022333,0.9202614379084969,0.7811579980372915,0.5996533795493935,0.833674120619315,0.9345345345345345,0.9302600472813239,0.9630589760207388,0.7210179076343072,0.36400817995910023,0.7825759290860009,0.929560505719446,0.8699186991869919,0.905587668593449,0.26280991735537196,0.4810810810810811,0.6897915743872681,0.9715009499683345,0.8108662224500256,0.9594333547971668,0.5875706214689266,0.29072164948453605,0.7240185596337978,0.3073424567729247,0.497066295173318
0.9191438763376932,0.6413632842757552,0.7633262260127932,0.7028862478777588,0.6271676300578034,0.7307774529123607,0.8921319796954315,0.7576543850544888,0.9569131832797428,0.718974358974359,0.34879032258064513,0.7348928459169334,0.9348752282410224,0.8615384615384616,0.8512696493349456,0.7027677496991577,0.6636481241914618,0.8028198426010098,0.8173138128580522,0.8035398230088495,0.9637305699481865,0.6571296723580988,0.3636363636363637,0.72107004836191,0.5140826026386954,0.5501597967712858
0.9329305135951661,0.7125668449197862,0.8022408963585435,0.7170474516695958,0.5998526160648489,0.752927664521588,0.8010899182561307,0.7494145199063231,0.964401294498382,0.6673717609730302,0.32258064516129037,0.7009716277590312,0.9242144177449169,0.8491271820448878,0.8823159219634991,0.6923076923076923,0.5762463343108504,0.7848423096743693,0.811715481171548,0.8281573498964803,0.9637305699481865,0.7195301027900146,0.4164278892072588,0.7479122786026975,0.4192944357944768,0.533868720806359
0.8867276887871853,0.8642808912896692,0.9056847545219637,0.5714285714285714,0.5492870427774333,0.7554817897609646,0.7932797662527391,0.9253910950661854,0.9596928982725528,0.7674058793192368,0.5480572597137013,0.798765379724883,0.9139150943396226,0.9066002490660025,0.9202373104812129,0.6988095238095238,0.6489007328447701,0.8176925821082264,0.9355263157894737,0.9303423848878395,0.9645390070921985,0.715359828141783,0.5826656955571741,0.8256866462936937,0.5380357289191182,0.45582643612226503
0.925748502994012,0.9490245437382001,0.9202614379084969,0.7101525512887954,0.5725190839694657,0.8155412239797941,0.9258589511754068,0.9339622641509434,0.9637305699481865,0.7934839726747241,0.6460767946577629,0.8526225105214048,0.9306811332127788,0.8702975856260527,0.8834612700628053,0.8559814169570267,0.7871886120996442,0.8655220035916615,0.955223880597015,0.9344359125812167,0.9637305699481865,0.6032786885245902,0.45977011494252873,0.7832878333187074,0.4399409981152176,0.5354666885192166
0.903677758318739,0.9145793192035966,0.941875825627477,0.7374631268436578,0.8118279569892473,0.8618847973965434,0.5975609756097562,0.8094504365690806,0.964401294498382,0.7233844723384472,0.6501240694789082,0.7489842496989149,0.910914454277286,0.9172546504169339,0.9318624269954574,0.8088642659279778,0.7542857142857142,0.8646363023806739,0.67816091954023,0.8349106203995794,0.9418457648546144,0.7461579226285109,0.6420978029766123,0.7686346060799094,0.5681717610423667,0.4309882815701057
0.9239976062238181,0.9369592088998764,0.93687707641196,0.7672226250906454,0.8177339901477831,0.8765581013548165,0.84822695035461,0.8429926238145415,0.9637305699481865,0.7146401985111662,0.6848958333333333,0.8108972351923674,0.9252839210998207,0.9303178484107579,0.9035262807717898,0.825015792798484,0.81993769470405,0.8808163075569805,0.6258169934640523,0.9208211143695014,0.9630589760207388,0.6770833333333334,0.4402985074626865,0.7254157849300624,0.43400393345898547,0.4316725395394575
0.9047619047619049,0.6507650765076508,0.12606837606837606,0.7588894301022893,0.6769230769230768,0.6234815728726596,0.6788263283108644,0.7846229669788073,0.9263157894736842,0.15454545454545454,0.5423558897243108,0.6173332858066242,0.9329929802169751,0.6554694229112834,0.12995594713656386,0.809206541490006,0.7951030927835051,0.6645455969076667,0.8023171614771905,0.8186954288649203,0.9234567901234569,0.6736035049288062,0.5350734094616639,0.7506292589712075,0.6920347455543718,0.6486150946488568
0.9447236180904524,0.6374294398610508,0.12783505154639174,0.74581589958159,0.5838103025347505,0.6079228623228471,0.7196467991169978,0.7772828507795101,0.7584467977811397,0.6327406499080319,0.6303818034118602,0.703699780199508,0.8848641655886157,0.6110615521855486,0.12084592145015105,0.7538083538083539,0.6081081081081081,0.5957376202281555,0.7714915503306392,0.7936507936507937,0.9637305699481865,0.3615658362989324,0.4157706093189964,0.6612418719095097,0.6379865606817996,0.7536015733835942
0.9022118742724098,0.9020134228187919,0.8864333947206875,0.7386629266012155,0.43750000000000006,0.7733643236826209,0.8502139800285305,0.8976286871023713,0.9650711513583441,0.5509138381201044,0.6141820212171971,0.7756019355653095,0.9090909090909091,0.8428277282086478,0.9137709137709138,0.676831850910631,0.266522210184182,0.7218087224330567,0.7702407002188183,0.8255813953488371,0.9650711513583441,0.6014935505770537,0.6414435389988358,0.7607660673003777,0.517143325411784,0.4516881094812751
0.9198813056379822,0.9416195856873824,0.9196310935441371,0.8025276461295419,0.7187739463601533,0.8604867154718395,0.8738461538461538,0.9114942528735633,0.9637305699481865,0.7921704087507198,0.6691285081240768,0.8420739787085401,0.9285714285714285,0.9332524271844661,0.9347536617842875,0.752562225475842,0.546562228024369,0.8191403942080787,0.8727524204702627,0.8696126568466994,0.9637305699481865,0.3045977011494253,0.6554149085794656,0.7332216513988078,0.3137425223305744,0.4802876341883143
0.9368686868686869,0.9187460012795905,0.9235793598954932,0.689757545769421,0.436587240584166,0.7811077668794715,0.5721605465414176,0.8715336728919071,0.9637305699481865,0.7154929577464788,0.3285302593659943,0.6902896012987968,0.9034799737360472,0.9038112522686025,0.9134366925064599,0.6994652406417112,0.5362731152204837,0.7912932548746608,0.8795321637426899,0.8953560371517029,0.9617131732641142,0.7275320970042797,0.3743937924345296,0.7677054527194633,0.4399573875276571,0.48840858805211834
0.9252450980392157,0.9242424242424242,0.9354413702239789,0.6853020739404869,0.2824427480916031,0.7505347429075416,0.951697127937337,0.928319623971798,0.964401294498382,0.7132316773241516,0.5,0.8115299447463338,0.9250614250614252,0.907563025210084,0.9240080699394754,0.696969696969697,0.42966751918158574,0.7766539472724535,0.9371354504212573,0.9226294357184409,0.9637305699481865,0.710047846889952,0.43297101449275366,0.7933028634941182,0.3245021715971482,0.38693354093255755
0.823841059602649,0.8256227758007118,0.8882025941939468,0.7607957302280447,0.5516014234875445,0.7700127166625793,0.9536855838225701,0.8938356164383562,0.934131736526946,0.7581967213114755,0.6174603174603175,0.8314619951119331,0.8970775095298603,0.13043478260869565,0.6433871671759057,0.7739221871713986,0.6093617021276596,0.610836669722704,0.7916385704652731,0.918380062305296,0.9612903225806452,0.7902283590015933,0.5949966193373901,0.8113067867380395,0.4791075964926657,0.5562976317299024
0.7941176470588235,0.16742493175614195,0.6527900797165634,0.6926829268292682,0.4429184549356223,0.5499868080592838,0.8579586009992862,0.8837209302325582,0.967741935483871,0.5906432748538013,0.5101108936725375,0.7620351270484109,0.7824858757062148,0.12244897959183673,0.6455862977602108,0.6986225895316803,0.5890109890109889,0.5676309463201864,0.7758224942616679,0.8762322015334063,0.9637305699481865,0.7502890173410404,0.6164469554300063,0.7965042477028615,0.4270425305252807,0.5187167090059821
0.9048453006421483,0.8957377049180328,0.8763636363636365,0.7087784486762657,0.33159541188738273,0.7434641004974932,0.8855062872270021,0.8885172798216276,0.9578544061302682,0.550316678395496,0.6194379391100703,0.7803265181368929,0.8908045977011495,0.9170418006430868,0.9299610894941633,0.7270233196159124,0.36065573770491804,0.765097309031846,0.8982035928143712,0.8886401790710688,0.9671179883945842,0.7004072134962187,0.6486111111111111,0.8205960169774708,0.5358354502991067,0.39011308694583297
0.9128386336866902,0.9273399014778324,0.9198423127463863,0.7626794258373206,0.49906191369606007,0.8043524374888579,0.8360864040660737,0.866738894907909,0.9637305699481865,0.7523573200992557,0.4250734573947111,0.7687973292832271,0.9301204819277108,0.8915801614763552,0.8961821835231079,0.7708737864077668,0.4805318138651472,0.7938576854400177,0.8284250960307298,0.8662696264212235,0.9637305699481865,0.7251908396946565,0.6508474576271187,0.806892717944383,0.2937023682700975,0.43633942473162335
0.8954361640670133,0.8002783576896312,0.7391304347826086,0.5586206896551724,0.5768742058449808,0.7140679704078814,0.9396495781959765,0.9146131805157592,0.9581455247907277,0.7458937198067632,0.5261228230980751,0.8168849652814604,0.9171597633136095,0.6304824561403509,0.4793261868300152,0.5931972789115647,0.6514619883040936,0.6543255346999267,0.9232613908872902,0.7722385141739981,0.6486486486486487,0.8099999999999999,0.7127496159754224,0.7733796339370719,0.5650086044415308,0.5410104072768991
0.9233532934131737,0.9226837060702875,0.9295410471881059,0.6642685851318945,0.6348387096774194,0.8149370682961762,0.9065363469761759,0.9198847262247839,0.9637305699481865,0.7708703374777975,0.6953405017921147,0.8512724964838116,0.9291338582677164,0.9044834307992202,0.7824675324675324,0.6090479405806887,0.522619851451722,0.7495505227133761,0.8382526564344746,0.9123414071510958,0.9630589760207388,0.7433819556996218,0.5517826825127334,0.8017635355637328,0.43497910349913954,0.554925018438089
0.9278846153846153,0.9137380191693291,0.9264801561483409,0.7549824150058616,0.6950261780104712,0.8436222767437237,0.910810810810811,0.89086859688196,0.964401294498382,0.7688540646425074,0.5910290237467019,0.8251927581160724,0.9057928613224107,0.9097744360902256,0.9227696404793608,0.7637840975043529,0.7129251700680271,0.8430092410928754,0.8836889194769443,0.8676789587852495,0.964401294498382,0.7296015180265655,0.4742857142857143,0.7839312810145711,0.5114111284110464,0.48429894288289765
0.924731182795699,0.9380863039399624,0.9403278688524591,0.7821958456973294,0.7554383651944628,0.8681559132959826,0.8895781637717122,0.9065155807365439,0.9630589760207388,0.8297872340425532,0.7171561051004636,0.8612192119344023,0.9294403892944039,0.9222551928783382,0.9069148936170214,0.7823167319529938,0.6956521739130435,0.8473158763311601,0.8361290322580646,0.848356309650053,0.9664082687338501,0.7907761529808774,0.6413570274636511,0.8166053582172991,0.39945095468327463,0.39551339834466936
0.9271356783919598,0.6437880104257168,0.1311111111111111,0.7620871230253708,0.5640107430617726,0.6056265332031862,0.8252356780275563,0.841823056300268,0.964720974983964,0.7166577396893412,0.6090225563909775,0.7914920010784213,0.9258084971464806,0.840630472854641,0.13082039911308205,0.5593815881939564,0.33264033264033266,0.5578562579896986,0.8050139275766016,0.8450854700854702,0.9637305699481865,0.7035799522673031,0.37606837606837606,0.7386956591891874,0.4958043104154716,0.4441899532901745
0.9592476489028213,0.6437880104257168,0.13135593220338984,0.791299844640083,0.6563517915309447,0.6364086455405912,0.8035111411208642,0.8594507269789984,0.9690721649484536,0.7407008086253368,0.5689243027888446,0.7883318288924995,0.9305019305019305,0.6457167455876023,0.12684989429175475,0.7520242914979757,0.5911740216486262,0.6092533767055778,0.7988904299583912,0.8209338122113904,0.9637305699481865,0.7811955890887986,0.6497764530551415,0.8029053708523817,0.5160821109563222,0.6044210440055724
0.9154761904761904,0.916504854368932,0.9127604166666666,0.5423487544483986,0.6543075245365321,0.7882795480993441,0.8409893992932862,0.7989974937343358,0.9371859296482412,0.625,0.23529411764705885,0.6874933880645845,0.8701517706576729,0.5989544436146378,0.8461088355763605,0.6108695652173912,0.4861215303825957,0.6824412290897317,0.8713692946058091,0.8582169709989258,0.9240271772699198,0.6612170753860127,0.16073478760045926,0.6951130611722253,0.5033065639596821,0.4294108006227977
