17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9207861822513401,0.8982501620220349,0.8858895705521472,0.7754385964912281,0.7287899860917942,0.8418308994817087,0.8937728937728938,0.9198606271777002,0.9603638726445743,0.5911330049261084,0.5023696682464455,0.7735000133535445,0.9207861822513401,0.8925081433224755,0.8615751789976133,0.8007787151200518,0.794136392606756,0.8539569224596474,0.8395209580838323,0.9060710194730813,0.9603638726445743,0.6782051282051281,0.5898989898989898,0.7948119936611212,0.4684421863476194,0.4647299844300582
0.9223416965352449,0.9133757961783439,0.9301423027166882,0.7852691218130311,0.7391003460207612,0.8580458526528137,0.8593023255813954,0.9180708890180128,0.9596879063719116,0.6080793763288448,0.5900621118012424,0.7870405218202814,0.9273273273273273,0.9074550128534704,0.8960796515245799,0.7372933251684017,0.7277452891487979,0.8391801212045156,0.7948243992606285,0.9212827988338194,0.9596879063719116,0.6548448385053832,0.633009708737864,0.7927299303419213,0.4504548061951979,0.4691960993198394
0.9471649484536082,0.9267110841913992,0.9321321321321321,0.7318671034160038,0.3919597989949749,0.7859670134376235,0.97015873015873,0.9330199764982373,0.9603638726445743,0.8303167420814479,0.7838983050847458,0.8955515252935471,0.9375812743823148,0.9270334928229665,0.9332531569452797,0.7428298279158698,0.45410628019323673,0.7989608064519335,0.97084917617237,0.9323131253678634,0.9603638726445743,0.8142857142857142,0.7536656891495601,0.8862955155240165,0.4822707530935016,0.47498975661722526
0.9481101857783473,0.9283564118001204,0.9526153846153848,0.7530864197530864,0.47182425978987586,0.810798532347363,0.9709228824273073,0.9402720283855708,0.9603638726445743,0.7865655471289273,0.698956780923994,0.8714162223020747,0.9272848565710473,0.8947684906794949,0.8815489749430524,0.7373046875000001,0.4526112185686654,0.778703645652452,0.9649010848755583,0.9356172474896634,0.9603638726445743,0.8136180034622044,0.773841961852861,0.8896684340649722,0.41482422355158566,0.5436900762107678
0.9441375076734193,0.9255989911727617,0.9069631363370391,0.852112676056338,0.760932944606414,0.8779490511691944,0.9313543599257885,0.9246935201401052,0.9596879063719116,0.7582534611288604,0.6331738437001595,0.841432618253365,0.9447174447174448,0.9265536723163843,0.8857808857808858,0.8662721893491124,0.7662053896576839,0.8779059163643023,0.9452054794520548,0.9302052785923753,0.9596879063719116,0.7642543859649124,0.6721929163526752,0.8543091933467858,0.41488978120134395,0.4226583626976973
0.9406727828746178,0.8974358974358975,0.9341238471673254,0.8502705953096813,0.7888283378746593,0.8822662921324363,0.9072929542645242,0.9090909090909091,0.9596879063719116,0.7595818815331011,0.6710719530102791,0.8413451208541449,0.9308338720103426,0.9188544152744631,0.8991888760139051,0.8657635467980296,0.7778556412053258,0.8784992702604133,0.9300833867864016,0.9023836549375709,0.9596879063719116,0.7590428491930996,0.6726190476190476,0.8447633689816063,0.3851839711546341,0.467557158075883
0.9452980946527352,0.8942245295262816,0.9347290640394088,0.7954674220963173,0.7442827442827442,0.8628003709194975,0.9533546325878594,0.9212962962962963,0.9596879063719116,0.8254847645429363,0.7756598240469209,0.8870966847691849,0.9482758620689655,0.8955223880597015,0.9308022045315371,0.7776606954689146,0.6733128834355827,0.8451148067129403,0.934260429835651,0.9164265129682997,0.9596879063719116,0.7968749999999999,0.7243163340724316,0.8663132366496589,0.3705482258461034,0.3690813734327624
0.9356652092442223,0.9138906348208674,0.9367088607594937,0.8656346749226006,0.8580285182889027,0.9019855796072174,0.9551484523057486,0.9276546091015169,0.9596879063719116,0.8164037854889591,0.8177215189873417,0.8953232544510956,0.9523809523809526,0.9219237976264836,0.9366602687140115,0.8576598311218335,0.8315182575272262,0.9000286214741016,0.81399870382372,0.895774647887324,0.9596879063719116,0.7600793126239259,0.6854690374003678,0.8230019216214498,0.37154388265180693,0.39273129558305336
0.9322033898305085,0.9405940594059405,0.9136924075275794,0.8131868131868132,0.7971667739858339,0.8793686887873351,0.948051948051948,0.9153713298791019,0.9603638726445743,0.7861702127659574,0.6963190184049081,0.861255276349298,0.9338993329290478,0.891977258370183,0.8831980012492192,0.866902237926973,0.8318584070796461,0.8815670475110139,0.9539857420609201,0.9215686274509803,0.9603638726445743,0.7547169811320755,0.6099754701553557,0.8401221386887812,0.4216586085388839,0.409210849791035
0.9361702127659575,0.9359129383313181,0.9184605348988911,0.8119402985074626,0.7729403884795712,0.8750848745966402,0.9210019267822736,0.9070294784580498,0.9596879063719116,0.7921225382932167,0.6854531607006854,0.8530590021212274,0.9286592865928659,0.9203329369797859,0.9160702667534157,0.8523489932885907,0.769568397951719,0.8773959763132755,0.9193548387096774,0.881057268722467,0.9596879063719116,0.7390841320553779,0.6265625,0.8251493291718868,0.4003605670736704,0.3841391461116119
0.9365853658536586,0.9031476997578692,0.915617128463476,0.8425068119891008,0.7284046692607004,0.865252335064961,0.9526248399487836,0.9250435793143522,0.9617131732641142,0.6144156752974107,0.683457355466514,0.827450924658235,0.9319562575941678,0.8937947494033414,0.9159823120656979,0.8352490421455939,0.6987381703470031,0.8551441063111609,0.9498069498069498,0.9240579710144928,0.9617131732641142,0.5874822190611664,0.6719278466741827,0.8189976319641811,0.500036876177989,0.47696058346308284
0.9338190649666059,0.9192852741836106,0.9116338207247298,0.8562615669339915,0.8281249999999999,0.8898249453617875,0.9548969072164948,0.9198847262247839,0.9596879063719116,0.5803814713896457,0.6432337434094904,0.8116169509224653,0.927070457354759,0.8751445086705203,0.9188846641318125,0.8597807270628968,0.7382550335570469,0.863827078155407,0.9649122807017544,0.9341950646298472,0.9596879063719116,0.5759450171821306,0.6377998829724985,0.8145080303716283,0.4200729328853561,0.47341637302302714
0.928,0.9254467036352434,0.9431309904153354,0.8399532710280374,0.808135593220339,0.8889333116597912,0.973551637279597,0.935064935064935,0.9596879063719116,0.7766439909297053,0.7259887005649718,0.8741874340422241,0.9426129426129426,0.919425359150531,0.9444798978940651,0.8424279583077867,0.8330134357005758,0.8963919187331804,0.9692404268675455,0.9345132743362832,0.9596879063719116,0.7575938058368076,0.7277591973244147,0.8697589221473925,0.3614971728263542,0.3717405556010817
0.9437652811735943,0.9308641975308642,0.961038961038961,0.8488441019561351,0.8305866842452208,0.9030198451889551,0.9525593008739076,0.9323131253678634,0.9596879063719116,0.7730205278592375,0.7184065934065934,0.8671974907759027,0.941025641025641,0.9330114665057332,0.958955223880597,0.8590522478736331,0.8319162851536953,0.90479217288786,0.9546325878594248,0.9153318077803204,0.9596879063719116,0.7510703363914373,0.7225891677675034,0.8606623612341195,0.336052610013931,0.3693681881504548
0.9261261261261261,0.9401386263390044,0.9217731421121251,0.7366071428571428,0.8096256684491979,0.8668541411767192,0.9742300439974858,0.9377593360995852,0.9603638726445743,0.8133911965282082,0.8063694267515924,0.8984227752042894,0.9246411483253588,0.9437776373973468,0.9199739752765126,0.7576840600428878,0.8114980652294086,0.8715149772543028,0.9743268628678773,0.9410363311494938,0.961038961038961,0.7804878048780487,0.7785488958990536,0.8870877711666869,0.38337294108006226,0.3688969925428173
0.927797833935018,0.9265885256014805,0.9343936381709741,0.7390029325513195,0.806941431670282,0.8669448723858147,0.9313253012048193,0.9257744009351256,0.9596879063719116,0.754813863928113,0.7071102413568167,0.8557423427593572,0.9283564118001204,0.9296969696969697,0.9031396125584501,0.8013888888888888,0.8321917808219179,0.8789547327532694,0.9313850063532402,0.917728852838934,0.9603638726445743,0.7535853976531944,0.7547633681622617,0.8635652995304409,0.3770753093501598,0.3988568384823404
0.9332524271844661,0.9269521410579346,0.9413281753707285,0.8574699484831139,0.834924965893588,0.8987855315979661,0.9206349206349206,0.897752808988764,0.9603638726445743,0.7216931216931216,0.5910867865519936,0.8183063021026747,0.9528535980148883,0.9248262792166773,0.967984934086629,0.8597183098591549,0.8295059151009047,0.906977807255651,0.8894842598794374,0.8771929824561403,0.9596879063719116,0.7049689440993787,0.5193734542456719,0.7901415094105079,0.3577521920839138,0.3805416700811276
0.9454990814451928,0.932674490426189,0.9521938441388342,0.8504398826979471,0.841688654353562,0.9044991906123451,0.9143239625167336,0.8844665561083471,0.9596879063719116,0.696808510638298,0.5519937451133698,0.8014561361497321,0.9515923566878981,0.9176470588235294,0.9717586649550706,0.8450704225352113,0.7888332140300643,0.8949803434063547,0.8142235123367199,0.8658008658008659,0.9596879063719116,0.697286012526096,0.4863636363636363,0.764672386679846,0.36088256985987055,0.3845079078915021
0.9374620522161505,0.9117647058823529,0.8943952802359882,0.8093467870419544,0.6374896779521056,0.8380917006657103,0.9570093457943926,0.929845422116528,0.9603638726445743,0.8026030368763558,0.7278195488721805,0.8755282452608063,0.9283564118001204,0.9083920563741191,0.8982630272952853,0.7799188640973631,0.6281407035175879,0.8286142126168952,0.9645301804604854,0.9283599763173475,0.9603638726445743,0.7841501564129301,0.6736166800320771,0.8622041731734827,0.4299311644677538,0.40846513152503483
0.9403166869671133,0.9323583180987203,0.96,0.8541300527240773,0.8095890410958904,0.8992788197771604,0.9558080808080809,0.9294117647058824,0.9596879063719116,0.8111964873765093,0.7448377581120944,0.8801883994748957,0.9469744229569557,0.9149847094801223,0.942065491183879,0.7706057596822243,0.5844827586206897,0.8318226283847743,0.9364161849710984,0.9096109839816934,0.9596879063719116,0.7822454308093995,0.6618357487922706,0.8499592509852746,0.37545685487175284,0.38736376300909614
0.9545737398879901,0.9161372299872935,0.9495073891625616,0.7997609085475196,0.7792378449408672,0.8798434225052463,0.9193121693121694,0.899548532731377,0.9603638726445743,0.6783699059561128,0.6763590391908976,0.8267907039670261,0.9502487562189055,0.9377806286080821,0.9502151198524892,0.8227774549680418,0.7986531986531986,0.8919350316601434,0.930111038536904,0.9078498293515359,0.9603638726445743,0.7066492829204695,0.7228327228327228,0.8455613492572414,0.41297221994591493,0.4274399737769401
0.9649122807017544,0.922062350119904,0.967741935483871,0.8209718670076727,0.81750924784217,0.8986395362310745,0.8986486486486488,0.8844665561083471,0.9596879063719116,0.6798418972332017,0.6912386706948641,0.8227767358113947,0.9578544061302682,0.9242053789731052,0.9693558474046279,0.8117839607201309,0.746705710102489,0.8819810606661243,0.9131313131313131,0.8849557522123894,0.9596879063719116,0.7119314436387607,0.742130750605327,0.8423674331919403,0.38064000655576496,0.4578382364992215
0.9467752035065747,0.9082745349583066,0.9242695289206917,0.7835926449787836,0.8203080433542499,0.8766439911437214,0.86743711760707,0.8709853021230267,0.961038961038961,0.6454545454545454,0.38225255972696254,0.745433697190113,0.93375,0.9011406844106464,0.9022195560887822,0.8148639681486397,0.8131067961165049,0.8730162009529147,0.8490441661173369,0.8785046728971964,0.961038961038961,0.6593175853018373,0.4249384741591468,0.7545687719028957,0.5789559944275998,0.5720109809063345
0.9527950310559006,0.9215189873417723,0.9493201483312732,0.8024606971975392,0.8328513591671486,0.8917892446187267,0.847741935483871,0.9088825214899714,0.9596879063719116,0.681087762669963,0.5810200129115558,0.7956840277854547,0.9433962264150942,0.9234567901234569,0.8348017621145375,0.8298429319371727,0.7298198799199466,0.8522635181020416,0.7387755102040815,0.9182608695652175,0.9596879063719116,0.6295350025549311,0.22595419847328246,0.6944426974338848,0.5079816438580677,0.6129558305334754
0.9485570890840652,0.9192625556261921,0.9561457689932057,0.8579846788450206,0.8477257745550427,0.9059351734207054,0.9699624530663329,0.8986175115207373,0.9603638726445743,0.8115942028985508,0.7396849212303074,0.8760445922721004,0.9431818181818181,0.9166136218968809,0.9112649465072372,0.838632273545291,0.8646947765890497,0.8948774873440554,0.960880195599022,0.9054134443783463,0.9617131732641142,0.8059149722735675,0.7992100065832785,0.8866263584196657,0.3915717446529542,0.391879046136196
0.9540012602394455,0.9305816135084428,0.9720101781170483,0.8307111390811831,0.8505747126436782,0.9075757807179595,0.9677018633540372,0.9229871645274212,0.9596879063719116,0.830423940149626,0.8200782268578878,0.9001758202521768,0.9361979166666666,0.936039360393604,0.9241379310344827,0.8329113924050634,0.8598917618761275,0.8978356724751888,0.9659020458772474,0.9246935201401052,0.9603638726445743,0.676056338028169,0.7346938775510203,0.8523419308482232,0.3762640334344014,0.4094075227403098
0.9228007181328545,0.9079283887468029,0.9116161616161615,0.8279365079365079,0.8256537982565381,0.879187114937773,0.8873239436619718,0.9001711351968054,0.9644473173884938,0.6967047747141896,0.6880678376741368,0.8273430017271194,0.9267707082833133,0.9224952741020794,0.9258542875564151,0.8383961117861483,0.8245161290322581,0.8876065021520427,0.8644918444165619,0.9090909090909091,0.97480024585126,0.7675411836485663,0.6702997275204361,0.8372447821055466,0.429886093583545,0.4107678439727936
0.9267707082833133,0.9144654088050315,0.9210866752910738,0.8387492335990189,0.8283343969368221,0.8858812845830518,0.7942143326758712,0.8488063660477454,0.9630589760207388,0.7768037761294673,0.7346938775510204,0.8235154656849686,0.9331713244228432,0.9326113116726835,0.94543063773833,0.8531304856641311,0.8166894664842681,0.8962066451964512,0.7671410090556273,0.9031890660592254,0.9617131732641142,0.7829508196721311,0.6507352941176471,0.813145872433749,0.4121281652052774,0.4512742768171761
0.9290012033694344,0.9264069264069263,0.9282422646477946,0.7655571635311142,0.8175824175824176,0.8733579951075373,0.9561952440550688,0.9215572341661825,0.9603638726445743,0.7887807670291929,0.7311827956989247,0.8716159827187887,0.9261261261261261,0.9279899812147778,0.9333333333333333,0.7344801795063576,0.8027792624265099,0.8649417765214209,0.9706433479075579,0.9314586994727593,0.9603638726445743,0.7556306306306306,0.6899055918663761,0.8616004285043796,0.39081783168073425,0.4254978284028518
0.9274145170965806,0.9278223318938925,0.9347536617842875,0.8089430894308942,0.8385236447520185,0.8874914489915346,0.9070321811680573,0.9257744009351256,0.9596879063719116,0.794241151769646,0.6899004267425319,0.8553272133974544,0.9324406573341448,0.919047619047619,0.9063568010936432,0.7789473684210526,0.8306316377864729,0.8734848167365865,0.9124133585381222,0.903954802259887,0.9603638726445743,0.7958833619210978,0.6922509225092252,0.8529732635745813,0.3716012455953454,0.4325903466360731
0.9478315524827153,0.8990944372574385,0.950337216431637,0.8464328899637242,0.841571609632446,0.8970535411535921,0.9694323144104804,0.9413173652694611,0.964401294498382,0.7985309548793285,0.6990595611285267,0.8745482980372358,0.9534591194968554,0.9026434558349452,0.9543773119605425,0.8101714961561206,0.7878395860284606,0.8816981938953847,0.9671011793916822,0.9351740696278512,0.9597402597402598,0.8234019501625135,0.7539267015706806,0.8878688320985976,0.42384249774645577,0.4212078996967959
0.9366626065773447,0.9339152119700749,0.9518229166666667,0.834419817470665,0.8551068883610451,0.9023854882091593,0.9657747355320472,0.9381688466111772,0.9596879063719116,0.7741251325556734,0.6635586635586636,0.8602630569258944,0.9368029739776951,0.9324324324324325,0.9339498018494056,0.7576633892423366,0.7392739273927393,0.8600245049789219,0.9536178107606679,0.934202726733847,0.9596879063719116,0.8004410143329658,0.7157738095238094,0.8727446535446404,0.43819142833729413,0.48057035155289685
0.9442622950819672,0.9166666666666667,0.9118683901292597,0.8300395256916996,0.7489051094890511,0.8703483974117288,0.9765079365079365,0.9390681003584229,0.9603638726445743,0.625,0.6277915632754343,0.8257462945572736,0.9242021276595745,0.9172205438066464,0.8675237562884293,0.7535258562793822,0.6935380678182982,0.831202070370466,0.97724399494311,0.9422962522308149,0.9596879063719116,0.6595877576514678,0.6570713391739675,0.8391774500742543,0.513271326722937,0.5414734081783168
0.9424414927261228,0.9252839210998207,0.9638242894056848,0.7078584283143372,0.6806009144350098,0.8440018091961952,0.9753320683111956,0.9382422802850356,0.9596879063719116,0.6190476190476191,0.6221111805121798,0.8228842109055884,0.8767507002801119,0.908347927612376,0.8230892570817744,0.7805536799459825,0.670205706702057,0.8117894543244603,0.9516441005802707,0.9232544720138488,0.9603638726445743,0.6377519853390348,0.6090909090909091,0.8164210679337276,0.4775301155453577,0.5698188969925428
0.9334140435835352,0.9339263024142312,0.9109677419354838,0.8311377245508982,0.8314028314028313,0.8881697287773959,0.9255131964809383,0.8801652892561984,0.9698832206515059,0.637997432605905,0.6586248492159228,0.8144367976420941,0.9338190649666059,0.9398207426376441,0.9131832797427653,0.8232530827950676,0.827136333985649,0.8874425008255464,0.929610238510762,0.8835616438356164,0.9692118226600985,0.648936170212766,0.687536916715889,0.8237713583870264,0.432254363681062,0.4100630992378923
0.9266826923076923,0.936756418284283,0.9130150425114454,0.8055731475617479,0.8191293684855916,0.880231333830152,0.9659367396593674,0.9442060085836911,0.9637305699481865,0.6196473551637279,0.6101694915254238,0.8207380329760794,0.9304029304029304,0.9200255918106207,0.9145466405740379,0.7903402854006586,0.7811634349030472,0.8672957766182589,0.9346674514420247,0.8950695322376738,0.9657401422107305,0.6225334182049649,0.617114303560275,0.8070249695311338,0.41306645906744244,0.4750880930918627
0.9256299938537186,0.9527363184079601,0.9299610894941633,0.8062992125984251,0.708649468892261,0.8646552166493057,0.9747793190416141,0.9309941520467836,0.9603638726445743,0.6794310722100656,0.5624532535527301,0.8216043338991537,0.9281767955801105,0.9490484960098221,0.913645352669743,0.8424507658643327,0.7730851825340014,0.881281318531602,0.9724310776942355,0.9277389277389279,0.9603638726445743,0.6857451403887689,0.5412490362374711,0.8175056109407955,0.3664508727362124,0.36998279111693844
0.9254467036352434,0.9276960784313727,0.9375830013280213,0.7308429118773947,0.5108601216333623,0.8064857633810789,0.973968253968254,0.929363689433742,0.9596879063719116,0.6738894907908993,0.5481927710843374,0.8170204223298287,0.9180327868852458,0.9218559218559218,0.9078947368421054,0.7944070429829103,0.7230188679245284,0.8530418712981425,0.9660377358490566,0.9242336610757664,0.9603638726445743,0.6699615595826468,0.5374716124148371,0.8116136883133763,0.3586659018274195,0.3976849954929116
0.9351121892055793,0.9061696658097687,0.95425667090216,0.8537005163511188,0.8362652232746955,0.8971008531086644,0.956361401352182,0.9266862170087977,0.9603638726445743,0.8126036484245439,0.7272727272727274,0.8766575733405652,0.9293904646952323,0.9209535759096612,0.9416342412451363,0.8827420324714372,0.8730569948186527,0.9095554618280239,0.9603469640644361,0.9284876905041032,0.9596879063719116,0.7716535433070867,0.7364185110663983,0.8713189230627871,0.3676268130787511,0.39592313365565845
0.9318044659022329,0.9220297029702971,0.9446640316205533,0.8141263940520447,0.8112852664576803,0.8847819722005617,0.9146556798116539,0.9293286219081272,0.9596879063719116,0.7870900572618428,0.5839160839160839,0.8349356698539238,0.9413202933985331,0.9163722025912839,0.9438943894389439,0.7793190416141235,0.7463258785942491,0.8654463611274268,0.9593495934959351,0.9209463358338144,0.9596879063719116,0.7401055408970977,0.7558859975216853,0.8671950748240888,0.37982463328689664,0.4899123166434483
0.9294755877034359,0.9483509645301805,0.919555264879006,0.8335183129855717,0.782608695652174,0.8827017651500736,0.8331257783312578,0.8844665561083471,0.9603638726445743,0.8175675675675674,0.6645669291338583,0.832018140757121,0.927797833935018,0.950186799501868,0.9207596594629993,0.8403171007927519,0.8047255038220988,0.8887573795029472,0.8412600370599135,0.8830022075055188,0.9603638726445743,0.8166849615806806,0.6324503311258278,0.8267522819833032,0.38411046463984266,0.372256822092928
0.9296969696969697,0.9445812807881775,0.9078947368421054,0.8398860398860399,0.800827015851137,0.8845772086128858,0.8414154652686763,0.8560727661851256,0.9596879063719116,0.7877739331026528,0.687171792948237,0.8264243727753207,0.9253547193090684,0.9140164899882214,0.9115913555992141,0.8555240793201133,0.7804175665946724,0.8773808421622579,0.8134517766497462,0.8461131676361714,0.9596879063719116,0.8063631376851343,0.6109215017064846,0.8073074980098898,0.373231992133082,0.39590674424321887
0.9472377405338299,0.9267660401814647,0.8532160527762507,0.8647990255785627,0.7451263537906138,0.8674290425721445,0.9459986987638256,0.912,0.9603638726445743,0.7802406586447118,0.7887147335423198,0.8774635927190862,0.9394313967861557,0.9214659685863875,0.9161747343565525,0.8286038592508513,0.7725321888412017,0.8756416295642298,0.9353363814500327,0.9137931034482759,0.9603638726445743,0.7011952191235059,0.7505938242280286,0.8522564801788836,0.4655535524051463,0.4654634106367287
0.9796923076923076,0.9411764705882352,0.9712460063897763,0.8401937046004843,0.8243681140635126,0.9113353206668633,0.940337224383917,0.9096109839816934,0.9596879063719116,0.812910938433951,0.7938625750500334,0.8832819256443013,0.9158878504672898,0.9350333940497875,0.8733821046707935,0.8378534333525678,0.7182156133828995,0.8560744791846675,0.8162230671736375,0.887402452619844,0.9596879063719116,0.6749835850295469,0.6687938736439055,0.801418176967769,0.35617880848971567,0.5037818569204294
0.919594997022037,0.9285714285714285,0.9093247588424438,0.7389060887512899,0.5920634920634921,0.8176921530501382,0.9707750952986023,0.9369797859690844,0.9596879063719116,0.6961770623742456,0.5024630541871922,0.8132165808402071,0.9217910447761194,0.9277955271565494,0.9149902660609992,0.7643312101910829,0.6681647940074907,0.8394145684384483,0.9784537389100126,0.9390681003584229,0.9596879063719116,0.6862326574172892,0.5658682634730539,0.8258621333061379,0.3656682782922232,0.3536138654429239
0.9329305135951661,0.9376966645689112,0.9155206286836934,0.7612971823498139,0.6602373887240356,0.8415364755843241,0.9681528662420381,0.9352179034157833,0.9596879063719116,0.6823529411764706,0.5468277945619335,0.8184478823536275,0.932285368802902,0.9211469534050178,0.9002695417789757,0.8434579439252335,0.8157181571815718,0.8825755930187401,0.954367666232073,0.9272833042466551,0.9596879063719116,0.6724606192286801,0.554093567251462,0.8135786126661564,0.3474227648938786,0.3948086536097681
0.9296452194828623,0.9560853199498117,0.9400386847195358,0.7375979112271541,0.7481927710843373,0.8623119812927402,0.9637046307884856,0.9406880189798339,0.964401294498382,0.7029023746701848,0.5564263322884012,0.8256245302450574,0.9256594724220625,0.9511889862327909,0.9246753246753247,0.7091575091575092,0.7774740295243302,0.8576310644024036,0.9701120797011209,0.9443447037701975,0.964401294498382,0.7143603133159269,0.566904196357878,0.832024517528701,0.47085552732934527,0.525338031631566
0.9339794064203513,0.950186799501868,0.9192708333333333,0.678763440860215,0.7190226876090751,0.8402446335449686,0.9390769230769231,0.9358446144791053,0.961038961038961,0.6137184115523465,0.5590230664857531,0.8017403953266178,0.9351121892055793,0.9342977697408077,0.913872452333991,0.663006177076184,0.7036172695449243,0.8299811715802973,0.9670050761421319,0.9331742243436754,0.9617131732641142,0.5883707541738629,0.5061224489795918,0.7912771353806752,0.42373596656559864,0.5827624354666885
0.9256594724220625,0.9433962264150944,0.9166666666666666,0.8141479099678456,0.8249545729860691,0.8849649696915476,0.95,0.9291716686674669,0.9603638726445743,0.7899255867200916,0.7386363636363636,0.8736194983336993,0.9305974652987326,0.9468417761100689,0.9160702667534157,0.8107098381070984,0.8082448469706434,0.8824928386479918,0.9540722596448254,0.9322235434007135,0.9596879063719116,0.8289156626506025,0.8029589778076665,0.8955716699751439,0.3917930017208883,0.4032369089568139
