17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9284425736620564,0.9255455712451862,0.9140271493212669,0.6980023501762632,0.649673202614379,0.8231381694038303,0.9803174603174604,0.942364824717766,0.9603638726445743,0.7418576598311217,0.7288025889967638,0.8707412813015373,0.9228930065750149,0.9297573435504469,0.9142857142857144,0.7296829971181557,0.6850605652759084,0.8363359253610481,0.979179810725552,0.9436201780415431,0.9603638726445743,0.7615658362989325,0.7322259136212624,0.875391122266373,0.48776940096697535,0.4446693436040318
0.9290012033694344,0.929968454258675,0.9121887287024901,0.6732788798133021,0.6239259748843357,0.8136726482056476,0.958179581795818,0.931261207411835,0.9596879063719116,0.673871582962492,0.6742138364779875,0.8394428230040089,0.9296116504854369,0.9219237976264836,0.9369608493696084,0.7196841511562325,0.6471787899388172,0.8310718477153157,0.9622641509433963,0.9395017793594306,0.9603638726445743,0.6721003134796238,0.6679245283018869,0.8404309289457824,0.4705973940834221,0.4860771941325904
0.9377245508982036,0.906084656084656,0.9417475728155339,0.8246942341292953,0.7845836200963525,0.8789669268048083,0.9674247080516288,0.9129916567342073,0.9603638726445743,0.7723901882487164,0.7170349251603706,0.8660410701678996,0.947172156619018,0.9215686274509803,0.9134785167745733,0.849332485696122,0.8495909376966647,0.8962285448474717,0.9516129032258065,0.8898055391868003,0.9603638726445743,0.7900232018561485,0.7492997198879551,0.868221047360257,0.4392403507334262,0.4813611407031058
0.9759704251386321,0.9447548106765985,0.9764481222151495,0.8476420798065296,0.8293316028552888,0.9148294081384397,0.9345029239766082,0.8805418719211823,0.9596879063719116,0.7595532039976484,0.6881569726699369,0.8444885757874575,0.9568020631850419,0.9032663316582914,0.9167158889545186,0.7802003535651149,0.736196319018405,0.8586361912762743,0.9813895781637718,0.8992684299380981,0.9596879063719116,0.7814175104228707,0.6901004304160688,0.8623727710625442,0.3649471441448824,0.48247971810210605
0.9443425076452601,0.9205548549810845,0.9444791016843419,0.7008670520231214,0.7600446428571429,0.8540576318381901,0.9592592592592593,0.9316394434361766,0.9603638726445743,0.6326009197751662,0.4110479285134037,0.778982284725716,0.9356796116504855,0.9150409062303335,0.93173198482933,0.7101449275362319,0.7717934480843975,0.8528781756661556,0.956414978514426,0.9257907542579076,0.9603638726445743,0.6012526096033403,0.3962264150943396,0.7680097260229174,0.44728755224125216,0.4440178644595591
0.9406727828746178,0.9211669770328988,0.9406392694063926,0.6724482988659106,0.7154471544715446,0.8380748965302728,0.9668789808917198,0.9406118776244752,0.9596879063719116,0.6173708920187794,0.5601577909270217,0.8089414895667816,0.9511278195488723,0.9291244788564622,0.9638095238095237,0.6853582554517134,0.6485436893203884,0.8355927533973919,0.9639751552795031,0.9360430364614465,0.9596879063719116,0.5908841295991214,0.43888070692194403,0.7778941869267854,0.3693190199131361,0.41954847168729004
0.91651865008881,0.901098901098901,0.9149746192893402,0.6899930020993701,0.7436043206367254,0.8332378986426293,0.9748743718592964,0.9312354312354312,0.9603638726445743,0.55994043186895,0.6784530386740332,0.8209734292564569,0.9111241907004121,0.9047619047619049,0.9159235668789809,0.7120786516853932,0.7552766685681689,0.839832996518972,0.9648562300319489,0.9294460641399417,0.9603638726445743,0.5976696367374915,0.6631823461091754,0.8231036299326264,0.43077931656150126,0.4490043431942965
0.9279711884753903,0.922397476340694,0.9377865094957433,0.7891891891891891,0.8323765786452354,0.8819441884292504,0.9081947011706716,0.9201388888888888,0.9596879063719116,0.5923664122137405,0.6651860077734593,0.8091147832837342,0.929560505719446,0.9160883280757097,0.9290322580645162,0.812702527543746,0.8260084286574353,0.8826784096121706,0.8886091881686596,0.8958566629339305,0.9596879063719116,0.5840830449826989,0.6236297198538369,0.7903733044622075,0.38949028927312956,0.37945996886011635
0.9421383647798742,0.8912052117263843,0.9411764705882353,0.8207951070336392,0.8158390949088623,0.8822308498073991,0.9652605459057072,0.9437799043062199,0.961038961038961,0.7039917055469155,0.5276663993584604,0.8203475032312527,0.9441624365482233,0.9026434558349452,0.946854001221747,0.8452380952380951,0.8354755784061697,0.894874713449836,0.9625000000000001,0.9404761904761905,0.964401294498382,0.7095793208312215,0.5174708818635608,0.818885537533871,0.40044251413586823,0.4247070392526428
0.9527410207939508,0.9283919597989949,0.9682741116751269,0.7650273224043715,0.8265019651880966,0.8881872759721081,0.9676601141407736,0.9356172474896634,0.9596879063719116,0.6684073107049607,0.5011746280344558,0.806509441348353,0.9226701916721746,0.9294403892944039,0.8930654569021387,0.7963190184049079,0.8514970059880239,0.8785984124523297,0.9455737704918034,0.9226327944572748,0.9596879063719116,0.6456692913385828,0.49692307692307697,0.7940973679165299,0.4470376137015488,0.5118946160780136
0.9245508982035927,0.9303178484107579,0.9342192691029901,0.8535262206148283,0.8352941176470587,0.8955816707958456,0.8975545274289491,0.8815426997245179,0.9596879063719116,0.7884615384615384,0.7496598639455783,0.8553813071864991,0.9239976062238181,0.9416873449131514,0.9185282522996058,0.8603156049094098,0.8355795148247979,0.8960216646341566,0.8733920108327691,0.878021978021978,0.9596879063719116,0.7174418604651163,0.667128027681661,0.8191343566746871,0.36191510284356304,0.3497787429320659
0.9339794064203513,0.9215922798552474,0.9354624085163007,0.8557692307692307,0.8346456692913387,0.8962897989704939,0.8440965427266798,0.8421052631578948,0.9596879063719116,0.7710843373493975,0.6296566837107377,0.8093261466633243,0.9355231143552312,0.9239001189060642,0.9059602649006623,0.861392028554432,0.8240053944706675,0.8901561842374115,0.8356545961002785,0.827300930713547,0.9603638726445743,0.7558282208588958,0.6926762491444216,0.8143647738923435,0.3575719085470786,0.3811193968696222
0.9271523178807946,0.9455006337135614,0.9174193548387097,0.8121664887940235,0.7434554973821988,0.8691388585218577,0.8820445609436435,0.8771138669673055,0.9705698184095178,0.7111334002006018,0.4562669071235347,0.7794257107289206,0.9271523178807946,0.9403463758819757,0.9220862846104314,0.782608695652174,0.7390070921985815,0.8622401532447914,0.9014084507042255,0.8657407407407408,0.9577981651376147,0.67101958814666,0.43636363636363634,0.7664661162185754,0.34164139965582235,0.3718388920757191
0.93124246079614,0.9474984558369364,0.916010498687664,0.8405956977385549,0.7893217893217894,0.8849337804762171,0.8909825033647376,0.8781558726673985,0.9763275751759437,0.7213759213759213,0.4808043875685558,0.7895292520305114,0.9305135951661632,0.9256714553404123,0.9157413455258002,0.6644340254521098,0.7313953488372092,0.833551154064339,0.8628532046864231,0.8179332968835429,0.9520295202952029,0.6632653061224489,0.4056437389770723,0.7403450133929381,0.3739695156928624,0.4702286323035319
0.9289156626506024,0.9303201506591338,0.9224855861627161,0.8529741863075195,0.819088319088319,0.8907567809736581,0.9455022980958635,0.9149797570850202,0.9617131732641142,0.8134855899945623,0.7573099415204678,0.8785981519920056,0.9273273273273273,0.9192625556261921,0.9201277955271565,0.8235294117647058,0.7729610580455547,0.8726416296581873,0.9649458253664754,0.9336465061655902,0.9617131732641142,0.8072289156626505,0.7376928728875826,0.8810454586692826,0.35407686634434155,0.35024174383348355
0.9322033898305085,0.93375,0.9423328964613369,0.856657223796034,0.8181194234728895,0.8966125867121537,0.9685138539042821,0.9380214541120382,0.9596879063719116,0.8128460686600222,0.7525179856115107,0.8863174537319529,0.9308868501529053,0.9088669950738917,0.9236690186016677,0.8537815126050421,0.8002863278453829,0.8834981408557779,0.9407166123778501,0.9186381996537797,0.961038961038961,0.8067685589519651,0.7426470588235294,0.873961878169217,0.3569122346963861,0.4142546914693108
0.9630996309963099,0.9154098360655737,0.9216152019002375,0.8242894056847545,0.826221397649969,0.890127094459369,0.9489993544222078,0.9199769717904434,0.9603638726445743,0.7244186046511627,0.6762886597938145,0.8460094926604407,0.9638701775872627,0.9343629343629343,0.9526736324523662,0.8230251071647274,0.8061815840309079,0.8960226871196396,0.9426915647134578,0.9182027649769585,0.9603638726445743,0.7314218841427734,0.6889952153110048,0.848335060357754,0.41713103335245433,0.3769441940506433
0.9729064039408868,0.9495327102803738,0.9757343550446999,0.8424242424242424,0.8308681672025724,0.9142931757785552,0.9109545163356824,0.9009009009009009,0.9596879063719116,0.735885788449059,0.7171717171717172,0.8449201658458542,0.9519050593379138,0.9309309309309309,0.9466923570969813,0.8436073059360731,0.7887719298245613,0.8923815166252921,0.9180327868852458,0.8907469342251951,0.9596879063719116,0.7221891731112432,0.6730506155950753,0.8327414832377342,0.35544947963615503,0.37457182660001637
0.8973891924711597,0.8706038487060384,0.9471744471744472,0.8256779192030991,0.7795889440113395,0.8640868703132167,0.9452411994784876,0.9157593123209169,0.9603638726445743,0.8161960575386255,0.7356321839080459,0.8746385251781299,0.9387254901960784,0.901098901098901,0.9533169533169534,0.7934147636749866,0.6977099236641222,0.8568532063902083,0.8537549407114624,0.8797783933518006,0.9603638726445743,0.8046709129511678,0.6746411483253589,0.8346418535968728,0.3831270998934688,0.3871261165287224
0.9444097439100563,0.9269521410579346,0.9759188846641318,0.7871104067617538,0.6925373134328358,0.8653856979653425,0.9459986987638256,0.9163802978235968,0.9596879063719116,0.7975528364849832,0.7342505430847213,0.8707740565058077,0.960759493670886,0.9203431372549019,0.9668956901936291,0.8510158013544017,0.7943462897526503,0.8986720824452938,0.8783877692842251,0.8583690987124464,0.9596879063719116,0.7911111111111112,0.7270051508462105,0.842912207265181,0.33812587068753586,0.3623985905105302
0.9347420758234928,0.8932291666666666,0.8924669350201264,0.8440890919474585,0.7633699633699633,0.8655794465655415,0.9593094944512947,0.9281364190012181,0.9596879063719116,0.7404958677685951,0.6666666666666667,0.8508592708519374,0.94386181369525,0.8982501620220349,0.895040369088812,0.7855603448275862,0.6211878009630819,0.8287800981193529,0.953714981729598,0.916412446613789,0.9596879063719116,0.6809712027103332,0.6056737588652482,0.823292059258176,0.48667131033352456,0.49774645578955995
0.9566854990583803,0.9357011635027557,0.9737347853939782,0.7840848806366048,0.6852409638554217,0.8670894584894281,0.9603469640644361,0.9263285024154589,0.9596879063719116,0.7478165938864628,0.6735294117647059,0.8535418757005951,0.9545745361484326,0.9341389728096677,0.9469188529591214,0.7784303256807261,0.6503937007874016,0.8528912776770698,0.9636135508155582,0.9351740696278512,0.9596879063719116,0.6404494382022471,0.6475,0.8292849930035135,0.45804720150782596,0.5431000573629435
0.9511440940012369,0.9181761399125545,0.951310861423221,0.8487534626038781,0.7970909090909091,0.8932950934063598,0.9701120797011209,0.9342184671092335,0.9603638726445743,0.8108733371891267,0.7801225323349218,0.8911380577957955,0.9565756823821341,0.9265255292652554,0.9639012032932236,0.8539823008849559,0.8172043010752688,0.9036378033801677,0.9724655819774718,0.9395571514063434,0.9603638726445743,0.8054298642533936,0.7556179775280899,0.8866868895619746,0.3971277554699664,0.36958944521838893
0.9495073891625616,0.9294911097486205,0.9487516425755586,0.8246674727932286,0.8272785213511792,0.8959392271262298,0.9638403990024937,0.9342184671092335,0.9596879063719116,0.730371272063299,0.7098844672657253,0.8596005023625327,0.9355231143552312,0.9231692677070829,0.9445910290237467,0.7929113924050633,0.6371976647206006,0.8466784936423448,0.9669781931464174,0.9342977697408077,0.9596879063719116,0.798876404494382,0.7433004231311706,0.880628139376938,0.36329181348848644,0.42132262558387285
0.9598021026592455,0.9459291485394655,0.9571788413098236,0.7891077636152956,0.7438356164383562,0.8791706945124372,0.9610552763819095,0.9274853801169591,0.9566343042071197,0.7112144102266124,0.6564245810055866,0.8425627903876375,0.9549330085261876,0.9300254452926208,0.9542319749216301,0.7634854771784233,0.7300531914893617,0.8665458194816447,0.9705329153605016,0.9258610624635143,0.9603638726445743,0.647887323943662,0.6276315789473683,0.8264553506719241,0.37279767270343356,0.37942309268212737
0.9604449938195303,0.9412492269635128,0.954140127388535,0.7815958066394876,0.742895805142084,0.8760651919906299,0.9569131832797428,0.9238814642649622,0.9596879063719116,0.6644385026737968,0.7029585798816569,0.841575927294414,0.9572431397574984,0.9358897543439184,0.9574336829117828,0.7512747875354108,0.6516690856313497,0.8507020900359921,0.9392553886348791,0.9211283822682788,0.9596879063719116,0.5740142210730446,0.5865209471766849,0.7961213691049599,0.377329345242973,0.4581086618044743
0.9405204460966543,0.9025177533892835,0.9102639296187682,0.8490449784349968,0.827037773359841,0.8858769761799088,0.8729874776386405,0.9143185738930419,0.9630589760207388,0.7028676021964612,0.5891583452211127,0.808478194993999,0.9288389513108614,0.8989637305699482,0.8965915655690353,0.8455481526347668,0.8220108695652173,0.8783906539299657,0.8561278863232683,0.9130434782608695,0.964401294498382,0.7396841569026998,0.4265402843601896,0.7799594200690818,0.479173154142424,0.4573752355978038
0.9607476635514018,0.9243902439024391,0.9712092130518234,0.851520572450805,0.829042904290429,0.9073821194493796,0.9084065244667504,0.8805723720418271,0.961038961038961,0.7464019851116624,0.44487427466150864,0.7882588234641419,0.9212598425196851,0.9336579427875836,0.8991888760139051,0.8374384236453202,0.8172623061362103,0.881761478220541,0.8900662251655629,0.8020050125313283,0.9617131732641142,0.759441282979824,0.42115572967678744,0.7668762847235234,0.39971318528230765,0.4760632631320167
0.9270895080023711,0.9446540880503145,0.9221713538260301,0.8053691275167786,0.8274647887323943,0.8853497732255776,0.9661654135338346,0.9278230500582072,0.9590643274853802,0.7162241887905605,0.6707988980716254,0.8480151755879216,0.9375,0.9464285714285715,0.9297227595099936,0.8104138851802404,0.8239478363959691,0.8896026105029547,0.965473948524796,0.9147109330280482,0.9596879063719116,0.7229357798165137,0.6751849361129791,0.8475987007708498,0.40823567975088093,0.4119028107842334
0.9449378330373002,0.95125,0.9396951623591783,0.8131443298969072,0.8242424242424243,0.894653949907162,0.972396486825596,0.9298245614035088,0.9596879063719116,0.7058823529411766,0.6049290515309933,0.8345440718146373,0.9366324683162343,0.9363250454821104,0.9168865435356199,0.8149606299212597,0.8234582829504232,0.8856525940411295,0.9323583180987203,0.911697247706422,0.9596879063719116,0.7155963302752294,0.6255201109570041,0.8289719826818576,0.43129558305334753,0.43320494960255673
0.9121979964643488,0.9330783938814532,0.9096774193548387,0.7614503816793893,0.5294117647058824,0.8091631912171824,0.9116338207247298,0.9156626506024098,0.9617131732641142,0.7664864864864864,0.6558391337973706,0.8422670529750221,0.9186943620178042,0.9317166560306317,0.9090909090909092,0.7551984877126654,0.5198889916743755,0.8069178813052772,0.9169909208819715,0.906712172923777,0.9617131732641142,0.7235023041474653,0.6577652846099789,0.8333367711654615,0.28646644267803,0.31651233303286075
0.9219773674806433,0.9373837569745814,0.9151436031331592,0.7583572110792741,0.521256931608133,0.810823774055158,0.8660714285714286,0.9173363949483353,0.9596879063719116,0.7375809935205184,0.6338461538461538,0.8229045754516694,0.9246411483253588,0.9294911097486205,0.9094488188976378,0.7553648068669528,0.5130111524163569,0.8063914072509853,0.8682864450127877,0.8923591745677636,0.9603638726445743,0.6575512740832816,0.6100334448160534,0.7977188422248921,0.32194542325657627,0.3763336884372695
0.9305974652987326,0.9161290322580645,0.8912768647281921,0.7695800227014756,0.717736369910283,0.8450639509793496,0.9566854990583803,0.9190184049079755,0.9519050593379138,0.824654622741764,0.7372488408037094,0.8779024853699486,0.931159420289855,0.9388783868935099,0.9096774193548387,0.7689856611789697,0.6691842900302115,0.8435770355494769,0.9494561740243121,0.8902365069739236,0.9273743016759776,0.8220659816116821,0.7469879518072288,0.8672241832186248,0.4240350733426207,0.3768581496353356
0.9280487804878049,0.9328263624841572,0.9181401440733465,0.7747368421052633,0.6671586715867158,0.8441821601474576,0.9417098445595855,0.8631840796019901,0.9282750444576171,0.7729729729729731,0.6788710907704043,0.8370026064725139,0.8745896257386737,0.868629671574179,0.9320905459387483,0.7829928216454998,0.715307582260372,0.8347220494314946,0.9432485322896282,0.91324200913242,0.9623865110246433,0.7725409836065573,0.6355446355446356,0.845392534319577,0.45179464066213226,0.46833975251987214
0.9318044659022329,0.9317762753534112,0.9103803997421018,0.8620492272467086,0.8053596614950633,0.8882740059479036,0.9520884520884522,0.9253208868144691,0.9596879063719116,0.725826193390453,0.6917900403768505,0.8509426958084272,0.9243697478991597,0.9286577992744861,0.9313077939233818,0.8509249183895539,0.7695783132530121,0.8809677145479186,0.9617283950617284,0.9294117647058824,0.9603638726445743,0.7647409172126265,0.7277701778385772,0.8688030254926777,0.3579406703269688,0.34538638039826275
0.9300361881785284,0.9184914841849148,0.9118028534370946,0.8610129564193167,0.8148148148148148,0.8872316594069338,0.9543209876543209,0.9339622641509434,0.9596879063719116,0.6998827667057445,0.6291666666666668,0.8354041183099176,0.9339045287637698,0.8819875776397517,0.9304812834224598,0.8072916666666667,0.6106870229007633,0.8328704158786823,0.9591836734693877,0.9212962962962963,0.9596879063719116,0.6929223744292238,0.6251768033946251,0.8316534107922889,0.3962591166106695,0.4024215356879456
0.9233532934131737,0.9264613450659963,0.9341161121983039,0.8328579577866514,0.7887130075705439,0.8811003432069339,0.9608452454940958,0.9329341317365271,0.9596879063719116,0.630350194552529,0.643510054844607,0.8254655065999341,0.9245508982035927,0.9227848101265822,0.9189534141671984,0.8105086640581329,0.751793400286944,0.8657182373684901,0.970495919648462,0.9393393393393394,0.9596879063719116,0.6526172671651937,0.701673398730525,0.8447627662510863,0.43931820044251413,0.4436982709169876
0.9317220543806646,0.9209361163820368,0.941952506596306,0.8490449784349968,0.8615384615384615,0.9010388234664932,0.9625935162094762,0.9351415094339623,0.9603638726445743,0.5923134890730972,0.6826608505997819,0.8266146475921784,0.9323583180987203,0.9386503067484663,0.9414858645627877,0.8085106382978724,0.7962732919254659,0.8834556839266624,0.9707006369426752,0.9407540394973071,0.9596879063719116,0.593031875463306,0.7008547008547008,0.8330058318259802,0.34168647054003115,0.41023928542161764
0.9262147570485904,0.9137181874612043,0.9217948717948719,0.8185430463576159,0.818401937046005,0.8797345599416575,0.9587184226740605,0.9434187016081002,0.961038961038961,0.7745664739884394,0.6470119521912351,0.8569509023001592,0.9239976062238181,0.9182782283218964,0.9116161616161615,0.814182534471438,0.8066707844348364,0.8749490630136302,0.9304556354916066,0.9416666666666667,0.961038961038961,0.8122562674094709,0.6985573272589216,0.8687949715731254,0.4493526182086372,0.4376956486109973
0.9278846153846153,0.9342265529841657,0.9461235216819974,0.8461059190031153,0.8283343969368221,0.8965350011981431,0.889406286379511,0.9278230500582072,0.9596879063719116,0.8158205430932703,0.6741741741741742,0.8533823920154149,0.9232673267326732,0.8992718446601943,0.9090909090909091,0.8251121076233184,0.8139825218476904,0.874144941990957,0.9577819785759295,0.9201388888888888,0.9596879063719116,0.771560236998025,0.7886977886977886,0.8795733599065089,0.3815373268868311,0.43204949602556747
0.918597742127154,0.9166136218968809,0.9283408650742414,0.7313253012048192,0.7078724788549122,0.8405500018316017,0.9698910954516335,0.9419431279620853,0.9603638726445743,0.6858089453340697,0.5852962169878657,0.8286606516760459,0.9218843172331544,0.9109545163356824,0.9236690186016677,0.7443693693693694,0.6867554309740715,0.8375265305027891,0.9552429667519182,0.9356584485868911,0.9603638726445743,0.7061379684953829,0.592964824120603,0.8300736161198738,0.38531508645415063,0.42554289928706057
0.9228930065750149,0.9315756434400503,0.9417157825802227,0.7247706422018348,0.6684894053315106,0.8378888960257267,0.9690851735015773,0.9361702127659574,0.9596879063719116,0.6795366795366795,0.575801749271137,0.8240563442894525,0.9319562575941678,0.9362214199759326,0.941329856584094,0.737007874015748,0.5762170790103751,0.8245464974360635,0.9632446134347274,0.9363957597173145,0.9596879063719116,0.673128702207862,0.5372460496613994,0.8139406062786432,0.3636318937966074,0.4462632139637794
0.9392466585662211,0.9234661606578115,0.9410288582183187,0.848,0.8061581525542337,0.891579965999317,0.873485868102288,0.8994830557151063,0.9752066115702479,0.7612419700214134,0.6816816816816818,0.8382198374181474,0.9470443349753694,0.919772583701832,0.942557134033354,0.8526682134570764,0.8151724137931033,0.895442935992147,0.9247874427730542,0.9235294117647059,0.9829867674858223,0.7795698924731183,0.6918429003021148,0.860543282959763,0.3549864787347374,0.37013849053511433
0.9477566072526122,0.9194711538461537,0.9538661468486029,0.8519362186788155,0.7977369165487977,0.8941534086349965,0.8379120879120878,0.9334119033588685,0.980891719745223,0.6714285714285715,0.595292331055429,0.803787322700036,0.9400864731315627,0.91651865008881,0.9428759028233749,0.8473413379073756,0.7887323943661972,0.8871109516634641,0.8281573498964804,0.917728852838934,0.9816106531388713,0.6578108395324124,0.6046852122986822,0.7979985815410761,0.3782020814553798,0.4002540358928132
0.9208804283164783,0.9248262792166773,0.9326424870466321,0.8425770308123249,0.7960199004975124,0.883389225177925,0.9046979865771813,0.881057268722467,0.9603638726445743,0.7708462013588635,0.7578125,0.8549555658606173,0.923076923076923,0.9130434782608695,0.9236690186016677,0.8497467642093416,0.8193956430077302,0.8857863654313064,0.8949522510231923,0.8681497558328812,0.9603638726445743,0.7947336923997605,0.7738014854827819,0.858400211476638,0.3490002458411866,0.3295009423912153
0.9278846153846153,0.9208359721342622,0.9320388349514563,0.8441410693970421,0.8170563961485556,0.8883913776031862,0.921555702043507,0.8953553441522104,0.9596879063719116,0.7493540051679586,0.7577639751552795,0.8567433865781734,0.9251533742331288,0.9317904993909866,0.9283819628647215,0.8412874583795782,0.8110014104372355,0.8875229410611302,0.8719384184744577,0.8537886872998932,0.9596879063719116,0.7436224489795918,0.7504714016341923,0.8359017725520093,0.37910759649266573,0.41383676145210196
0.9202380952380952,0.9287964713295526,0.9320388349514563,0.6692456479690523,0.6805131337813073,0.8261664366538927,0.9628712871287128,0.934131736526946,0.9603638726445743,0.6876051598429613,0.6020114942528736,0.8293967100792137,0.9115566037735849,0.9151477058453803,0.9116698903932948,0.6571613739468568,0.6596664607782582,0.8110404069474749,0.9682242990654205,0.9404052443384983,0.961038961038961,0.6450880181714934,0.5550847457627118,0.8139682536754169,0.3934524297303942,0.390412193722855
0.9256594724220625,0.9307548346849657,0.9363934426229508,0.7258687258687259,0.7393939393939394,0.8516140829985288,0.9411764705882353,0.9374262101534829,0.9596879063719116,0.6407650926479379,0.5463347164591978,0.8050780792441531,0.9317220543806646,0.9166666666666667,0.9349269588313412,0.6454431960049939,0.6165703275529865,0.8090658406873305,0.9602484472049689,0.9349736379613357,0.9596879063719116,0.634920634920635,0.5498614958448754,0.8079384244607453,0.3574694747193313,0.39873391788904367
0.9318044659022329,0.9459798994974875,0.9146183699870634,0.8621553884711779,0.8626476072094469,0.9034411462134817,0.8523489932885906,0.8695175438596491,0.9585492227979274,0.7489583333333333,0.5777414075286416,0.8014231001616283,0.9294755877034359,0.9332485696122059,0.9110824742268042,0.8673100120627263,0.8562259306803595,0.8994685148571063,0.821122112211221,0.8639308855291576,0.961038961038961,0.7084531339850488,0.5657311669128509,0.7840552519354479,0.42489551749569776,0.4657256412357617
