17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.942998760842627,0.9088575096277278,0.950337216431637,0.807799442896936,0.838160136286201,0.8896306132170257,0.9660474055092889,0.9276546091015169,0.9603638726445743,0.7484123106985834,0.5548726953467955,0.8314701786601517,0.9446172993154947,0.9095574085952534,0.9428918590522479,0.8118913377754996,0.6984640258690381,0.8614843861215068,0.9654289372599231,0.9314586994727593,0.9603638726445743,0.7098393574297188,0.5200000000000001,0.817418173361395,0.5155740391706958,0.38927722691141525
0.931159420289855,0.934415990006246,0.934131736526946,0.6768060836501901,0.7958441558441559,0.8544714772634785,0.936821952776005,0.9164265129682997,0.9596879063719116,0.7251908396946564,0.6078431372549021,0.8291940698131549,0.944233206590621,0.9158163265306122,0.9366324683162343,0.8286713286713286,0.7967589466576638,0.884422455353292,0.9467532467532468,0.9169550173010381,0.9603638726445743,0.6563665423548215,0.5129770992366411,0.7986831556580644,0.4970826845857576,0.5179832827993116
0.9212043561819347,0.8861189801699717,0.9351316634553629,0.7792079207920791,0.5378304466727438,0.8118986734544184,0.8328571428571429,0.8610354223433242,0.980466288594833,0.8160575194727382,0.785950960901259,0.8552734668338594,0.93196405648267,0.8871508379888268,0.9571984435797665,0.7995951417004049,0.5837742504409171,0.831936546038517,0.8613037447988905,0.865654862282181,0.972568578553616,0.8033826638477801,0.7123928293063133,0.8430605357577563,0.49559534540686717,0.4253626157502254
0.9073233959818535,0.8770172509738453,0.9262613195342819,0.8076525336091003,0.6186440677966102,0.8273797135791382,0.789293067947838,0.8394543546694648,0.9703989703989705,0.7806818181818181,0.6681783824640968,0.8096013187324376,0.9292149292149292,0.8822222222222222,0.9356499356499357,0.7874251497005988,0.5238970588235293,0.8116818591222432,0.7615230460921844,0.8375262054507338,0.9710982658959537,0.822637106184364,0.6888217522658611,0.8163212751778192,0.3747971810210604,0.4353232811603704
0.9095182138660399,0.9026434558349452,0.9427254772876893,0.75054704595186,0.6957142857142857,0.8402296957309641,0.8870967741935484,0.8686210640608034,0.9603638726445743,0.6327223353699932,0.6718938480096502,0.8041395788557141,0.9148936170212766,0.9226901319924575,0.9366754617414247,0.7735276259866425,0.7644787644787645,0.8624531202441131,0.8703828072531902,0.8709853021230267,0.9603638726445743,0.6566552901023891,0.6982035928143713,0.8113181729875103,0.4257764484143243,0.38235270015569944
0.9147928994082841,0.925077399380805,0.9361702127659575,0.8189605939463164,0.7763888888888888,0.8742779988780504,0.8607120549656464,0.8859357696567,0.9596879063719116,0.6195054945054945,0.606629143214509,0.7864940737428523,0.923444976076555,0.9276595744680852,0.9326217478318879,0.770245950809838,0.7448912326961107,0.8597726963764952,0.797843665768194,0.873224043715847,0.9596879063719116,0.6486870120652946,0.6451983898792409,0.7849282035600977,0.40115955093009914,0.4378923215602721
0.9295261239368166,0.9456589631480325,0.9156311314584696,0.7755880483153209,0.8007268322228953,0.873426219816307,0.9701120797011209,0.9318044659022329,0.9603638726445743,0.7854545454545455,0.6818538884524744,0.8659177704309898,0.9304029304029304,0.9376966645689112,0.9083920563741191,0.8474164133738602,0.847479259731972,0.8942774648903585,0.9413897280966766,0.9425837320574162,0.9603638726445743,0.8017103153393907,0.6698337292161521,0.8631762754708421,0.3577235106121446,0.3427968532328116
0.9301204819277108,0.9402985074626865,0.9167213114754099,0.7862464183381089,0.7496580027359782,0.8646089443879788,0.9670050761421319,0.9326241134751774,0.9596879063719116,0.7710330138445155,0.6762917933130699,0.8613283806293613,0.890038809831824,0.8715393133997786,0.9283322170127261,0.815072463768116,0.7454545454545455,0.8500874698933982,0.8345567476002258,0.9252173913043478,0.9596879063719116,0.8295254833040422,0.6719618745035744,0.8441898806168203,0.3359952470703925,0.45353601573383595
0.9179548156956004,0.8628257887517147,0.866303690260133,0.7045929018789144,0.5608055770720372,0.7824965547316799,0.9218543046357616,0.8991549295774648,0.9597402597402598,0.7108635097493036,0.6260869565217392,0.8235399920449059,0.9158767772511849,0.9112271540469975,0.9028132992327365,0.7052369077306733,0.5152766308835672,0.7900861538290318,0.8830670926517573,0.8962795941375423,0.9603638726445743,0.7670588235294118,0.6877637130801687,0.8389066192086907,0.3763500778497091,0.3816889289518971
0.9306811332127788,0.9282115869017632,0.9139855548260013,0.6988210075026796,0.564516129032258,0.8072430822950962,0.7594242631939685,0.9153713298791019,0.9596879063719116,0.6666666666666666,0.4538361508452536,0.7509972633913803,0.9293051359516616,0.9040590405904058,0.8973185088293002,0.7081389320891653,0.5233941316415543,0.7924431498204174,0.7929824561403509,0.865655471289274,0.9596879063719116,0.7835051546391752,0.6657439446366781,0.8135149866154779,0.38758911743014013,0.39574285011882326
0.9035651665692578,0.9292667099286177,0.8988764044943821,0.8255139694254086,0.7045636509207366,0.8523571802676806,0.9543408360128618,0.9136939010356732,0.9603638726445743,0.7122370936902486,0.4423791821561338,0.7966029771078984,0.9180522565320665,0.9375796178343949,0.9169349645846747,0.8096212896622313,0.7021791767554479,0.8568734610737632,0.9611901681759378,0.9282798833819241,0.961038961038961,0.7153558052434458,0.43273753527751646,0.799720470623557,0.3855978038187331,0.3194665246250922
0.9229850746268656,0.9342347879532882,0.9059602649006623,0.8215767634854771,0.7222222222222223,0.861395822637703,0.9433224755700327,0.9003939223410242,0.9596879063719116,0.6995215311004784,0.40377358490566034,0.7813398840578214,0.9321212121212121,0.878599661208357,0.9161205766710354,0.8687430478309232,0.7107569721115538,0.8612682939886164,0.9315614617940199,0.8993816750983699,0.9603638726445743,0.6926325668700141,0.3804971319311664,0.772887341667629,0.37310497418667543,0.4157707121199705
0.923355461677731,0.9152326322498407,0.8869778869778869,0.8249496981891348,0.8241691842900302,0.8749369726769248,0.8067700987306065,0.8716548334243583,0.9492614001284521,0.7504970178926441,0.6125211505922166,0.7981409001536555,0.9289156626506024,0.9012265978050354,0.892459826946848,0.8211654387139986,0.8369047619047619,0.8761344576042492,0.8036853295535082,0.8403805496828752,0.9567462879276953,0.7640222334512379,0.602224123182207,0.7934117047595047,0.5083258215192985,0.502818978939605
0.9262147570485904,0.9323308270676693,0.9427254772876893,0.8136449778900822,0.8269113149847095,0.8883654708557482,0.7840755735492577,0.9204678362573099,0.9596879063719116,0.7411883182275931,0.6682242990654205,0.8147287866942985,0.9342265529841657,0.9007046764894299,0.8842620943049602,0.8220779220779222,0.8226600985221675,0.8727862688757291,0.8013651877133107,0.8320332813312533,0.9596879063719116,0.7581563956499223,0.5879265091863517,0.7878338560505499,0.41353355732197,0.49729984430058183
0.8689288090485696,0.9088575096277278,0.8411924119241193,0.8602022605591908,0.7827317763623496,0.8523825535043915,0.9552819183408943,0.9181084198385236,0.9597402597402598,0.7342939481268012,0.6837016574585636,0.8502252407010086,0.8590337524818003,0.9001931745009659,0.832171581769437,0.832854681217691,0.7097744360902255,0.8268055252120239,0.9210174029451138,0.8939988782950085,0.9596879063719116,0.7480045610034208,0.6904262753319357,0.8426270047894782,0.5010366303368025,0.4873186921248873
0.9564676616915423,0.9344059405940593,0.9717948717948718,0.8534641324340895,0.8529968454258675,0.9138258903880861,0.9738019169329073,0.9310747663551402,0.9596879063719116,0.6578493387004024,0.5933609958506224,0.8231549848421967,0.8890374331550803,0.9312693498452013,0.8641425389755011,0.8545232273838631,0.7906657515442691,0.865927660180783,0.9051194539249147,0.8762322015334063,0.9596879063719116,0.6629969418960245,0.6419270833333333,0.809192717411918,0.3673072195361796,0.4851020240924363
0.9121979964643488,0.9416195856873824,0.9175392670157069,0.7851851851851852,0.6171132238547968,0.834731051641484,0.9660908509277032,0.9352941176470588,0.9623865110246433,0.7700312174817898,0.6394344069128044,0.8546474207987999,0.9154346540508576,0.9366771159874608,0.920655737704918,0.7873392680514342,0.6289631533847472,0.8378139858358836,0.9419439008480104,0.9368731563421829,0.9562419562419562,0.7636749867233138,0.6352059925093634,0.8467879985329655,0.3810292551012046,0.3956568057035155
0.9138134592680047,0.94,0.9201570680628273,0.7985901309164148,0.6493288590604027,0.8443779034615299,0.9736842105263157,0.9389448725548311,0.9596879063719116,0.7967302452316076,0.7217261904761905,0.8781546850321713,0.9261261261261261,0.9005297233666862,0.9240080699394754,0.7891089108910891,0.5828166519043402,0.8245178964455434,0.9610389610389609,0.9318316538233551,0.9617131732641142,0.7187817258883249,0.529957805907173,0.8206646639843855,0.3708678193886749,0.4000901417684176
0.9213349225268176,0.9341772151898733,0.9101486748545571,0.8551319648093842,0.8322147651006713,0.8906015084962606,0.716323296354992,0.7976071784646062,0.9603638726445743,0.5906976744186048,0.48336727766463006,0.7096718599094816,0.9187878787878787,0.9329113924050634,0.913265306122449,0.8425980105324752,0.8198258539852646,0.8854776883666261,0.7543200601051839,0.810126582278481,0.9596879063719116,0.6063651591289781,0.4586080586080586,0.7178215532985226,0.5264770957961157,0.48790051626649183
0.9289156626506024,0.9398034398034398,0.9086092715231789,0.8444714459295262,0.8316195372750642,0.8906838714363623,0.5787610619469027,0.9003397508493772,0.9596879063719116,0.5691456668715427,0.44455905105724597,0.690498687419396,0.9258123850398529,0.9229836264402668,0.9049479166666666,0.8385269121813032,0.7935165609584215,0.8771574802573021,0.7566765578635015,0.810126582278481,0.9596879063719116,0.5569176882661997,0.45441795231416554,0.7075653374188519,0.5289437023682702,0.5068712611652872
0.9224343675417661,0.9388012618296531,0.9173715029277815,0.7983091787439613,0.7826649417852523,0.871916250565683,0.9140983606557377,0.9452796151533374,0.9835443037974684,0.6577437858508605,0.4228070175438596,0.7846946166002527,0.9251944943147815,0.9204545454545454,0.9022364217252395,0.8388256440982623,0.8100595632031767,0.8793541337592011,0.9283887468030692,0.9267441860465117,0.9860935524652339,0.6788990825688074,0.5199063231850117,0.8080063782137268,0.44071539785298697,0.3995410964516922
0.9258373205741626,0.9343246592317225,0.9041994750656167,0.84916864608076,0.8273572377158034,0.8881774677336131,0.7956577266922095,0.937906564163217,0.9684887459807074,0.6741674167416741,0.32091097308488614,0.7394262853325388,0.9339794064203513,0.9261261261261261,0.9066843150231634,0.8551236749116606,0.8230508474576272,0.8889928739877856,0.8750826173165895,0.8592910848549947,0.9603638726445743,0.6123627960716349,0.4841328413284133,0.7582466424432414,0.3780381873309842,0.4340449069900844
0.9151335311572701,0.927388535031847,0.9185667752442996,0.7839740119112074,0.7043286867204696,0.8498783080130187,0.8064918851435705,0.8768636112644947,0.961038961038961,0.8018018018018018,0.6341463414634146,0.8160685201424485,0.9293051359516616,0.9154481881754609,0.9236690186016677,0.7687614399023796,0.7547649301143583,0.8583897425491056,0.8505154639175257,0.8789878987898789,0.9603638726445743,0.7615384615384616,0.6136900078678206,0.8130191409516524,0.3926903220519544,0.43781037449807425
0.9318044659022329,0.9364881693648817,0.9088507265521797,0.7412415488629379,0.7393483709273184,0.8515466563219102,0.8940036341611144,0.918013856812933,0.9596879063719116,0.8160851567120049,0.7219020172910662,0.8619385142698059,0.9344660194174758,0.9228028503562945,0.9181879648411089,0.6122733612273361,0.6746438746438747,0.812474814097218,0.8731808731808732,0.8565310492505354,0.9603638726445743,0.7482703565726451,0.6357199055861527,0.8148132114469561,0.37778415143817096,0.49849627140867
0.7927927927927928,0.7792207792207791,0.8504109589041096,0.7670454545454546,0.5727699530516431,0.7524479877029558,0.9129593810444875,0.9019165727170236,0.9596879063719116,0.7308641975308643,0.7040210942649966,0.8418898303858569,0.7569023569023569,0.7317961165048544,0.8893982808022922,0.7662721893491123,0.5228519195612431,0.7334441726239718,0.9249363867684478,0.9122006841505131,0.9596879063719116,0.7609962904080552,0.6357085668534829,0.838705966910482,0.5154019503400803,0.4452306809800869
0.899874843554443,0.8752304855562384,0.967866323907455,0.7560291643297813,0.7061281337047354,0.8410257902105306,0.8596059113300493,0.8874098724348308,0.9596879063719116,0.6946933149552033,0.6603535353535354,0.8123501080891059,0.6398176291793313,0.7199570815450644,0.8295029396044896,0.8407428249859313,0.6160409556313994,0.7292122861892433,0.8715159755268524,0.8130081300813007,0.9596879063719116,0.7911059098888238,0.6377473363774735,0.8146130516492724,0.38853560599852494,0.50676472998443
0.9465648854961832,0.9257425742574258,0.840785169029444,0.8461971830985915,0.6334164588528679,0.8385412541469024,0.9301712779973649,0.9060710194730813,0.9603638726445743,0.6649874055415618,0.6712243629583593,0.8265635877229882,0.946153846153846,0.916615194564546,0.8813174332765474,0.7954415954415954,0.6636015325670498,0.8406259204007168,0.9187045604758758,0.9002267573696145,0.9603638726445743,0.7435123717561858,0.7216764898493778,0.8488968104191256,0.5117061378349587,0.4894124395640416
0.9631480324797003,0.9328449328449329,0.9512349588347055,0.8283148441627046,0.7339022498060512,0.881889003625619,0.9536082474226805,0.920838183934808,0.9596879063719116,0.6888361045130641,0.6551724137931034,0.8356285712071135,0.925033467202142,0.8944543828264757,0.8811824900511654,0.7948990435706695,0.5909090909090908,0.8172956949119087,0.8928571428571429,0.8752735229759301,0.9596879063719116,0.7392097264437689,0.7162426614481409,0.836654192019379,0.4140866999918053,0.5333278701958535
0.9278846153846153,0.925301204819277,0.9132720105124835,0.8358369098712447,0.7441860465116279,0.8692961574198496,0.8137829912023461,0.8391534391534391,0.9507357645553423,0.7676438653637351,0.6726323639075317,0.8087896848364787,0.918597742127154,0.9218655360387644,0.9123269611074489,0.8197767145135566,0.7318611987381703,0.8608856305050188,0.7665130568356375,0.846072186836518,0.9210689869484151,0.7032069970845481,0.6241610738255033,0.7722044603061244,0.4321355404408752,0.5178070966155863
0.9305974652987326,0.923076923076923,0.9113756613756614,0.8314363143631436,0.7333842627960274,0.8659741253820975,0.7744360902255639,0.7920792079207921,0.9596879063719116,0.7870159453302962,0.7197640117994101,0.8065966323295948,0.9300361881785284,0.8163043478260869,0.9029702970297029,0.6528497409326426,0.6896,0.7983521147933922,0.6852003270645953,0.7968127490039841,0.9617131732641142,0.6022253129346313,0.5988826815642458,0.7289668487663142,0.42469884454642304,0.5732893550766205
0.9237237237237237,0.9339098208770846,0.9174917491749175,0.8117647058823529,0.7377911344853493,0.8649362268286857,0.8524590163934427,0.8699007717750826,0.9603638726445743,0.6623441396508729,0.49556093623890235,0.7681257473405751,0.9290012033694344,0.93875,0.9361979166666666,0.7983142685129441,0.7852044127190136,0.8774935602536117,0.842485549132948,0.8671405139420448,0.9603638726445743,0.6077405857740587,0.4850299401197606,0.7525520923226773,0.3046177169548472,0.3244407113004999
0.9300361881785284,0.9171668667466988,0.902749832327297,0.7572614107883818,0.6189339697692919,0.8252296535620395,0.7461538461538461,0.7996001999000499,0.9596879063719116,0.6372605919907139,0.564673157162726,0.7414751403158496,0.9366626065773447,0.9167173252279636,0.9268947015425889,0.6843501326259948,0.73512252042007,0.8399494572787922,0.7354538401861909,0.9080525414049115,0.9596879063719116,0.5401742497579864,0.4955752212389381,0.7277887517919877,0.3552159305088913,0.3649061706137835
0.9214285714285714,0.9179910998092817,0.9483088704530951,0.7417218543046357,0.762874251497006,0.858464929498518,0.889431887599267,0.9152148664343787,0.9603638726445743,0.5510767531750415,0.30209140201394263,0.7236357563734407,0.938074800735745,0.9233692210259659,0.8848346636259977,0.6829931972789115,0.6232439335887612,0.8105031632510762,0.9402795425667091,0.9238814642649622,0.9603638726445743,0.61148473874806,0.3795620437956204,0.7631143324039853,0.4540932557567811,0.5170572809964763
0.9225268176400477,0.933083176985616,0.9301423027166882,0.7497062279670975,0.6969491525423729,0.8464815355703645,0.8098591549295774,0.9203951191167925,0.9596879063719116,0.5191489361702127,0.28304597701149425,0.6984274187199977,0.9328165374677002,0.9375764993880048,0.9440389294403893,0.593939393939394,0.5511811023622046,0.7919104925195385,0.8264150943396227,0.9014722536806342,0.9596879063719116,0.5715865118850193,0.29298380878951424,0.7104291150133405,0.4419118249610752,0.514848807670245
0.9400864731315627,0.9216417910447762,0.9542319749216301,0.7792860734037205,0.6257359125315392,0.8441964450066456,0.9347826086956521,0.9192618223760093,0.9596879063719116,0.7100650976464697,0.49871465295629824,0.8045024176092681,0.9365671641791046,0.9184816428126944,0.9421281891723708,0.7924528301886792,0.657354149548069,0.8493967951801836,0.932562620423892,0.9177688326624497,0.9596879063719116,0.7091836734693877,0.5257048092868988,0.8089815684429079,0.3773129558305335,0.37231008768335655
0.9535603715170279,0.9095324833029751,0.9377806286080821,0.7137506688068487,0.5954198473282442,0.8220087999126355,0.9028420356906808,0.9284447072738025,0.9596879063719116,0.6792069140823589,0.4368706429124709,0.7814104412662449,0.9528535980148883,0.9240121580547113,0.942912123155869,0.8564894225271583,0.8209059233449477,0.899434645019515,0.8747488278633624,0.9163300634737449,0.9596879063719116,0.6680541103017691,0.4490106544901066,0.7735663125001789,0.3467221175120872,0.4661763500778497
0.9419924337957125,0.8919270833333334,0.7942681678607983,0.7674672489082969,0.5347985347985348,0.7860906937393352,0.9540372670807454,0.935064935064935,0.9596879063719116,0.7690029615004936,0.5865724381625441,0.8408731016361259,0.9329192546583851,0.903932946486138,0.8724002248454189,0.7414299706170421,0.4282907662082515,0.7757946325630471,0.9226081657525899,0.9308323563892146,0.9596879063719116,0.7736418511066399,0.5590062111801242,0.829155298160096,0.4389945095468327,0.41962222404326804
0.9512044471896232,0.9363017934446506,0.9482976040353088,0.7738791423001949,0.5790408525754884,0.8377447679090532,0.9349645846748229,0.904977375565611,0.9596879063719116,0.8313253012048193,0.7574144486692015,0.8776739232972732,0.9330708661417323,0.9050826699326393,0.8335123523093448,0.8104366347177848,0.5494106980961015,0.8063026442395206,0.9285714285714286,0.8943543879262158,0.9596879063719116,0.7917121046892039,0.7143933685003768,0.8577438392118272,0.3283004179300172,0.5008235679750881
0.9301204819277108,0.9305645684620377,0.9263565891472868,0.668693009118541,0.6650062266500624,0.8241481750611277,0.8236101578586136,0.8356750152718386,0.9219858156028369,0.5641370047011417,0.5460869565217392,0.7382989899912341,0.9283564118001204,0.9292667099286177,0.9240752757949384,0.6499102333931778,0.6368221941992435,0.8136861650232196,0.7920110192837466,0.8023106546854942,0.8974504249291784,0.5529824561403508,0.55,0.718950911007754,0.32989019093665495,0.33644185855937064
0.9309927360774819,0.9038828771483131,0.9376657824933687,0.6717737183264585,0.6259541984732825,0.8140538625037809,0.7297887836853604,0.9341950646298472,0.9637305699481865,0.5953905249679898,0.48048378229796596,0.7407177451058701,0.932285368802902,0.9119696010132996,0.93687707641196,0.6425607587433314,0.6107936507936509,0.8068972911530289,0.7356002775850103,0.9007891770011274,0.968407479045777,0.5618131868131868,0.4926884139482565,0.7318597068786715,0.3349053511431615,0.3479267393263952
0.9300361881785284,0.9246619446233098,0.9134366925064599,0.6806153846153846,0.6856435643564356,0.8268787548560237,0.9506726457399103,0.9225352112676056,0.961038961038961,0.8169336384439359,0.7795438838977194,0.8861448680776265,0.9294755877034359,0.9243589743589744,0.914396887159533,0.6637390213299874,0.6759878419452888,0.8215916624994439,0.8519153802172671,0.9241540256709452,0.9603638726445743,0.8221841052029731,0.6949559647718174,0.8507146697015155,0.42054003113988364,0.44993034499713186
0.931159420289855,0.9279796048438496,0.9163923633969716,0.6457949662369552,0.6662569145666871,0.8175166538668637,0.938618925831202,0.9193548387096774,0.9596879063719116,0.7291268323773104,0.7219083490269932,0.853739370463419,0.9304029304029304,0.9204545454545454,0.9268947015425889,0.6484601975595584,0.6475095785440613,0.8147443907007369,0.8283624085537422,0.9070294784580498,0.9596879063719116,0.7406940063091482,0.6062874251497006,0.8084122449685104,0.38406129640252396,0.44164139965582233
0.9100529100529101,0.9031847133757963,0.9204693611473272,0.716535433070866,0.7324955116696589,0.8365475858633117,0.9755485893416929,0.930087390761548,0.9560371517027862,0.7306145893164848,0.6800276434001382,0.85446307290453,0.903677758318739,0.9110966904607398,0.9021113243761995,0.7291666666666667,0.7395264116575593,0.8371157702959808,0.9674593241551941,0.9241293532338308,0.9556650246305418,0.7236765561372892,0.6781529979324603,0.8498166512178632,0.4451733180365484,0.4261247234286651
0.9197860962566845,0.9251870324189526,0.92989417989418,0.7485380116959064,0.7641395908543922,0.857508982224023,0.8579513299377477,0.9235225955967554,0.9670755326016786,0.7591727818545698,0.6799177518848526,0.8375279983751209,0.9246411483253588,0.9149453219927097,0.9356337093563372,0.7287340924313462,0.7407847800237812,0.8489478104259066,0.9523204068658614,0.9341950646298472,0.9750160153747598,0.7372638809387521,0.6774876499647142,0.8552566035547869,0.41208719167417845,0.4488937146603294
0.926391382405745,0.9319435928877989,0.9184605348988911,0.8518111964873765,0.7848101265822784,0.8826833666524181,0.9553516819571866,0.9244823386114495,0.9596879063719116,0.5865671641791045,0.7013550135501354,0.8254888209339575,0.924731182795699,0.9204614450516089,0.9199739752765126,0.8764940239043825,0.8101083032490974,0.8903537860554601,0.9616336633663366,0.9274486094316808,0.9596879063719116,0.4971428571428571,0.6071428571428571,0.7906111786911286,0.4165123330328608,0.4501761861837253
0.9301204819277108,0.9326805385556916,0.9183540169823645,0.862129144851658,0.820054945054945,0.892667825474474,0.9655604257983719,0.9349397590361446,0.9596879063719116,0.6851980542043086,0.7406568516421291,0.8572085994105733,0.9373860182370821,0.9090909090909091,0.9124916499665999,0.8385674931129476,0.7611152976639035,0.8717302736142885,0.9521441889372282,0.9332531569452797,0.9596879063719116,0.44840386043058644,0.6022788931090612,0.7791536011588134,0.3925837908710973,0.49953290174547244
0.9278846153846153,0.9356060606060606,0.9125081011017498,0.6392749244712992,0.6023166023166023,0.8035180607760655,0.9735182849936947,0.9352179034157833,0.9603638726445743,0.7546961325966852,0.6832479882955377,0.8614088363892551,0.9168646080760096,0.9288860918816866,0.9230769230769231,0.6748538011695906,0.5820178448867536,0.8051398538181926,0.9482220835932625,0.9325513196480938,0.9603638726445743,0.7785074626865671,0.7442489851150202,0.8727787447375036,0.453269687781693,0.4348971564369417
0.9339794064203513,0.9465273509526736,0.9123269611074489,0.643281807372176,0.602757715036113,0.8077746481777524,0.8947368421052632,0.9111747851002866,0.9596879063719116,0.7496947496947497,0.642501776830135,0.8315592120204692,0.9367396593673967,0.9197166469893742,0.9225589225589226,0.648868253047011,0.5763411279229712,0.8008449219771352,0.9133247089262613,0.8883953359244864,0.9603638726445743,0.7680105750165234,0.749531542785759,0.8559252070595209,0.4147709579611571,0.4550069655002868
0.9245508982035927,0.9117647058823529,0.9222864482980089,0.7913223140495868,0.6724273369992144,0.8444703406865512,0.973384030418251,0.922722029988466,0.9603638726445743,0.7854203409758964,0.7541436464088397,0.8792067840872055,0.9244604316546763,0.9200507614213198,0.927461139896373,0.7759999999999999,0.627062706270627,0.8350070078485993,0.9693941286695815,0.9145199063231849,0.9603638726445743,0.7601602747567259,0.704626334519573,0.8618129033827278,0.40354830779316564,0.39216176350077847
