17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9279711884753903,0.927360774818402,0.9190600522193211,0.7377777777777779,0.7811111111111112,0.8586561808804004,0.8494820231566118,0.8913649025069639,0.9596879063719116,0.7260458839406208,0.6683937823834197,0.8189948996719055,0.9317220543806646,0.9288753799392097,0.9127604166666666,0.7523330940416367,0.790513833992095,0.8632409558040546,0.9316688567674113,0.9069239500567537,0.9596879063719116,0.731535756154748,0.6793478260869565,0.8418328590875562,0.41331230025403587,0.46128411046463985
0.9126328217237308,0.8348432055749128,0.8556149732620321,0.6838709677419355,0.624409979770735,0.7822743896146692,0.8763888888888889,0.8689505165851006,0.9603638726445743,0.720440881763527,0.5311973018549746,0.7914682923474131,0.9143532191376256,0.844566712517194,0.8607292289300658,0.6734449760765551,0.6339522546419099,0.7854092782606701,0.8601546029515109,0.8563772775991427,0.9603638726445743,0.7421319796954314,0.5823627287853578,0.8002780923352034,0.4376956486109973,0.4575309350159797
0.9240884638374178,0.9236593059936908,0.9392553886348791,0.6824207492795389,0.6273712737127372,0.8193590362916527,0.9071332436069985,0.8830022075055188,0.9596879063719116,0.6977225672877847,0.5308441558441559,0.7956780161232739,0.9206917113893858,0.9262759924385633,0.9404839764551994,0.6725768321513003,0.6323432343234324,0.8184743493515764,0.8176638176638177,0.8465608465608466,0.9603638726445743,0.7070914696813978,0.4897624897624897,0.764288499262625,0.39577972629681224,0.4134516102597722
0.9168646080760096,0.927741935483871,0.9237785016286646,0.8498516320474777,0.8382923673997412,0.8913058089271528,0.946153846153846,0.922722029988466,0.9603638726445743,0.6923076923076924,0.683111954459203,0.8409318791107563,0.9175074183976262,0.9184713375796179,0.9343729694606887,0.8221127531472359,0.7657722987672226,0.8716473554704782,0.8545564272782137,0.9076396807297605,0.9603638726445743,0.7457404980340759,0.6811023622047244,0.8298805681782698,0.41632385478980577,0.4091330000819471
0.9273273273273273,0.9241293532338308,0.9324503311258279,0.8323987538940809,0.8349875930521092,0.8902586717266353,0.8846153846153846,0.9215686274509803,0.9596879063719116,0.727034120734908,0.6714285714285714,0.8328669221203511,0.9333333333333333,0.9146715776550032,0.9059372915276852,0.8299240210403274,0.784910655195235,0.8737553757503168,0.8027380211574362,0.9161364950838634,0.9596879063719116,0.670076726342711,0.6632522407170294,0.8023782779345904,0.4139146111611899,0.43792919773826106
0.9301204819277108,0.91015625,0.8939393939393939,0.7002012072434608,0.49350649350649356,0.7855847653234118,0.9089759797724399,0.9106529209621993,0.9603638726445743,0.7620064034151548,0.6258935663224782,0.8335785486233694,0.9246534056660639,0.9075949367088607,0.9230769230769231,0.7159732922444787,0.5546875,0.8051972115392654,0.9258343634116193,0.9190751445086704,0.9603638726445743,0.7239467849223946,0.5958747135217722,0.8250189758018062,0.430037695648611,0.4180734245677292
0.9259938837920489,0.9133956386292834,0.9118028534370946,0.68990261404408,0.4972375690607734,0.7876665117926561,0.8977777777777778,0.872885979268958,0.9596879063719116,0.816917728852839,0.7153614457831325,0.8525261676109238,0.9221183800623053,0.87689508793208,0.9086195722618277,0.6857445680975093,0.5091185410334347,0.7804992298774314,0.9336801040312093,0.9063032367972743,0.9596879063719116,0.6892583120204603,0.6966854283927455,0.8371229975227202,0.43258215192985333,0.4093952306809801
0.9196906603212374,0.9178255372945638,0.9271781534460338,0.8325255788906838,0.7690014903129658,0.8732442840530968,0.9270497094899935,0.8933177022274326,0.9724095646842428,0.6319290465631929,0.4870229007633588,0.7823457847456441,0.9196906603212374,0.9260204081632653,0.9231762427372497,0.753742901393908,0.6245059288537549,0.829427228293883,0.9272030651340996,0.9060128429655575,0.9716446124763706,0.4835164835164835,0.499054820415879,0.757486364901678,0.4129886093583545,0.4661763500778497
0.9273273273273273,0.9158415841584158,0.9293333333333332,0.8467410452143276,0.8324538258575197,0.8903394231781847,0.82421875,0.8949152542372881,0.9623865110246433,0.7024630541871921,0.5436720142602495,0.7855311167418747,0.9289156626506024,0.9239196591600731,0.9045698924731183,0.7401735579377234,0.5903999999999999,0.8175957544443033,0.8290086493679308,0.8579088471849866,0.9821882951653944,0.4301717699775952,0.5217896571760605,0.7242134437743935,0.42084323527001555,0.5192739490289273
0.9175074183976262,0.9111531190926276,0.9276315789473684,0.8020100502512563,0.6863711001642036,0.8489346533706164,0.8732394366197184,0.875,0.9604153147306944,0.8040576615056059,0.7096774193548386,0.8444779664421713,0.9180522565320665,0.9096816114359975,0.910126582278481,0.7788649706457925,0.6123156981786644,0.8258082238142004,0.8630319148936171,0.8767876787678767,0.9603638726445743,0.7909900471451021,0.6552845528455286,0.8292916132593398,0.2872736212406785,0.2987666967139228
0.9317220543806646,0.9240963855421687,0.93687707641196,0.8303477344573235,0.7316692667706709,0.8709425035125575,0.8447043534762834,0.8560727661851256,0.9596879063719116,0.7977207977207976,0.6682063125481139,0.8252784272604463,0.9337386018237083,0.9202380952380952,0.9354624085163007,0.753650494583137,0.4747378455672069,0.8035654891456897,0.8013651877133107,0.8068582955118506,0.9596879063719116,0.783691959229898,0.5817307692307692,0.7866668236115479,0.3340449069900844,0.3553552405146275
0.9229850746268656,0.9447852760736196,0.9192383453709783,0.749171270718232,0.6490455212922174,0.8370450976163827,0.8619756427604871,0.8606777837547068,0.9596879063719116,0.6236024844720497,0.5834983498349835,0.7778884334388277,0.9267707082833133,0.9254852849092047,0.9288537549407115,0.7229044313934864,0.6285289747399704,0.8265086308533373,0.9477124183006536,0.8883953359244864,0.9596879063719116,0.6842420611144399,0.6320109439124487,0.8224097331247879,0.44845939523068096,0.44345242973039417
0.9246411483253588,0.9242883101150818,0.9033977348434377,0.720510095642933,0.5873261205564142,0.812032681896645,0.8394895903290799,0.8492569002123143,0.9596879063719116,0.6283240568954855,0.5625,0.7678516907617582,0.9356796116504855,0.9173399627097576,0.9092113982770047,0.7066052227342551,0.5917252146760343,0.8121122820095075,0.7976878612716762,0.8416622830089426,0.9596879063719116,0.6255506607929514,0.5680100755667506,0.7585197574024466,0.44742276489387856,0.5104359583708924
0.9493827160493828,0.91625,0.9288299155609168,0.7520259319286873,0.6514555468135327,0.839588822070504,0.9477000630119722,0.9247184350918791,0.9496494582536646,0.6901920083030617,0.5073170731707316,0.803915407566262,0.9371859296482412,0.9198520345252774,0.9157641395908545,0.7525773195876289,0.5962837837837838,0.8243326414271572,0.9599499374217771,0.9177688326624497,0.9610894941634242,0.677365799667958,0.5662100456621005,0.8164768219155418,0.42362943538474146,0.4246537736622142
0.9365671641791046,0.9413233458177278,0.9281210592686003,0.6947945205479451,0.5844815083393764,0.8170575196305507,0.9577819785759295,0.9323131253678634,0.9603638726445743,0.5901639344262295,0.512610770279482,0.7906467362588157,0.9188481675392669,0.9294403892944039,0.8981481481481481,0.7207021166752711,0.5159071367153913,0.7966091916744963,0.9375,0.8978675645342312,0.9596879063719116,0.5124282982791587,0.5206349206349207,0.7656237379640445,0.35714168647054,0.5292673932639514
0.9405815423514539,0.932349323493235,0.9534005037783376,0.685031185031185,0.521875,0.8066475109308423,0.9123028391167194,0.9126662810873337,0.961038961038961,0.710648148148148,0.6276445698166433,0.8248601598415612,0.9473684210526316,0.9081823860087446,0.9185274592637297,0.6947477899115964,0.45952575633687653,0.7856703625147158,0.8690404345202173,0.9110854503464203,0.9603638726445743,0.7859139183901621,0.646921278254092,0.8346649908310932,0.44724248135704336,0.4564328443825289
0.9355040701314966,0.94125,0.9272271016311168,0.6865059004617753,0.5142857142857142,0.8009545573020206,0.8712613784135241,0.9090909090909091,0.9596879063719116,0.6219162363740677,0.5670391061452513,0.7857991072791327,0.9469081823860088,0.9138668295662797,0.9583333333333334,0.6880407124681933,0.4742268041237114,0.7962751723755053,0.8025551684088269,0.898927159796725,0.9596879063719116,0.6847697756788665,0.49568627450980396,0.7683252569532268,0.4428910923543391,0.4893919527984922
0.9246411483253588,0.9447236180904524,0.9161793372319688,0.7922077922077924,0.7664670658682634,0.868843792344767,0.8105906313645621,0.8064516129032258,0.9591174561972745,0.7215946843853821,0.6519706078824317,0.7899449985465753,0.9235364396654718,0.9438202247191011,0.9210697977821265,0.7723723723723724,0.7496723460026211,0.8620942361083387,0.8557558945908461,0.8337675872850443,0.9572538860103627,0.7248157248157249,0.676209952283572,0.80956060899711,0.3773457346554126,0.3568958452839466
0.9251048532055122,0.9037212049616067,0.9120734908136483,0.8098461538461538,0.7454667562122229,0.8592424918078287,0.8783140720598233,0.8243173621844411,0.9596879063719116,0.7828162291169449,0.6812227074235808,0.8252716554313404,0.9328493647912885,0.9004854368932038,0.921832884097035,0.7460410557184751,0.7443708609271523,0.8491159204854309,0.8348183687457161,0.8328995314940135,0.9603638726445743,0.7373219373219373,0.6289592760180995,0.7988725972448683,0.3798533147586659,0.376993362287962
0.8890166762507188,0.9437065148640101,0.9149484536082474,0.79313824419778,0.5828970331588131,0.8247413844159139,0.9323758228605625,0.9072929542645242,0.9596879063719116,0.7892074198988196,0.7288378766140602,0.8634803960019756,0.9099470276633315,0.941025641025641,0.9150159744408946,0.769230769230769,0.5536519386834986,0.8177742702088269,0.9232571763327475,0.9185185185185186,0.9590643274853802,0.8231132075471697,0.7635605006954104,0.8775027461158453,0.33584364500532654,0.36109153486847495
0.917605216360403,0.9318323952470294,0.9125575279421433,0.760705289672544,0.6059602649006623,0.8257321388245564,0.947304663840097,0.9275715155203895,0.9596879063719116,0.7897664071190212,0.72992700729927,0.8708515000301378,0.9146919431279621,0.9066193853427896,0.9035667107001321,0.7891226269881991,0.5756266205704408,0.8179254573459046,0.903677758318739,0.9338942307692307,0.9596879063719116,0.7861822513400833,0.6756756756756757,0.8518235644951281,0.34871343112349423,0.43010325329836924
0.9442379182156134,0.9261083743842364,0.96,0.7536534446764092,0.6294256490952006,0.8426850772742919,0.9661121380160198,0.891552511415525,0.9578195976638547,0.7181347150259068,0.49913344887348354,0.806550482198958,0.9340866290018833,0.9349039057656541,0.957062850031114,0.7773664727657325,0.6697530864197531,0.8546345887968274,0.9538834951456311,0.8994830557151063,0.9565780946208684,0.7435897435897435,0.6819526627218936,0.8470974103586486,0.3879251003851512,0.4175407686634434
0.9325077399380806,0.9423434593924365,0.9411027568922307,0.755465175394001,0.5856079404466501,0.8314054144126797,0.925903971547125,0.8946772366930917,0.9596879063719116,0.7114093959731542,0.4963144963144963,0.7975986013799558,0.9300833867864016,0.9365079365079365,0.9492354740061163,0.7983149025803054,0.6824271079590228,0.8593137615679566,0.9273809523809524,0.9066971951917574,0.9596879063719116,0.7866507747318235,0.6529108327192336,0.8466655322791358,0.3961239039580431,0.42923871179218226
0.9203329369797859,0.9455228553537883,0.9185667752442996,0.8353221957040573,0.8105960264900663,0.8860681579543995,0.9779179810725551,0.9304075235109718,0.9512646514497224,0.7582524271844661,0.5636523266022827,0.8362989819639997,0.9127358490566038,0.9355638166047088,0.9166666666666666,0.8469505178365937,0.7937853107344633,0.8811404321798072,0.9740998104864181,0.9443447037701975,0.9619109102646869,0.7520151730678045,0.5183823529411764,0.8301505901060566,0.38360649020732607,0.3787634188314349
0.9318044659022329,0.9399509803921569,0.9157413455258002,0.8492836676217765,0.802787456445993,0.8879135831775921,0.9465273509526736,0.9411764705882354,0.9630589760207388,0.683583635422061,0.4638157894736842,0.7996324444914786,0.9334140435835352,0.8942807625649913,0.921832884097035,0.8569774174869716,0.7894736842105263,0.879195758388612,0.9583600256245998,0.9320046893317703,0.9630589760207388,0.6859950859950861,0.44848484848484854,0.7975807250914086,0.4055109399328034,0.4306277144964353
0.9188544152744631,0.878479293957909,0.8836923076923078,0.8287220026350461,0.8571428571428572,0.8733781753405166,0.9366771159874608,0.9134670487106017,0.9603638726445743,0.7613636363636364,0.7521145087833442,0.8647972364979235,0.9250149970005999,0.9072847682119205,0.8963795255930087,0.8357827476038338,0.8442028985507246,0.8817329873920176,0.9212647241165529,0.9080590238365494,0.9603638726445743,0.8122424955856387,0.7483777937995675,0.8700615819965765,0.3825083995738753,0.4070638367614521
0.9278846153846153,0.9337539432176656,0.9132720105124835,0.7652417659425368,0.8235294117647058,0.8727363493644014,0.9284802043422733,0.8933556672250139,0.9596879063719116,0.7284946236559139,0.7025355596784167,0.8425107922547059,0.932367149758454,0.9382716049382716,0.9088507265521797,0.8374581939799332,0.8513119533527697,0.8936519257163217,0.882640586797066,0.8968609865470852,0.9596879063719116,0.7936132465996453,0.6646928201332347,0.8394991092897885,0.3563181184954519,0.4226091944603786
0.906854130052724,0.9170418006430868,0.9161793372319688,0.765295887662989,0.6157676348547718,0.8242277580891081,0.8959907030796049,0.935693215339233,0.961038961038961,0.6991202346041056,0.5690814040328603,0.8121849036189529,0.9159763313609467,0.9109545163356824,0.9373368146214098,0.7550077041602464,0.6409448818897638,0.8320440496736098,0.9725,0.9345904537418975,0.961038961038961,0.7143746110765401,0.7120822622107968,0.8589172576136391,0.29719331311972463,0.38316397607145786
0.91651865008881,0.9316770186335404,0.9128137384412153,0.754582484725051,0.5985282093213409,0.8228240202419915,0.811111111111111,0.9268867924528302,0.9596879063719116,0.6474056603773586,0.41574803149606304,0.7521679003618548,0.9284425736620564,0.9223359422034919,0.9009370816599733,0.7497467071935158,0.5860927152317882,0.8175110039901652,0.9138817480719794,0.912621359223301,0.9596879063719116,0.6919127086007701,0.6662492172824045,0.8288705879100733,0.32887404736540193,0.4477505531426698
0.9561904761904763,0.9340727048675294,0.9485294117647061,0.8,0.7155555555555555,0.8708696296756534,0.960352422907489,0.9324721080446272,0.9596879063719116,0.7147450620119431,0.3846928499496475,0.7903900698571237,0.9339378238341969,0.930087390761548,0.9129411764705883,0.7561247216035636,0.6686303387334316,0.8403442902806657,0.9709595959595959,0.9270286047869236,0.9603638726445743,0.7546987951807229,0.5234159779614326,0.8272933693066499,0.4264729984430058,0.4628042284684094
0.9573934837092732,0.9283980582524273,0.9704370179948586,0.8464203233256351,0.8065395095367848,0.9018376785637958,0.9184914841849148,0.9080525414049115,0.9596879063719116,0.7923750643997939,0.5630550621669627,0.8283324117056988,0.9083612040133778,0.925301204819277,0.8706411698537682,0.7830396475770925,0.5947242206235012,0.8164134893774034,0.8828502415458936,0.9122006841505131,0.9596879063719116,0.8096995255666843,0.5887445887445887,0.8306365892759182,0.36897484225190524,0.47518642956650003
0.9505322479649342,0.9248262792166773,0.8524229074889867,0.8412698412698412,0.7707774798927615,0.8679657511666401,0.8438107582631239,0.875,0.961038961038961,0.7371948300622306,0.42941176470588227,0.7692912628140396,0.9517845961177207,0.932752179327522,0.8520578420467186,0.8539473684210527,0.8018931710615281,0.8784870313949084,0.8874259381171824,0.8831024930747922,0.961038961038961,0.730732635585157,0.4506769825918762,0.7825954020815937,0.4976890928460215,0.4978161107924281
0.9398176291793313,0.916012084592145,0.9551073519843851,0.8323313293253173,0.8271308523409364,0.8940798494844229,0.8722627737226278,0.9048697621744054,0.9596879063719116,0.7631176770249619,0.5068870523415977,0.8013650343271009,0.943864229765013,0.9129618033813401,0.7977354606278951,0.8474132285527177,0.7123483226266953,0.8428646089907322,0.8287937743190661,0.813421453990849,0.9596879063719116,0.7679024885728796,0.3739837398373984,0.7487578726184209,0.4268089813980169,0.5477505531426698
0.9073856975381008,0.9226006191950465,0.9325396825396826,0.7806801379990143,0.5940246045694201,0.8274461483682528,0.9520846297448663,0.9354647720544702,0.9596879063719116,0.5939123979213066,0.6827927432655305,0.824788489871617,0.9138134592680047,0.9222153080273802,0.9281476598549768,0.7723061921014139,0.5853227232537577,0.8243610685011066,0.9640831758034026,0.9327781082688875,0.9596879063719116,0.7540785498489426,0.7238466536712151,0.8668948787928719,0.5099483733508153,0.4622224043268049
0.9214285714285714,0.8975725281231498,0.9130150425114454,0.8279168886521043,0.6742857142857143,0.846843749000197,0.9127604166666666,0.8844665561083471,0.9596879063719116,0.5956320317670417,0.613947696139477,0.7932989214106888,0.9262147570485904,0.8747152619589977,0.9347536617842875,0.7973724103082366,0.5401459854014599,0.8146404153003144,0.960759493670886,0.9332538736591179,0.9596879063719116,0.6835312338668043,0.5067087608524072,0.8087882536842254,0.445902646890109,0.46808161927394903
0.9409571162212554,0.9054662379421222,0.9550917141049969,0.7809430255402752,0.6792452830188679,0.8523406753655035,0.9157556270096462,0.9286142771445711,0.9603638726445743,0.7184343434343435,0.6900302114803625,0.8426396663426995,0.9325077399380806,0.8912052117263843,0.9459962756052143,0.8278427205100957,0.7929255711127488,0.8780955037785048,0.9406509253350351,0.925903971547125,0.9597402597402598,0.7255639097744361,0.7055900621118013,0.8514898257017316,0.48132836187822664,0.43520855527329344
0.9537322640345467,0.9299123904881101,0.9482428115015975,0.7962861824139814,0.7422382671480143,0.8740823831172501,0.9726984126984128,0.9412462908011869,0.9596879063719116,0.7138179436804191,0.7355223880597015,0.8645945883223264,0.9500640204865557,0.9211356466876972,0.9334140435835352,0.8337078651685392,0.796622097114708,0.886988734608207,0.9331619537275064,0.9365269461077843,0.9596879063719116,0.6977950713359273,0.6883116883116883,0.8430967131709637,0.4510857985741211,0.4300786691797099
0.9196906603212374,0.9196891191709844,0.9114249037227214,0.6705882352941176,0.6935388263189094,0.8229863489655941,0.9637952559300873,0.932367149758454,0.9603638726445743,0.8044633368756642,0.7176381529144586,0.8757255536246478,0.9206917113893858,0.9137709137709138,0.9018601667735727,0.6421052631578946,0.667455621301775,0.8091767352787084,0.9562538508934073,0.9266221952698606,0.9604153147306944,0.8176795580110497,0.7567175018155411,0.8835376841441106,0.463459804965992,0.4697820208145538
0.9227082085080887,0.9381313131313131,0.9151436031331592,0.680722891566265,0.657234726688103,0.8227881486053858,0.9484662576687117,0.9383886255924171,0.9596879063719116,0.7690677966101694,0.6194267515923567,0.8470074675671132,0.9261261261261261,0.9042944785276074,0.8844086021505376,0.7480073574494175,0.7162673392181589,0.8358207806943694,0.9706433479075579,0.931297709923664,0.9603638726445743,0.7644829453167299,0.6656488549618321,0.8584873461508717,0.414361222650168,0.4268089813980169
0.93341478313989,0.8936170212765957,0.9297700435052828,0.8119800332778703,0.7485714285714286,0.8634706619542135,0.9502205419029615,0.9287816362566216,0.961038961038961,0.8002207505518764,0.7327459618208517,0.8746015703142545,0.9412484700122399,0.9050064184852374,0.9720812182741116,0.5578562728380024,0.5132075471698114,0.7778799853558805,0.9121706398996235,0.9011764705882354,0.9618122977346278,0.8024830699774267,0.7415406767458602,0.8638366309891549,0.40507662050315496,0.4482750143407359
