17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9500308451573103,0.9116517285531371,0.9547427154370739,0.6967615309126594,0.46140651801029164,0.7949186676140944,0.9569495694956949,0.9362214199759326,0.9596879063719116,0.7515633882888004,0.6826855123674912,0.8574215592999662,0.9507174048658765,0.9228824273072059,0.9423312883435582,0.7246804326450345,0.5073848827106864,0.8095992871744724,0.961755485893417,0.9395734597156399,0.9596879063719116,0.7394871794871795,0.5777054515866558,0.8356418966109608,0.38548717528476606,0.4265098746209948
0.9520846297448663,0.9147188881869868,0.9632446134347274,0.7594799566630552,0.6810966810966811,0.8541249538252634,0.9748743718592964,0.9349112426035503,0.9596879063719116,0.6883037354562156,0.6722689075630252,0.8460092327707999,0.9397905759162304,0.9255702280912365,0.9491109748620478,0.7625974025974027,0.624,0.8402138362933834,0.9621066152858061,0.9248826291079811,0.9596879063719116,0.7371188222923238,0.6020015396458814,0.8371595025407809,0.3525444562812423,0.46475047119560764
0.932285368802902,0.9298245614035087,0.9407114624505929,0.7185488589818607,0.685489166119501,0.8413718835516731,0.9661121380160198,0.908446544595393,0.9603638726445743,0.7672131147540984,0.6950570342205324,0.8594385408461235,0.931159420289855,0.931077694235589,0.9387755102040817,0.7309236947791165,0.5788197251414713,0.8221512089300227,0.981060606060606,0.9252173913043478,0.9603638726445743,0.7406123627960717,0.6924700914848698,0.8599448648580938,0.45991969187904613,0.4176595919036303
0.9192399049881235,0.9277708592777086,0.9136786188579017,0.718458669981355,0.7172413793103448,0.8392778864830868,0.9645569620253164,0.935064935064935,0.9596879063719116,0.8407643312101911,0.810403832991102,0.9020955935326913,0.9283065512978986,0.924278846153846,0.9261744966442953,0.7667031763417306,0.7132667617689016,0.8517459664413344,0.9524984577421344,0.9228090539756241,0.9596879063719116,0.6561427590940287,0.691149909692956,0.836457617375331,0.4303122183069737,0.4860485126608211
0.9383177570093458,0.9117647058823529,0.9237187127532777,0.8492836676217765,0.7897727272727271,0.8825715141078959,0.8925170068027211,0.8878504672897196,0.9759407772979641,0.7772756617172369,0.7949029126213593,0.8656973651458003,0.94386181369525,0.9199747952110902,0.9281437125748503,0.8905704307334111,0.8247863247863247,0.9014674154001853,0.9373764007910349,0.9252501471453797,0.9796437659033079,0.7544565842438183,0.7182620502376104,0.8629977896642302,0.45354830779316563,0.4085511759403425
0.9478207489257212,0.9300911854103343,0.9291747888239117,0.8506944444444444,0.8128855380397532,0.8941333411288329,0.8017429193899782,0.9158986175115207,0.9795918367346939,0.6918735891647855,0.7537168713639302,0.8285647668329817,0.9313471502590674,0.9330085261875761,0.942822384428224,0.849537037037037,0.8072122052704578,0.8927854606364726,0.8667563930013459,0.8917554683118339,0.9828571428571428,0.7690476190476191,0.7303523035230354,0.8481537853481955,0.4145906744243219,0.42969351798738015
0.8740987243483083,0.8352542372881356,0.9250814332247557,0.8467391304347825,0.7809948032665182,0.8524336657125001,0.8139963167587477,0.8799553322166388,0.9637774902975421,0.6475365457498647,0.3740522325189554,0.7358635835083497,0.9168207024029575,0.8909541511771996,0.9203655352480418,0.8389937106918239,0.8519195612431444,0.8838107321526335,0.8549528301886793,0.9141210374639769,0.962532299741602,0.7501227295041727,0.36585365853658536,0.7695165110870031,0.3975292960747357,0.43402442022453497
0.9457831325301204,0.9315403422982885,0.9308510638297873,0.8074534161490683,0.761371588523443,0.8753999086661415,0.8649732620320856,0.8303061754021795,0.9596879063719116,0.4737201365187713,0.4536213468869123,0.7164617654423721,0.9116161616161615,0.9108796296296297,0.9313790806129247,0.7556923076923077,0.737516005121639,0.8494166369345325,0.8743386243386244,0.8616047388260636,0.9596879063719116,0.723704076497232,0.4990958408679927,0.7836862373803648,0.3730189297713677,0.40047529296074735
0.9226993865030674,0.9300060864272672,0.919093851132686,0.7231467473524963,0.7903225806451614,0.8570537304121358,0.896008993816751,0.888035828534869,0.9603638726445743,0.7922814982973894,0.7030213706705969,0.847942312792836,0.9318866787221217,0.8775645268034414,0.8654194327097163,0.7262996941896024,0.7978552278820374,0.8398051120613839,0.9139908256880734,0.8903061224489797,0.9603638726445743,0.740880503144654,0.7312379730596535,0.847355859397187,0.4701548799475539,0.46196836843399164
0.931159420289855,0.942643391521197,0.9164490861618798,0.7736916548797735,0.8216276477146043,0.877114240113462,0.9408955223880596,0.923739237392374,0.9596879063719116,0.7142857142857141,0.626174981923355,0.8329566724722829,0.9276073619631902,0.9285714285714285,0.9109811565951916,0.812964213369345,0.8315665488810364,0.8823381418760384,0.9216374269005849,0.9141445336627547,0.9596879063719116,0.7128446536650975,0.7205346294046172,0.8457698300009932,0.4425674014586577,0.4562484634925838
0.918597742127154,0.9112649465072372,0.9342875731945348,0.8295273499734467,0.7507645259938838,0.8688884275592513,0.9430051813471503,0.9066827212522578,0.9598517603458925,0.7234567901234568,0.7172236503856042,0.8500440206908724,0.93124246079614,0.9299442033477993,0.9479166666666667,0.8619153674832962,0.8188976377952757,0.8979832672178356,0.911917098445596,0.8931116389548692,0.9591078066914498,0.7127592708988059,0.7070835992342056,0.8367958828449854,0.4016594280095059,0.4051954437433418
0.9358353510895884,0.9373837569745814,0.9374597034171501,0.8330541596873254,0.7753050969131372,0.8838076136163564,0.9435431537962362,0.918918918918919,0.9723827874116892,0.6988984088127296,0.6762589928057553,0.8420004523490658,0.9442060085836911,0.9132473622508792,0.93687707641196,0.7828507795100222,0.6916299559471366,0.8537622365407378,0.8797202797202799,0.8741066520065971,0.9782886334610472,0.6913123844731979,0.674775928297055,0.8196407755916355,0.3676554945505204,0.4655043841678276
0.9047340736411456,0.9032258064516129,0.9379947229551452,0.7705796395518754,0.6239316239316239,0.8280931733062806,0.9659949622166246,0.9289044289044288,0.9603638726445743,0.8243847874720358,0.777209642074507,0.8913715386624342,0.905263157894737,0.9001931745009659,0.9357190192180251,0.7501185395922237,0.5612153708668454,0.8105018524145595,0.9444089456869009,0.9210374639769452,0.9603638726445743,0.7477707006369427,0.7416719044626022,0.8630505774815932,0.347857084323527,0.4109317380971892
0.9208804283164783,0.9239401496259352,0.9360580092287409,0.8033126293995859,0.7014218009478674,0.8571226035037215,0.9010578718108276,0.908883826879271,0.9596879063719116,0.8127536231884058,0.7147016011644832,0.8594169658829798,0.91651865008881,0.9235511713933415,0.904603068712475,0.7595920349684312,0.5570291777188329,0.8122588205763781,0.8629882207067575,0.8786381109280614,0.9596879063719116,0.6770538243626062,0.6485148514851484,0.805376582770897,0.348307793165615,0.4625911661066951
0.9361702127659575,0.9137724550898204,0.926412614980289,0.8334396936821953,0.818295739348371,0.8856181431733267,0.9723618090452262,0.9358128374325134,0.9603638726445743,0.6934984520123839,0.6931316950220543,0.8510337332313505,0.9338993329290478,0.9093050647820965,0.9337748344370862,0.8459657701711492,0.8029197080291971,0.8851729420697153,0.9695044472681068,0.9305135951661632,0.9603638726445743,0.7279367011564212,0.7224669603524229,0.8621571153175377,0.3889248545439646,0.40841186593460627
0.9328493647912885,0.9359605911330049,0.9153645833333334,0.8256997455470738,0.8210526315789473,0.8861853832767296,0.9593392630241423,0.9355410999408633,0.9596879063719116,0.6390748630553864,0.6087516087516087,0.8204789482287824,0.9365079365079365,0.8970672800460034,0.9161205766710354,0.8558842039018251,0.7877984084880637,0.8786756811229728,0.9564085881587508,0.9264877479579932,0.9596879063719116,0.6478365384615383,0.6192630898513252,0.8219367741603038,0.3715643694173564,0.43895763336884375
0.9251944943147815,0.9208103130755064,0.9276139410187667,0.7258548290341932,0.7021414665801428,0.8403230088046781,0.9799247176913426,0.9376470588235294,0.9603638726445743,0.7101654846335699,0.4277566539923955,0.8031715575570824,0.9235364396654718,0.9322560596643878,0.913302448709464,0.7070938215102975,0.644718792866941,0.8241815124833125,0.8904847396768403,0.9193548387096774,0.9603638726445743,0.7026726057906458,0.5182829888712241,0.7982318091385924,0.49387035974760307,0.4284766041137425
0.9273273273273273,0.9134438305709024,0.9114266396213658,0.7466666666666667,0.735573874445149,0.8468876677262823,0.8414918414918415,0.9019165727170236,0.9596879063719116,0.7185697808535181,0.5088852988691438,0.7861102800606877,0.9350333940497875,0.8600223964165733,0.8359941944847605,0.7536400698893417,0.7038043478260868,0.81769888053331,0.8301449275362319,0.9103369503141062,0.9596879063719116,0.6378308586184636,0.5274878218510786,0.7730976929383584,0.48695402769810703,0.49911906908137343
0.9273273273273273,0.9291640076579452,0.905708787684413,0.7213429256594724,0.4733096085409252,0.7913705313740166,0.8940092165898618,0.8818635607321131,0.9572538860103627,0.7279411764705882,0.5707317073170731,0.8063599094239998,0.9272399278412506,0.9117836445589182,0.9089743589743589,0.7046580773042617,0.4776119402985075,0.7860535897954593,0.8833780160857909,0.8807542983915695,0.9573091849935317,0.7255297679112009,0.5386576040781648,0.7971257742920516,0.38056215684667705,0.4258788822420716
0.9272171253822631,0.934487021013597,0.9161205766710354,0.7007444168734492,0.4792703150912107,0.7915678910063111,0.9444081098757358,0.8958566629339305,0.9596879063719116,0.6925759840558047,0.47543859649122816,0.793593451945722,0.9261083743842364,0.9158993247391037,0.9356337093563372,0.6936531734132935,0.4681194511702986,0.7878828066126538,0.8923705722070846,0.8639308855291576,0.9596879063719116,0.7083939835031539,0.44588344125809437,0.7740533577738804,0.4119806604933213,0.44245677292469066
0.9175074183976262,0.9187096774193549,0.9040920716112533,0.7118133935289692,0.7831196581196581,0.8470484438153724,0.9350976685570259,0.9161747343565525,0.9603638726445743,0.7880041365046536,0.6629213483146067,0.8525123520754827,0.9131718842291789,0.9288005131494549,0.910025706940874,0.7039020657995408,0.7872679045092837,0.8486336149256666,0.9419191919191919,0.9209905660377359,0.9603638726445743,0.8208714362560516,0.7428139183055975,0.8773917970326303,0.4904326804884045,0.4780709661558633
0.9267707082833133,0.9361163820366857,0.9156311314584696,0.6686174103877104,0.7549811523963381,0.8404233569125035,0.9539641943734015,0.9183908045977012,0.9596879063719116,0.753980482794042,0.5995045417010735,0.837105585967626,0.932285368802902,0.9063231850117096,0.9304812834224598,0.6718309859154928,0.70267131242741,0.828718427115995,0.9129568106312292,0.89086859688196,0.9603638726445743,0.8115299334811531,0.7330383480825959,0.8617515123443026,0.47230189297713676,0.46493485208555274
0.9251944943147815,0.9320024953212727,0.9359477124183007,0.835632183908046,0.7994505494505495,0.88564548708259,0.8335260115606936,0.9139225880993646,0.9603638726445743,0.8052101835405566,0.6575133485888635,0.8341072008868105,0.9235364396654718,0.9339152119700749,0.9404839764551994,0.8176100628930818,0.8147223955084217,0.8860536172984499,0.8645465253239104,0.9175377468060395,0.9603638726445743,0.7624378109452736,0.6615491974877878,0.8332870306415173,0.34206752437925103,0.3442596082930427
0.929560505719446,0.9460122699386503,0.9080079417604235,0.8468786808009422,0.8266666666666667,0.8914252129772258,0.9280205655526993,0.9106431417188389,0.9596879063719116,0.7345879299156393,0.7475124378109452,0.856090396274007,0.9317220543806646,0.9320388349514563,0.9137254901960784,0.8538011695906434,0.8140013726835964,0.8890577843604878,0.827212522576761,0.896358543417367,0.9596879063719116,0.6903137789904502,0.6245161290322581,0.7996177760777495,0.35854707858723267,0.3835040563795788
0.9130691898285039,0.8729508196721312,0.8643457382953181,0.7277686852154938,0.6181277860326895,0.7992524438088272,0.9727675744141862,0.9358669833729216,0.9603638726445743,0.7536704730831973,0.6710816777041942,0.8587501162438147,0.9256594724220625,0.8830645161290323,0.8728606356968214,0.7126309983452842,0.6207885304659498,0.8030008306118301,0.9536507936507936,0.9290322580645162,0.9591174561972745,0.743438671665774,0.635670731707317,0.8441819822571351,0.38415143817094155,0.3826436122265017
0.9328493647912885,0.935064935064935,0.9391534391534392,0.6893854748603352,0.6092436974789915,0.8211393822697978,0.9700063816209318,0.9317647058823528,0.9596879063719116,0.6815459989112683,0.5714285714285714,0.8228867128430072,0.9273273273273273,0.9341614906832298,0.911008569545155,0.7275943396226415,0.6838624338624338,0.8367908322081575,0.9342969776609725,0.8969014084507042,0.9596879063719116,0.6764545948885263,0.5656108597285068,0.8065903494201242,0.35970253216422193,0.388043923625338
0.9296826384567517,0.8844621513944224,0.9044834307992202,0.6222222222222222,0.520949720670391,0.7723600327086015,0.8475304223335719,0.8342022940563086,0.961038961038961,0.7238955823293173,0.5134431916738942,0.7760220902864107,0.9308641975308642,0.9341246290801187,0.9163398692810457,0.6599874765184721,0.6377551020408163,0.8158142548902635,0.8708539167254764,0.8385744234800839,0.961038961038961,0.7620041753653444,0.6267432321575062,0.8118429417534744,0.4944972547734164,0.49809882815701056
0.918546365914787,0.9005175388154112,0.9329794293297944,0.6570532915360501,0.6206014075495841,0.8059396066291253,0.6808859721082855,0.8294453084499741,0.9596879063719116,0.7589424572317263,0.535740072202166,0.7529403432728127,0.9110546378653113,0.8629834254143646,0.9048239895697523,0.6351010101010102,0.5473965287049399,0.7722719183310757,0.8538845331432645,0.8359456635318704,0.9596879063719116,0.7688172043010753,0.6645914396887159,0.8165853494073674,0.47507989838564285,0.5144636564779153
0.9217910447761194,0.9313850063532402,0.9072164948453608,0.8177014531043593,0.832047477744807,0.8820282953647773,0.9563046192259677,0.9019607843137255,0.9601959583588487,0.6532826912642431,0.5205070842654735,0.7984502274856516,0.9245508982035927,0.9421383647798742,0.9185667752442996,0.8278182837913628,0.770745428973277,0.8767639501984814,0.9494066208619614,0.9167196439923713,0.969437652811736,0.65303738317757,0.5886332882273343,0.8154469178141946,0.42408424157993935,0.41373842497746455
0.9306811332127788,0.938287153652393,0.9169391759319817,0.7922437673130194,0.8370786516853933,0.8830459763591132,0.9566310496543055,0.9360925136944613,0.9802421924792861,0.5861148197596794,0.6297822248381401,0.8177725600851745,0.9273273273273273,0.9353233830845772,0.9094488188976378,0.8332260141661301,0.8375757575757575,0.8885802602102859,0.9702719797596459,0.9367541766109785,0.9796696315120711,0.45621181262729127,0.5294811320754716,0.7744777465170917,0.42997213799885275,0.4177497336720479
0.922062350119904,0.9000613120784795,0.8931297709923663,0.798582995951417,0.603642671292281,0.8234958200868896,0.9438202247191011,0.9015367103016504,0.9591174561972745,0.7321965897693078,0.5009041591320073,0.8075150280238682,0.9321100917431193,0.9227082085080887,0.912987012987013,0.7918987341772152,0.6248941574936494,0.836919640981817,0.933832709113608,0.912442396313364,0.9566343042071197,0.7323232323232324,0.5259454705364995,0.8122356224987647,0.35033598295501106,0.40581004670982546
0.9334140435835352,0.9140811455847255,0.9098039215686274,0.8508042151968941,0.7647498132935027,0.874570627845457,0.9150409062303335,0.8918617614269789,0.9596879063719116,0.7438596491228069,0.507380073800738,0.8035660593905536,0.9188168659534298,0.8845070422535211,0.91476903057905,0.8503850385038505,0.7213114754098361,0.8579578905399374,0.951530612244898,0.9083665338645418,0.9596879063719116,0.7494226327944574,0.691814946619217,0.8521645263790051,0.38258215192985334,0.47052773908055395
0.9064171122994653,0.9342431761786602,0.8919540229885058,0.7829110779930453,0.5935030728709394,0.8218056924661232,0.9275715155203895,0.9276546091015169,0.961038961038961,0.7678369195922989,0.6611817501869858,0.8490567510880304,0.9439793947198969,0.9220212102308173,0.9113329418672931,0.776843146956952,0.5642857142857143,0.8236924816121348,0.958462492250465,0.9389448725548311,0.961038961038961,0.7986977753662506,0.7107061503416856,0.8735700503104387,0.47372367450626895,0.4376833565516676
0.9449715370018975,0.9220543806646526,0.9555555555555556,0.8142707240293809,0.6768982229402263,0.8627500840383426,0.958490566037736,0.9295282469423414,0.9596879063719116,0.7776639344262295,0.626766417290108,0.8504274142136652,0.8907216494845361,0.9285285285285286,0.8151260504201681,0.7513513513513512,0.4902309058614565,0.7751916971292081,0.9655612244897959,0.9322429906542056,0.9603638726445743,0.752676056338028,0.6870554765291608,0.8595799241311529,0.3471359501761862,0.5598172580512989
0.957340025094103,0.9321717485998754,0.9523809523809526,0.674698795180723,0.645203679369251,0.832359040124981,0.9295039164490863,0.9030062393647194,0.9603638726445743,0.6470588235294118,0.4907407407407408,0.7861347185457064,0.9514321295143212,0.9331667707682698,0.9511889862327909,0.6451612903225807,0.6517967781908302,0.8265491910057586,0.8954821308159137,0.8799114554510237,0.9603638726445743,0.5816876122082586,0.5399999999999999,0.7714890142239541,0.47252724739818075,0.44873801524215357
0.9424724602203184,0.9167173252279636,0.9382879893828799,0.6570169918187538,0.6535384615384615,0.8216066456376755,0.9249169435215946,0.899548532731377,0.9596879063719116,0.6011494252873564,0.5176470588235295,0.7805899733471537,0.9327467001885607,0.918790752815649,0.9490196078431372,0.5641711229946523,0.6014150943396226,0.7932286556363245,0.9131313131313131,0.879604178119846,0.9603638726445743,0.5832363213038416,0.5114662960389159,0.7695603962476981,0.39886913054167006,0.4519503400803081
0.9224343675417661,0.92987012987013,0.9153405474220243,0.7657266811279827,0.6953981008035062,0.8457539653530819,0.9562087582483504,0.9193846153846154,0.9596879063719116,0.7353815659068385,0.5434027777777779,0.8228131247378988,0.9174093879976233,0.9362524146812621,0.9146496815286623,0.7555555555555556,0.6843615494978478,0.8416457178521901,0.9013605442176871,0.827455919395466,0.9596879063719116,0.7491475888943011,0.46546830652790916,0.7806240530814549,0.3371547980004917,0.3101942145374088
0.9192399049881235,0.9170731707317075,0.9362549800796812,0.8135011441647598,0.7524613220815752,0.8677061044091695,0.9712858926342073,0.9007981755986316,0.9596879063719116,0.7162083089526039,0.6027201145311382,0.8301400796176984,0.9289156626506024,0.9287042777433354,0.9053876478318003,0.7255813953488371,0.5921259842519685,0.8161429935653087,0.9683032939714108,0.9208037825059101,0.9596879063719116,0.6879680479281078,0.4645941278065631,0.8002714317167807,0.413045972301893,0.3108088175038925
0.9207861822513401,0.9332485696122059,0.9087403598971723,0.8274605103280681,0.8124191461836999,0.8805309536544972,0.8185328185328187,0.878888888888889,0.961038961038961,0.8114710568242167,0.6590351594439903,0.8257933769457753,0.8993600930773705,0.9335054874112331,0.9123252858958069,0.8431137724550899,0.7970430107526882,0.8770695299184377,0.9152987524622456,0.9027149321266968,0.9603638726445743,0.79013698630137,0.7092936802973977,0.855561644766457,0.3527124477587478,0.34870523641727447
0.932285368802902,0.9249394673123487,0.9362549800796812,0.851963746223565,0.8323548597521201,0.8955596844341235,0.8200734394124847,0.881057268722467,0.9596879063719116,0.850872256612268,0.6753036437246963,0.8373989029687656,0.925748502994012,0.9339853300733496,0.914435009797518,0.8481091134531928,0.8258064516129033,0.8896168815861952,0.8721492743607464,0.8551576696953501,0.9596879063719116,0.7913093196112064,0.735483870967742,0.8427576082013912,0.36990084405474066,0.3894206342702614
0.8924205378973104,0.8828939301042305,0.9313077939233818,0.7266121707538602,0.42674532940019666,0.7719959524157959,0.9112352576039727,0.9189189189189189,0.9596879063719116,0.7336628226249314,0.6250000000000001,0.8297009811039469,0.9392133492252682,0.9278996865203761,0.9267326732673267,0.7462686567164178,0.48689138576779023,0.8054011502994359,0.9539260220635951,0.9240654205607476,0.9596879063719116,0.7611111111111112,0.695528743789922,0.8588638407794574,0.36023109071539783,0.3850118823240187
0.9496402877697843,0.9045401629802095,0.9326217478318879,0.7762512266928362,0.5051067780872794,0.8136320406723994,0.8492113564668771,0.8898776418242492,0.9596879063719116,0.7758620689655172,0.6116107931316436,0.8172499533520398,0.9381261048909841,0.8966318234610917,0.9152542372881356,0.7771765863256271,0.5088536812674743,0.8072084866466627,0.8941335131490223,0.8918617614269789,0.9596879063719116,0.7609346914319952,0.7163588390501319,0.844595342286008,0.36144390723592557,0.48269687781693027
0.8597528210639441,0.7871222076215506,0.9199739752765126,0.842042042042042,0.7689045936395761,0.835559127928725,0.8663468128855382,0.8634646519158121,0.9596879063719116,0.7861205915813424,0.728448275862069,0.8408136477233348,0.9259259259259259,0.7899053627760252,0.8746139592340951,0.829684997330486,0.6527196652719666,0.8145699821076997,0.8440111420612812,0.8556149732620321,0.9596879063719116,0.7209580838323352,0.6783310901749664,0.8117206391405052,0.4114807834139146,0.4057813652380562
0.9477434679334918,0.8789954337899544,0.9361702127659575,0.8636085626911314,0.7691228070175439,0.8791280968396159,0.8705722070844687,0.8488063660477454,0.9596879063719116,0.7282169648009233,0.6482558139534884,0.8111078516517075,0.9418742586002373,0.8493303571428572,0.9324503311258279,0.8303094983991463,0.5940246045694201,0.8295978099674979,0.7773995915588836,0.8105369807497467,0.9596879063719116,0.8012121212121212,0.6617969320672024,0.802126706391973,0.38927722691141525,0.4059288699500123
0.915234143449911,0.9491740787801779,0.9195402298850573,0.7748344370860927,0.7769092002405291,0.8671384178883537,0.9652605459057072,0.9205020920502093,0.9596879063719116,0.7321814254859612,0.64,0.8435263939627579,0.9251048532055122,0.9362524146812621,0.910589727330374,0.6157605375687233,0.5882352941176471,0.7951885653807037,0.933806146572104,0.924278846153846,0.9596879063719116,0.7750556792873052,0.6610687022900764,0.8507794561350486,0.5099278865852659,0.48986314840612966
0.9345454545454546,0.9385749385749386,0.9123269611074489,0.6489510489510488,0.7154929577464789,0.8299782721850739,0.8965122927387078,0.923444976076555,0.9596879063719116,0.7449786975045649,0.6266094420600857,0.8302466629503651,0.9352869352869353,0.9314565483476132,0.9115913555992141,0.5679463741620964,0.5397435897435898,0.7772049606278898,0.9682242990654205,0.9212827988338194,0.9596879063719116,0.7154989384288747,0.5771065182829889,0.828360092196603,0.5009628779808244,0.5633696631975744
0.9245508982035927,0.9274643521388717,0.9605688429217841,0.7873771339886187,0.6467259498787389,0.8493374354263211,0.9544863459037711,0.9205069124423964,0.9603638726445743,0.779840848806366,0.6835637480798771,0.859752345575397,0.9287888009738283,0.9199491740787803,0.8828078524687687,0.8018068887634104,0.6851990984222389,0.8437103629414053,0.9558441558441559,0.9211283822682788,0.9603638726445743,0.7896995708154506,0.703030303030303,0.8660132569205526,0.38193886749160044,0.4578505285585512
0.9347037484885128,0.9211514392991239,0.9455252918287937,0.8473592571096924,0.825354012137559,0.8948187497727363,0.937984496124031,0.9147109330280482,0.9596879063719116,0.715472481827622,0.547945205479452,0.8151602045662129,0.9488958990536278,0.9224952741020794,0.9097429766885834,0.7477525118984664,0.6075949367088608,0.8272963196903236,0.9256089532587228,0.886426592797784,0.9596879063719116,0.6875997871208089,0.5448768864177919,0.8008400251934039,0.34871343112349423,0.49406293534376794
0.9432580841976815,0.8969210174029452,0.9199522102747909,0.7977528089887641,0.7969830295411691,0.8709734300810702,0.9296875,0.9095100864553314,0.9557408595253368,0.7747562852744997,0.6420966420966421,0.8423582746703618,0.9419588875453447,0.891566265060241,0.9096244131455399,0.8338637810311903,0.8053265694356373,0.8764679832435905,0.939639079029247,0.9198606271777002,0.961038961038961,0.7722980062959076,0.6432653061224489,0.8472203959328529,0.39586167335901007,0.4169466524625092
