17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9453174104336894,0.9283919597989949,0.9228930065750149,0.7244515783841625,0.567843137254902,0.8177794184893528,0.9561290322580646,0.9185360094451005,0.961038961038961,0.7464008859357697,0.6865248226950356,0.8537259422745863,0.949658172778123,0.9080532656943564,0.9526184538653366,0.7169214549288351,0.5818735719725818,0.8218249838478466,0.9516339869281046,0.9223529411764706,0.961038961038961,0.7300053676865271,0.653986832479883,0.8438036178619892,0.511353765467508,0.5077276079652544
0.9429280397022333,0.9365671641791046,0.966771159874608,0.7077255537547272,0.5847076461769115,0.827739912737517,0.9692404268675455,0.9383155397390274,0.9596879063719116,0.7484472049689441,0.6059152677857714,0.8443212691466401,0.9227722772277228,0.9144542772861357,0.8586266589728794,0.6830601092896175,0.4286878565607172,0.7615202358674146,0.9117647058823529,0.8915120854412593,0.9596879063719116,0.6752954417557683,0.5971631205673759,0.8070846520037335,0.4506842579693518,0.5338810128656888
0.9145907473309609,0.8694463431305537,0.8674698795180723,0.8519388954171563,0.8300873069173942,0.8667066344628275,0.9711353431686979,0.9345794392523363,0.9603638726445743,0.7838258164852255,0.6661379857256146,0.8632084914552898,0.9189511323003576,0.8551628551628552,0.8585074626865673,0.8327183271832718,0.8301647655259823,0.859100908571807,0.9709962168978562,0.9235225955967554,0.9603638726445743,0.7760388559093361,0.683641975308642,0.8629127032714328,0.3809104318610178,0.4105752683766287
0.9334140435835352,0.9138668295662797,0.9292389853137517,0.83908718548859,0.8231382978723405,0.8877490683648994,0.9633440514469455,0.9253903990746096,0.9596879063719116,0.6798082045817794,0.5380476556495004,0.8132556434249492,0.9294755877034359,0.9345794392523364,0.9078014184397164,0.8475791990436341,0.8253968253968254,0.8889664939671896,0.9553398058252427,0.9127210496292071,0.9603638726445743,0.7153134635149023,0.5488907148726376,0.8185257812973128,0.37613291813488486,0.39369417356387776
0.9436964504283964,0.9207355738744452,0.9525593008739076,0.7554054054054054,0.7850029291154071,0.8714799319395123,0.9311258278145695,0.9014084507042254,0.9596879063719116,0.8194842406876791,0.7807262569832402,0.8784865365123252,0.9343339587242026,0.873927392739274,0.9219773674806433,0.766803840877915,0.8141795311606632,0.8622444181965395,0.9288047028086218,0.8993816750983699,0.9603638726445743,0.8271604938271605,0.7713659605551497,0.8774153409867753,0.4092886995001229,0.43657297385888716
0.958904109589041,0.9292307692307692,0.9718309859154929,0.7706293706293706,0.8171074845244795,0.8895405439778307,0.90736984448952,0.8771929824561403,0.9596879063719116,0.7548780487804878,0.738643844634628,0.8475545253465375,0.916499665998664,0.9279711884753903,0.9276748356246264,0.7775408670931059,0.809334092202618,0.8718041298788809,0.9269588313413015,0.886426592797784,0.9596879063719116,0.7970183486238531,0.7448471926083866,0.8629877743486475,0.3766082110956322,0.46811849545193807
0.9208804283164783,0.890625,0.8790523690773068,0.8372900984365953,0.7961432506887052,0.8647982293038171,0.8633288227334236,0.862533692722372,0.9596879063719116,0.6313672922252012,0.6524129505192425,0.7938661329144302,0.9229850746268656,0.864314789687924,0.858695652173913,0.78777189888301,0.7550200803212851,0.8377574991385995,0.8144475920679887,0.8390141583639223,0.9591174561972745,0.7479224376731303,0.645692883895131,0.8012389056394893,0.44396869622224044,0.4010817012210112
0.9203329369797859,0.9337461300309597,0.9130150425114454,0.7797223898611948,0.7528015820698748,0.8599236162906522,0.8072880168185003,0.8016032064128257,0.9596879063719116,0.7736424649176327,0.7057142857142857,0.8095871760470311,0.9300361881785284,0.8826597131681878,0.8671586715867159,0.8407572383073497,0.7864357864357864,0.8614095195353136,0.7866761162296243,0.7881773399014779,0.9596879063719116,0.797667638483965,0.6309341500765697,0.7926286302127097,0.4273990002458412,0.3861427517823486
0.9509621353196772,0.9305816135084428,0.9483394833948339,0.733372572101236,0.6825938566552902,0.8491699321958961,0.8773968622893666,0.9162272993555944,0.9604153147306944,0.7476538060479667,0.5570530098831986,0.8117492584613643,0.9384521633150518,0.9156777014366022,0.9294191130543411,0.7490389895661724,0.6437125748502993,0.8352601084444932,0.8881036513545346,0.917743830787309,0.9591174561972745,0.7946725860155383,0.7064439140811456,0.8532162876871603,0.44852495288043925,0.4046873719577153
0.9431887599266953,0.9320987654320988,0.9596879063719116,0.757593123209169,0.7068493150684932,0.8598835740016737,0.9309494451294698,0.9198606271777002,0.9596879063719116,0.7870702924576706,0.6159110350727117,0.8426958612418928,0.9431192660550459,0.8977932636469222,0.9549314173742652,0.713462545835516,0.4821280133000831,0.7982869012423666,0.9406001224739743,0.9334902884049442,0.9596879063719116,0.7883064516129034,0.5951134380453752,0.8434396413818217,0.4073342620667049,0.44522248627386707
0.9297820823244551,0.93125,0.9306545690213869,0.6937669376693768,0.5911764705882352,0.8153260119206909,0.9809885931558935,0.9232544720138488,0.9604153147306944,0.7977839335180056,0.7267311988086373,0.877834702445416,0.9267707082833133,0.9269521410579346,0.9306545690213869,0.7172634954569749,0.6051051051051052,0.821349203784943,0.9743268628678773,0.9206716850028952,0.961038961038961,0.7566482689412944,0.57917760279965,0.8383726761301357,0.38401622551831516,0.3671883962959928
0.9246411483253588,0.9451371571072319,0.916010498687664,0.7863436123348017,0.7196531791907516,0.8583571191291616,0.9591078066914498,0.9328621908127207,0.9596879063719116,0.7825159914712154,0.6671899529042387,0.8602727696503073,0.912192040429564,0.9070975187536066,0.93687707641196,0.7642896026129559,0.6616989567809239,0.836431038997802,0.9629164047768699,0.9206716850028952,0.9603638726445743,0.7793144918821407,0.7635135135135136,0.8773559935639987,0.33125051216913876,0.5279767270343358
0.9126328217237308,0.9248407643312102,0.9083870967741936,0.8458542014468557,0.794816414686825,0.8773062597925629,0.9588347055098164,0.9297935103244838,0.9603638726445743,0.7008898015058179,0.7485515643105445,0.8596866908590474,0.9256594724220625,0.9245524296675192,0.9014084507042254,0.8589025755879058,0.8225352112676055,0.8866116279298637,0.9597957881301851,0.9268867924528302,0.9603638726445743,0.7188478396994364,0.722048719550281,0.8575886024954616,0.3735147094976645,0.40212242891092354
0.9256594724220625,0.9336702463676564,0.9118028534370946,0.8298572996706914,0.7783393501805054,0.8758658444156019,0.9347420758234928,0.9206716850028952,0.9596879063719116,0.7804281345565749,0.7176391683433936,0.8626337940196536,0.9243076923076922,0.9055944055944056,0.9136125654450262,0.7848371596369461,0.6327503974562799,0.83222044408807,0.9626345788473717,0.9332545776727703,0.9596879063719116,0.6749844042420462,0.6742281033396346,0.8409579140947469,0.3794517741538966,0.505187249037122
0.9127358490566038,0.9074550128534704,0.9197452229299364,0.8172623061362103,0.8330383480825958,0.8780473478117633,0.810693641618497,0.8580786026200874,0.9603638726445743,0.7266846361185986,0.6719424460431654,0.8055526398089846,0.9186943620178042,0.9003880983182407,0.9019362898188632,0.8095238095238095,0.8315665488810364,0.8724218217119508,0.7896935933147632,0.8755605381165918,0.9603638726445743,0.7179769103903244,0.679324894514768,0.8045839617962043,0.4260181922478079,0.4380562156846677
0.9239976062238181,0.9250157529930686,0.9348958333333333,0.8072680077871511,0.8240240240240241,0.8830402448722791,0.7917737789203084,0.9285714285714285,0.9596879063719116,0.6380510440835266,0.6231691078561917,0.7882506531606732,0.9266826923076923,0.9386996904024767,0.9447368421052631,0.8250620347394542,0.8219005663939585,0.8914163651897689,0.7601328903654485,0.9300657501494322,0.9596879063719116,0.7143587123147676,0.6737000753579503,0.807589066911902,0.36676227157256414,0.3930304023600754
0.6604215456674473,0.7595599790466212,0.9079445145018915,0.6922257720979765,0.5616641901931649,0.7163632003014203,0.9662077596996245,0.9245283018867924,0.9603638726445743,0.695064935064935,0.5281803542673108,0.8148690447126473,0.7015151515151516,0.7893617021276595,0.9241645244215938,0.7029379760609359,0.5931721194879089,0.74223029472265,0.9575384615384616,0.9245283018867924,0.9603638726445743,0.7201225740551584,0.5363790186125211,0.8197864457475014,0.513234450544948,0.5449438662623944
0.833219877467665,0.861732644865175,0.9065119277885235,0.663435648896069,0.5449275362318841,0.7619655270498633,0.9571337172104926,0.9181084198385236,0.9596879063719116,0.6829015544041451,0.5117408906882591,0.8059144977026664,0.7534545454545455,0.8088154269972453,0.8973868706182282,0.6551909628832706,0.5383502170767004,0.730639604605998,0.9672955974842767,0.9378330373001775,0.9596879063719116,0.632279534109817,0.5173913043478261,0.8028974759228017,0.4855117594034254,0.5140907973449151
0.9246411483253588,0.940149625935162,0.9227748691099477,0.7659367396593675,0.5854513584574934,0.8277907482974658,0.9362745098039216,0.9303985722784058,0.9603638726445743,0.7060686015831134,0.515562649640862,0.8097336411901753,0.925748502994012,0.9146800501882058,0.9314888010540185,0.7564469914040114,0.5658362989323843,0.8188401289145264,0.950986632718014,0.9241622574955908,0.9603638726445743,0.7594666666666665,0.6423135464231353,0.8474585951895963,0.40085634679996723,0.3916127181840531
0.9266826923076923,0.9422718808193669,0.9133858267716535,0.7397959183673469,0.5914585012087027,0.8227189638949524,0.8181261481935088,0.8908785674314493,0.9596879063719116,0.7528868360277136,0.6244274809160305,0.8092013877881228,0.9356796116504855,0.9132029339853301,0.901726427622842,0.7364897178383549,0.552278820375335,0.8078755022944695,0.9269588313413015,0.8903728436282694,0.9603638726445743,0.7766497461928934,0.7838179519595448,0.8676326491533166,0.37218716709005983,0.4794927476849955
0.9240426867545513,0.8711974110032362,0.8439369222403479,0.771137026239067,0.7207752877044216,0.8262178667883248,0.9190256747860435,0.9008498583569404,0.9603638726445743,0.6224010731052985,0.6737841043890865,0.8152849166563887,0.8955582232893157,0.8515519568151148,0.9129411764705883,0.6984126984126984,0.655217965653897,0.8027364041283228,0.9044414535666218,0.8815060908084164,0.9603638726445743,0.6897435897435897,0.7022995649471723,0.827670914342075,0.46341883143489304,0.4773498320085225
0.9530284301606923,0.9241044323011537,0.9771573604060914,0.8100558659217877,0.8222350897510132,0.8973162357081476,0.8991198375084631,0.8662696264212235,0.9596879063719116,0.6131687242798354,0.6654761904761906,0.8007444570115247,0.931950745301361,0.921875,0.9411764705882353,0.6202380952380953,0.5355191256830601,0.7901518873621504,0.8154724159797083,0.894884766722878,0.9603638726445743,0.5378839590443686,0.5634146341463415,0.7544039297075742,0.3752069163320495,0.4860485126608211
0.9073856975381008,0.9243807040417209,0.8981886321049344,0.6880320480721082,0.4423407917383821,0.7720655746990494,0.9103169251517195,0.8930180180180181,0.9630589760207388,0.5969049373618276,0.7017925040738728,0.8130182721252354,0.8979118329466357,0.9344366645448758,0.9076923076923077,0.7004025301897642,0.604551920341394,0.8089990511429953,0.9295212765957447,0.9043280182232345,0.9630589760207388,0.623755806237558,0.6650887573964497,0.8171505668947451,0.4979922969761534,0.41992952552650986
0.9240884638374178,0.9252279635258359,0.9348404255319148,0.7192353643966547,0.6715425531914893,0.8349869540966626,0.8405603735823882,0.9134670487106017,0.9596879063719116,0.5917400135409614,0.5732337736932798,0.7757378231798286,0.929560505719446,0.9069493521790342,0.913872452333991,0.7216981132075472,0.6207865168539326,0.8185733880587902,0.8248222365869425,0.9009009009009009,0.9603638726445743,0.6538734896943852,0.6389370306181398,0.7957795060889886,0.3720601491436532,0.4099401786445956
0.9223416965352449,0.9110684580934101,0.9189534141671984,0.8016235413495688,0.6840816326530611,0.8476137485596966,0.8661832564271589,0.8839779005524863,0.9603638726445743,0.786314525810324,0.7207084468664849,0.8435096004602057,0.9169632265717675,0.9353612167300381,0.9102646868947709,0.810838445807771,0.6953696181965882,0.8537594388401871,0.9251336898395721,0.8993212669683257,0.9591174561972745,0.657880285557386,0.5443959243085881,0.7971697245742292,0.41757354748832254,0.43661804474309596
0.9338190649666059,0.9432098765432099,0.9161205766710354,0.8407932011331445,0.8085991678224688,0.888508377427293,0.8519021739130433,0.8542445274959958,0.9596879063719116,0.778812572759022,0.7062187276626163,0.8301731816405178,0.9338993329290478,0.8989547038327526,0.900398406374502,0.8324324324324324,0.706991358994501,0.8545352469126472,0.9026192075218267,0.8705114254624593,0.9596879063719116,0.6975741239892184,0.5546875,0.7970160326690832,0.357555519134639,0.44128083258215195
0.9258373205741626,0.9134554643082754,0.931077694235589,0.7727044656297041,0.5951557093425606,0.8276461308180583,0.9489144316730523,0.92316715542522,0.9610894941634242,0.7168494516450649,0.506350550381033,0.8112742166575589,0.9199277543648405,0.9158415841584158,0.8762463343108505,0.8131868131868132,0.6594259115593483,0.8369256795160536,0.9500316255534471,0.9288653733098177,0.961038961038961,0.7159376571141276,0.5147182506307821,0.814118373529427,0.4169138736376301,0.46186183725313446
0.9415347137637028,0.9276073619631902,0.9535644211903205,0.847571189279732,0.8053977272727272,0.8951350826939345,0.9706066291432145,0.9306698002350176,0.9596879063719116,0.7025125628140705,0.5038428693424425,0.8134639535813314,0.937381404174573,0.912447885646218,0.9231685527099465,0.8451882845188285,0.7694524495677234,0.877527715323458,0.8894806924101198,0.919674039580908,0.9596879063719116,0.6925831202046037,0.46620046620046623,0.785525244953602,0.43356141932311726,0.49591084159632876
0.909840895698291,0.8783140720598233,0.8769792935444579,0.7076755579749591,0.5912786400591278,0.7928176918673319,0.8786764705882354,0.911697247706422,0.9596879063719116,0.7691537305958939,0.49586776859504134,0.8030166247715009,0.9179548156956004,0.8805970149253731,0.8743169398907104,0.679054054054054,0.5883180858550318,0.788048182084154,0.9031855090568395,0.9148446490218641,0.9596879063719116,0.7778925619834711,0.594776748104465,0.8300774749077103,0.4445832991887241,0.4589732033106613
0.9216975493126119,0.9455909943714822,0.9165580182529335,0.7894389438943894,0.7992852888624181,0.8745141589387669,0.818808777429467,0.8962795941375423,0.9596879063719116,0.7826086956521738,0.6199324324324323,0.8154634812047054,0.9294755877034359,0.9270644966847499,0.9361702127659575,0.6632996632996632,0.5630372492836677,0.8038094419474947,0.8935064935064935,0.888888888888889,0.9596879063719116,0.7347576862949453,0.5453034081463008,0.804428876641708,0.45672785380644104,0.4900065557649758
0.9011117612638971,0.9207984546039922,0.9084017687934302,0.8277875072971396,0.7711511789181692,0.8658501341753257,0.9534313725490197,0.9344558027660853,0.9603638726445743,0.6540744738262279,0.5011424219345012,0.8006935887440817,0.9106178764247151,0.9250480461242793,0.9130158730158731,0.8040865384615385,0.7906066536203523,0.8686749975293517,0.9533742331288344,0.9370125974805038,0.9603638726445743,0.6982758620689654,0.5535168195718654,0.8205086769789487,0.39037531754486604,0.34536999098582316
0.9350333940497875,0.91015854374633,0.92904953145917,0.8574766355140186,0.8060941828254847,0.887562457518958,0.9682242990654205,0.9416666666666667,0.9596879063719116,0.6653019447287615,0.46443172526573995,0.7998625084197,0.9282648681790313,0.8774795799299883,0.9010282776349614,0.8581354950781703,0.7565597667638484,0.8642935975171999,0.9269764634882317,0.9361702127659574,0.9596879063719116,0.7286374133949192,0.6039102099927588,0.8310764412027557,0.4126772105220028,0.42923871179218226
0.9052631578947369,0.9303201506591338,0.8773318258903335,0.768660667019587,0.628152969894223,0.8219457542716027,0.9431309904153354,0.9225393127548048,0.9603638726445743,0.7178247734138974,0.6824146981627297,0.8452547294782684,0.9306803594351732,0.9252981795354678,0.9006391632771645,0.7650050864699898,0.557659208261618,0.8158563993958827,0.9562982005141387,0.9252336448598131,0.9603638726445743,0.7455485353245261,0.6969696969696969,0.8568827900625499,0.5095796115709251,0.46855691223469637
0.948101265822785,0.9287020109689215,0.9654305468258957,0.7737226277372263,0.647244094488189,0.8526401091686036,0.8497800125707102,0.8709853021230267,0.9596879063719116,0.741222366710013,0.6831550802139037,0.820966133597913,0.9475048606610498,0.8998133167392657,0.913329348475792,0.7602459016393442,0.6008163265306122,0.8243419508092128,0.8640522875816994,0.8700380641653073,0.9603638726445743,0.6919044845661037,0.5978181818181819,0.7968353781551734,0.420150782594444,0.47805047939031386
0.9158767772511849,0.9174193548387097,0.9118028534370946,0.8524404086265608,0.8299039780521261,0.8854886744411353,0.8936915887850466,0.8561917443408789,0.9617131732641142,0.6974206349206349,0.467046379170057,0.7752127040961464,0.9191438763376932,0.9166127989657402,0.911917098445596,0.7625065824117957,0.6686746987951808,0.8357710109912011,0.8964306612053832,0.8584656084656086,0.961038961038961,0.667926310817194,0.3351158645276292,0.7437954812109552,0.42491600426124726,0.41177169548471687
0.925948223961469,0.9360613810741688,0.9202614379084969,0.7689839572192514,0.704,0.8510510000326772,0.9609423434593924,0.9352251696483652,0.9596879063719116,0.650692225772098,0.4933333333333334,0.7999761957170202,0.9278846153846153,0.9265885256014805,0.9348404255319148,0.8568088836937464,0.84,0.8972244900423515,0.9106728538283061,0.862023653088042,0.9596879063719116,0.6733266733266733,0.43657331136738053,0.7684568795964626,0.4032819798410227,0.42782922232237974
0.9392265193370165,0.9083820662768031,0.9188214070956103,0.6969222743870631,0.5255591054313099,0.7977822745055606,0.9437065148640101,0.9216263995285798,0.9603638726445743,0.34553990610328644,0.6676109537299338,0.767769529374077,0.9483509645301805,0.9210360075805433,0.9243597379392496,0.7378446115288221,0.4894366197183099,0.8042055882594211,0.95729764181007,0.928150765606596,0.9603638726445743,0.3260247855100095,0.6703962703962705,0.7684466671935041,0.47946406621322624,0.5081455379824633
0.9343155310006139,0.939655172413793,0.955671447196871,0.7477064220183486,0.6929884275017019,0.8540674000262657,0.9588867805186592,0.9365452408930669,0.9596879063719116,0.31746031746031744,0.644212523719165,0.7633585537926241,0.9279161205766709,0.9267707082833133,0.9188869153345175,0.7172634954569749,0.5480769230769231,0.8077828325456798,0.93196405648267,0.9129682997118156,0.9603638726445743,0.4055220017256255,0.6510701841712295,0.772377682947183,0.405863312300254,0.5130377775956732
0.9240884638374178,0.9399249061326658,0.9156939040207522,0.7732528908999498,0.6160267111853088,0.833797375215219,0.8756080611535788,0.8743169398907104,0.9603638726445743,0.6485900216919739,0.5074183976261127,0.77325945860139,0.9135071090047393,0.9253918495297805,0.9335937500000001,0.8427370948379351,0.8092409240924092,0.8848941454929729,0.8966942148760331,0.8816371681415929,0.961038961038961,0.6625835189309577,0.566951566951567,0.7937810859878223,0.4258911743014013,0.43708924035073343
0.9278846153846153,0.943609022556391,0.9197651663405088,0.8307322929171669,0.8059701492537313,0.8855922492904826,0.8516678495386798,0.8311688311688311,0.9596879063719116,0.6818687430478308,0.5624060150375941,0.7773598690329695,0.9278846153846153,0.856664807585053,0.9092113982770047,0.8167597765363127,0.6221864951768489,0.8265414185919668,0.7574598316755929,0.8912437255995538,0.9596879063719116,0.6800216567406605,0.4739273927392739,0.7524681026253986,0.4091125133163976,0.4925141358682291
0.879045996592845,0.9181585677749361,0.9231762427372497,0.8162261831591887,0.7685123415610408,0.8610238663650521,0.9653465346534653,0.9432835820895522,0.961038961038961,0.7962283918281823,0.6825396825396824,0.8696874304299687,0.897391304347826,0.9234693877551022,0.9226736566186109,0.8101910828025478,0.819366852886406,0.8746184568820986,0.9669369931378665,0.9374262101534829,0.9637774902975421,0.6291525423728813,0.6789536266349584,0.8352493725193464,0.3682373186921249,0.3820331066131279
0.9132743362831858,0.9216646266829865,0.9354624085163007,0.8180064308681673,0.8071915685058896,0.8791198741713058,0.9311789347695991,0.9297619047619047,0.9596879063719116,0.7977315689981096,0.7427821522309712,0.8722284934264992,0.9225268176400477,0.9259708737864079,0.9117259552042162,0.8294270833333334,0.8209876543209876,0.8821276768569986,0.9420012746972594,0.9009009009009009,0.9603638726445743,0.6760762173606211,0.711006474396704,0.838069748000012,0.3774522658362698,0.37775137261329184
0.9289156626506024,0.9152326322498407,0.9137055837563451,0.7496437054631828,0.5321100917431192,0.8079215351726181,0.9338146811070999,0.9441805225653207,0.9637774902975421,0.787538304392237,0.6034782608695652,0.8465578518463529,0.9294755877034359,0.9138481174218251,0.8927464352138872,0.7427184466019419,0.5467756584922797,0.8051128490866739,0.9321321321321321,0.9353882631890931,0.9619109102646869,0.7603899435608005,0.6000000000000001,0.8379642498293424,0.2951241497992297,0.3179177251495534
0.9218843172331544,0.9336670838548186,0.9417157825802227,0.7594092424964269,0.5423111919927207,0.8197975236314687,0.8358886996024987,0.9101251422070534,0.9617131732641142,0.8117386489479513,0.582010582010582,0.8202952492064399,0.928,0.9192692987625221,0.9425742574257426,0.7831207065750736,0.5777777777777777,0.8301484081082233,0.8156301596037424,0.9090909090909091,0.9617131732641142,0.8145065398335316,0.6466666666666666,0.8295214896917928,0.2955420798164386,0.40058182414160454
0.9330085261875761,0.917478882391163,0.8936708860759494,0.7797290516808831,0.6709470304975923,0.8389668753666328,0.868547832071576,0.867430441898527,0.9603638726445743,0.7284959154252764,0.4844606946983546,0.7818597513476616,0.9283980582524273,0.9273182957393483,0.9303547963206308,0.8060322412896516,0.7398932112890924,0.86639932057823,0.8659517426273459,0.8774834437086092,0.9603638726445743,0.7473200612557427,0.5659432387312187,0.8034124717934982,0.3358354502991068,0.3334057199049414
0.9355231143552312,0.9337423312883435,0.9231788079470198,0.8256684491978609,0.763744427934621,0.8763714261446153,0.8128693368351938,0.881057268722467,0.9596879063719116,0.781855249745158,0.5977605512489234,0.8066460625847308,0.9127432517263026,0.9128919860627178,0.916010498687664,0.8453494771601542,0.7589285714285714,0.8691847570130822,0.808454425363276,0.8547008547008548,0.9596879063719116,0.6886898096304591,0.5023255813953488,0.7627717154923702,0.3496804064574285,0.4374539047775137
0.9411027568922307,0.9295597484276729,0.9524984577421344,0.733044733044733,0.7980077476480356,0.8708426887509613,0.9672447013487476,0.9280280866003511,0.961038961038961,0.7052631578947368,0.44927536231884063,0.8021700538403275,0.9552238805970149,0.9369931378665003,0.9759493670886076,0.7438136826783116,0.8108991825613078,0.8845758501583484,0.950326797385621,0.913268236645606,0.9604666234607906,0.7125545322346098,0.4790739091718611,0.8031380197796977,0.4925100385151192,0.46729492747685
0.9599499374217771,0.9456589631480325,0.9538850284270373,0.7929634641407307,0.8275862068965516,0.8960087200068257,0.9511400651465799,0.9195402298850576,0.9596879063719116,0.7053388090349076,0.5359160613397902,0.8143246143556495,0.9660377358490566,0.9273273273273273,0.9590110605074821,0.7962213225371121,0.8273464658169177,0.8951887824075793,0.9179004037685061,0.88008800880088,0.9596879063719116,0.6948905109489051,0.4388032638259293,0.7782740187432264,0.4057444890600672,0.44283782676391054
0.9298352654057351,0.9335770871419866,0.9184605348988911,0.7981029810298103,0.8182349503214494,0.8796421637595745,0.9398496240601504,0.90311004784689,0.9596879063719116,0.5683582089552239,0.5161290322580645,0.7774269638984481,0.9355231143552312,0.9277845777233783,0.9177545691906006,0.765379113018598,0.8136160714285715,0.872011489143276,0.9619289340101523,0.9197422378441711,0.9596879063719116,0.5714285714285713,0.515010006671114,0.785559531265184,0.4743833483569614,0.47243710562976315
