17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.911857958148383,0.9118329466357309,0.9150326797385621,0.6371061843640606,0.5525773195876289,0.7856814176948731,0.9042196918955124,0.8738394320043692,0.9596879063719116,0.5860566448801742,0.40706605222734255,0.7461739454758619,0.8946347769877182,0.9031877213695395,0.9145466405740379,0.6192893401015228,0.553337921541638,0.7769992801148913,0.9055330634278002,0.8743169398907104,0.9603638726445743,0.6142616507580011,0.5,0.7708951053442172,0.4862001147258871,0.5606613127919364
0.9395017793594306,0.8999999999999999,0.8298850574712644,0.8437146092865231,0.735474006116208,0.8497150904466851,0.9027962716378163,0.8762322015334063,0.9603638726445743,0.7592067988668556,0.6929824561403508,0.8383163201646006,0.932142857142857,0.8903566710700132,0.8727272727272727,0.8025545502927088,0.7188723570869224,0.8433307416639547,0.9022757697456493,0.866738894907909,0.9603638726445743,0.7871116225546605,0.7360809833694866,0.8505142286444559,0.45714168647054004,0.4021470130295829
0.9419509275882706,0.940012368583797,0.9425587467362925,0.8310847274689693,0.7535795026375283,0.8818372546029716,0.8975032851511169,0.8825151682294539,0.9596879063719116,0.7651869158878505,0.7038869257950531,0.8417560402870771,0.9480597014925374,0.9155844155844156,0.9019362898188632,0.8185165702261967,0.7217459080280593,0.8611685770300145,0.8559440559440559,0.8184143222506393,0.9596879063719116,0.7488532110091745,0.6076519129782446,0.7981102817108051,0.3552855855117594,0.4168483159878718
0.9196428571428571,0.8681757656458056,0.8863506567675613,0.7261963492846571,0.5104166666666667,0.7821564591015095,0.8686468646864686,0.8708081363386476,0.9617131732641142,0.757185332011893,0.5528455284552846,0.8022398069512817,0.9416873449131514,0.8904823989569751,0.9146919431279621,0.6996161228406911,0.41589648798521256,0.7724748595647984,0.8834437086092715,0.8823529411764706,0.9596879063719116,0.75726243229936,0.5576407506702414,0.808077547825451,0.4449725477341637,0.4231008768335655
0.9559279950341403,0.9349039057656541,0.9730769230769232,0.7240038872691934,0.5164075993091537,0.8208640620910129,0.873452544704264,0.8333333333333333,0.9596879063719116,0.7640332640332641,0.5996563573883162,0.806032681166218,0.9370716510903426,0.916767189384801,0.9570237331622835,0.7122049221496736,0.4818871103622578,0.8009909212298716,0.7895460797799175,0.7976071784646062,0.9596879063719116,0.7875593041644702,0.5013574660633484,0.7671515869688509,0.3958084077685815,0.43243054986478735
0.9227053140096618,0.92475884244373,0.9078104993597952,0.7068627450980391,0.485256950294861,0.7894788702412173,0.9180546302465022,0.9014084507042254,0.9596879063719116,0.7689243027888447,0.6061120543293718,0.8308374688881712,0.9272171253822631,0.9178617992177314,0.9033480732785849,0.7073047858942065,0.5035629453681711,0.7918589458281915,0.9599483204134367,0.9282352941176472,0.9596879063719116,0.7410926365795725,0.5211902614968441,0.8220308837958823,0.4134516102597722,0.41447594853724495
0.9254278728606358,0.9185185185185186,0.9333333333333333,0.7108081791626095,0.45882352941176463,0.7893822866573723,0.9197860962566845,0.888888888888889,0.9596879063719116,0.7863517060367454,0.6788263283108644,0.846708185173019,0.9248768472906403,0.9210689869484151,0.93687707641196,0.7069722086786933,0.45086705202312133,0.7881324342705659,0.9504563233376793,0.9143185738930419,0.9596879063719116,0.766750629722922,0.6212624584717608,0.8424951783594631,0.3799557485864132,0.3883799065803491
0.9293904646952323,0.9408805031446541,0.9174193548387097,0.7290132547864507,0.7978319783197831,0.8629071111569661,0.8248429867411027,0.8398950131233596,0.961038961038961,0.7845758354755785,0.6151231945624469,0.8050951981882898,0.9263031755542241,0.9313850063532402,0.9093231162196679,0.7064748201438847,0.7695724597445863,0.8486117156031208,0.8397790055248618,0.8461131676361714,0.9617131732641142,0.793598233995585,0.7003058103975535,0.8283018781636572,0.49531672539539456,0.434925837908711
0.9338190649666059,0.9287888009738283,0.9145466405740379,0.6759530791788857,0.7413127413127414,0.83888406540122,0.7870434183321848,0.8560727661851256,0.9596879063719116,0.7712418300653594,0.6525017135023989,0.805309526891396,0.9341463414634146,0.9337386018237083,0.9151436031331592,0.750728862973761,0.7995582551076754,0.8666631329003437,0.79890560875513,0.8251676121712223,0.9603638726445743,0.7482908638906153,0.6850447966919365,0.8035545508306957,0.42982873064000654,0.41416864705400314
0.9147928994082841,0.9297573435504469,0.9215686274509803,0.8478857770455793,0.8140703517587939,0.885614999842817,0.8623629719853838,0.9185098952270081,0.9790209790209791,0.8032691185055458,0.6868537666174298,0.8500033462712694,0.9202380952380952,0.9364589759407773,0.9090909090909092,0.854970760233918,0.8212100611828689,0.8883937603373138,0.8143283582089553,0.9053975623911783,0.9816106531388713,0.8348623853211009,0.6838407494145199,0.8440079416949252,0.30688765057772677,0.33268458575760057
0.9207861822513401,0.9281288723667905,0.9084880636604774,0.8351769911504426,0.7850467289719626,0.8755253676802026,0.8117942283563363,0.8993212669683257,0.9637305699481865,0.8026607538802661,0.7038759689922481,0.8362765576290726,0.931159420289855,0.8936664729808252,0.8827493261455526,0.8171641791044776,0.7772697583278902,0.8604018313697201,0.8031591737545565,0.8994350282485876,0.9723827874116892,0.8034482758620689,0.6713286713286714,0.8299507873211147,0.324961075145456,0.3894657051544702
0.9391727493917275,0.9171974522292993,0.8916372202591284,0.8042203985932004,0.6931982633863965,0.8490852167719503,0.9418886198547216,0.8733850129198966,0.9279069767441861,0.6648793565683646,0.46419753086419757,0.7744514993902731,0.9317220543806646,0.9130434782608695,0.9336609336609336,0.6747149564050973,0.6895306859205778,0.8285344217256286,0.9346365302382408,0.8386243386243386,0.9057888762769579,0.54185303514377,0.5157480314960631,0.7473301623558741,0.41468491354584935,0.4413013193477014
0.9191438763376932,0.9134328358208955,0.9397749834546657,0.7453833240067151,0.617100371747212,0.8269670782734364,0.9229843561973525,0.8937426210153484,0.9585139318885448,0.6110397946084724,0.5411284840244731,0.7854818375468383,0.951111111111111,0.924757281553398,0.9552238805970149,0.6291866028708134,0.571810287241149,0.8064178326746972,0.9283887468030692,0.8661417322834646,0.9369369369369369,0.5286855482933914,0.6173264486517498,0.7754958825937224,0.44291157911988854,0.5151315250348275
0.9151335311572701,0.8017366136034731,0.8324637681159419,0.779306549257017,0.7203450754852625,0.8097971075237929,0.9444444444444445,0.9348341232227487,0.9630589760207388,0.7344051446945338,0.7289836888331241,0.8611452754431179,0.9135071090047393,0.7382753403933433,0.7937569676700111,0.826530612244898,0.7891061452513968,0.8122352349128777,0.9057928613224107,0.9365269461077843,0.964401294498382,0.8164354322305231,0.6522462562396006,0.85508055807974,0.4069450135212653,0.3468901089895927
0.925748502994012,0.9313069908814591,0.9099337748344372,0.8481091134531928,0.8297055057618439,0.8889607775849889,0.8149779735682819,0.9233449477351916,0.9596879063719116,0.8099173553719009,0.6552845528455286,0.8326425471785629,0.9240196078431373,0.9303985722784058,0.9151873767258382,0.8485576923076923,0.8175765645805593,0.8871479627471266,0.9539432176656151,0.9199769717904434,0.9596879063719116,0.7842731505431971,0.6478873239436619,0.8531537140629658,0.37203966237810376,0.4423912152749324
0.9196906603212374,0.8875816993464052,0.8983156581409857,0.7468054898248936,0.505125815470643,0.791503864620833,0.9140108238123873,0.9238875878220141,0.9603638726445743,0.7750281214848143,0.6707317073170732,0.8488044226161727,0.9056824838898653,0.896953985742061,0.9093198992443324,0.7621335896203748,0.5198889916743755,0.7987957900342019,0.9183303085299456,0.9226260257913247,0.9597402597402598,0.7151832460732985,0.5306465155331653,0.8093052711335988,0.33412275669917235,0.32649758256166517
0.9181494661921709,0.9298892988929889,0.9404761904761905,0.7620908646800195,0.5562444641275466,0.8213700568737833,0.9288343558282208,0.9175792507204612,0.9596879063719116,0.6812600106780566,0.4820261437908497,0.7938775334779,0.9317220543806646,0.9224242424242424,0.9309895833333333,0.7839841819080573,0.5915492957746479,0.832133871564189,0.95079950799508,0.9263157894736842,0.9596879063719116,0.6732467532467532,0.4712739383846794,0.7962647790944215,0.323949028927313,0.36988035728919116
0.9266169154228856,0.9074550128534704,0.9352692075015125,0.8185140073081608,0.8007787151200518,0.8777267716412163,0.9523227383863081,0.9293413173652696,0.9603638726445743,0.7279651795429816,0.6044039483675019,0.834879411261327,0.9328493647912885,0.9074550128534704,0.9638854296388544,0.7542553191489362,0.6406130268199234,0.8398116306504947,0.9497882637628554,0.9183303085299456,0.9603638726445743,0.7313019390581718,0.6355555555555555,0.8390679879102205,0.3589363271326723,0.3262066704908629
0.9524397776405189,0.9167196439923713,0.9666876178504085,0.706766917293233,0.6125461254612546,0.8310320164475572,0.9617283950617284,0.9346130773845231,0.9596879063719116,0.6853146853146853,0.5592705167173252,0.8201229161700347,0.9547987616099071,0.9354640442532267,0.9770408163265306,0.8142292490118578,0.762508809020437,0.8888083360443918,0.9153936545240893,0.9316546762589929,0.9596879063719116,0.7624076029567054,0.5626043405676127,0.8263496361358624,0.3040850610505613,0.3703269687781693
0.9184086311530681,0.894576477757465,0.9171597633136095,0.7791286727456941,0.6287128712871288,0.827597283251393,0.9791271347248577,0.9396449704142011,0.9596879063719116,0.7084367245657569,0.7042431918936035,0.8582279855940661,0.8931771192281186,0.9272399278412506,0.9191438763376932,0.8122686409307244,0.7235338918507235,0.855072691237702,0.973968253968254,0.9378330373001775,0.9596879063719116,0.7188081936685288,0.7132955261499684,0.860718583491768,0.4913054167008113,0.44075637138408585
0.940554821664465,0.9250891795481571,0.9778340721975934,0.7892720306513409,0.7860156720916215,0.8837531552306356,0.9727330374128091,0.941527446300716,0.9596879063719116,0.6529411764705881,0.6056991385023194,0.826517741011669,0.8775367389783064,0.9184397163120567,0.9205219454329773,0.8031306441902469,0.783289817232376,0.8605837724291926,0.9498714652956298,0.9212050984936269,0.9596879063719116,0.6468842729970327,0.5979933110367892,0.8151284108389981,0.37964844710317136,0.4420347455543719
0.9278846153846153,0.9221713538260301,0.9049098819142325,0.6395348837209303,0.6593939393939394,0.8107789348479495,0.8145506419400855,0.8406102051551814,0.9605688429217841,0.683997689196996,0.6004228329809725,0.7800300424390039,0.9329305135951661,0.9302022178734507,0.9050279329608939,0.7075055187637969,0.6177105831533477,0.818675353269331,0.8271954674220963,0.8328995314940135,0.9617627997407647,0.710370768404084,0.5605700712589073,0.7785597276639732,0.425714988117676,0.4227771859378841
0.9278846153846153,0.9431818181818181,0.919302775984506,0.6537257357545397,0.6537982565379825,0.8195786403686924,0.7733333333333334,0.8849557522123894,0.9603638726445743,0.6580732700135685,0.6123147092360318,0.7778081874879794,0.9245982694684796,0.9224242424242424,0.9191270860077022,0.6713615023474179,0.6040816326530611,0.8083185465801808,0.7623007623007623,0.849707912904939,0.9596879063719116,0.6634382566585956,0.5296495956873315,0.752956886784708,0.3983118905187249,0.4840776858149635
0.9046225863077824,0.8881401617250674,0.8830373545621556,0.8733786287831995,0.8630225080385853,0.8824402478833581,0.9627791563275433,0.9394847213900539,0.9651612903225807,0.7307692307692308,0.6029298380878951,0.8402248473794608,0.9084507042253521,0.8228652081863091,0.8427299703264094,0.8559373116335143,0.8456026058631921,0.8551171600469554,0.9605425400739827,0.9286577992744861,0.955966815571155,0.8215266337177375,0.7589820359281437,0.885135164913101,0.46227566991723346,0.3851266082110956
0.9212410501193317,0.9319306930693069,0.9383697813121272,0.816114359974009,0.8253012048192772,0.8865914178588105,0.970495919648462,0.9361702127659574,0.961038961038961,0.8043354249857386,0.7594936708860759,0.8863068378650389,0.9141503848431024,0.9357454772301934,0.9101639344262296,0.8107202680067002,0.7485632183908045,0.8638686565794061,0.9197994987468672,0.9294460641399417,0.9717586649550706,0.8269560251284981,0.7333333333333333,0.8762587172607421,0.4315209374743915,0.42355158567565354
0.9239976062238181,0.9203761755485893,0.9335088874259381,0.7817197835237522,0.7667525773195877,0.8652710060083371,0.9172749391727495,0.9230769230769231,0.9596879063719116,0.7496325330720235,0.483900643974241,0.8067145891335697,0.92809667673716,0.9266113592852584,0.9021113243761995,0.8298701298701299,0.8405970149253732,0.8854573010388243,0.9217391304347826,0.9209138840070299,0.9603638726445743,0.7219327333017527,0.4007744433688286,0.7851448127513937,0.4240801442268295,0.45535933786773747
0.9269764634882317,0.9181761399125545,0.9325396825396826,0.8279635258358662,0.8277602523659305,0.8866832128284531,0.9049611476389718,0.9268578115857226,0.9596879063719116,0.7395132055929571,0.4804177545691906,0.8022875651517507,0.9328449328449329,0.9057714958775029,0.914131169709263,0.8498168498168498,0.8299935358758888,0.8865115968248874,0.9423201555411534,0.9003939223410242,0.9596879063719116,0.6908533469596322,0.4877637130801688,0.7962038088587781,0.38029173154142426,0.40946488568384826
0.9212410501193317,0.8867059593975114,0.8419825072886298,0.7306745445593303,0.4186489058039962,0.7598505934337599,0.952323476161738,0.9175449473031618,0.9603638726445743,0.7446918694976696,0.5968253968253968,0.834349912486508,0.925748502994012,0.8808426596445029,0.8410017472335468,0.7374517374517373,0.38747553816046965,0.7545040370968538,0.9612015018773467,0.931980906921241,0.9603638726445743,0.7126203750633553,0.5172981878088962,0.8166929688630827,0.4672047857084324,0.4587191674178481
0.9251944943147815,0.9145666871542718,0.9183673469387755,0.7897959183673469,0.6115843270868824,0.8319017547724116,0.9153936545240893,0.9248210023866348,0.9596879063719116,0.8101109741060419,0.7332421340629275,0.868651134290321,0.9308022045315371,0.8957133717210494,0.796420581655481,0.7950511027434103,0.5272255834053586,0.7890425688113673,0.9610552763819095,0.933570581257414,0.9596879063719116,0.694123556002009,0.4777870913663035,0.8052448822759095,0.4641276735229042,0.49818896992542816
0.8893829905503057,0.8212435233160622,0.9099099099099099,0.7925591882750844,0.7163280662151994,0.8258847356533123,0.9172229639519359,0.8956228956228955,0.9596879063719116,0.6682779456193354,0.639161755075311,0.8159946933282779,0.8830022075055188,0.8171355498721228,0.9258043335521996,0.7963069821119447,0.7426900584795322,0.8329878263042636,0.9335887611749679,0.9168121000581733,0.9596879063719116,0.6666666666666666,0.7013142174432497,0.8356139303429936,0.4648201261984758,0.4246742604277637
0.9248554913294798,0.9150246305418718,0.9310344827586207,0.8214483139856273,0.7389014296463506,0.86625286965239,0.8936454849498328,0.8672086720867208,0.9596879063719116,0.6666666666666666,0.6540469973890338,0.8082511454928332,0.913142857142857,0.8588661037394452,0.9298013245033112,0.8167848699763594,0.7856115107913669,0.8608413332306679,0.817258883248731,0.9261430246189918,0.9596879063719116,0.6071197411003236,0.5076452599388379,0.7635709630557592,0.422969761534049,0.42767762025731376
0.9263803680981595,0.9224806201550387,0.9092063492063491,0.6985645933014354,0.6641269841269841,0.8241517829775934,0.8668515950069349,0.8391167192429023,0.9596879063719116,0.7176981541802389,0.5893416927899686,0.7945392135183913,0.9245861434702636,0.9074664964901085,0.9,0.6854345165238679,0.6683673469387754,0.8171709006846031,0.8813793103448275,0.8710916072408119,0.9596879063719116,0.8,0.6966640806826998,0.8417645809280503,0.39459559124805377,0.4371588953536016
0.9188514357053683,0.9376966645689112,0.9151436031331592,0.7653910149750416,0.6757123473541384,0.8425590131473237,0.8946648426812586,0.8579088471849866,0.9596879063719116,0.7233820459290187,0.531583264971288,0.7934453814276927,0.9092063492063491,0.9121140142517815,0.912672357189757,0.6742596810933941,0.6142270861833106,0.8044958975849185,0.856330014224751,0.8328995314940135,0.9596879063719116,0.7895595432300162,0.6975308641975309,0.8272015719036446,0.37287552241252153,0.4375153650741621
0.90104772991851,0.8983606557377048,0.9052224371373307,0.7753950338600453,0.7377963737796375,0.8435644460866457,0.8194271481942715,0.8802660753880267,0.9603638726445743,0.5652173913043478,0.5975538730343622,0.7645656721131165,0.9121979964643488,0.9168831168831169,0.9092079845460399,0.6365397030342157,0.670680313064419,0.809101822798428,0.9398976982097186,0.9214659685863875,0.9603638726445743,0.5276225946617007,0.5041480536056158,0.7706996375415994,0.34863967876751617,0.3674997951323445
0.91651865008881,0.9256714553404123,0.9086092715231789,0.7340025094102884,0.738480697384807,0.8446565167494994,0.7979797979797979,0.9196067090803933,0.9596879063719116,0.5972635336109458,0.5367847411444142,0.7622645376374926,0.9191438763376932,0.9134734239802226,0.929144385026738,0.7062621045836023,0.733534743202417,0.8403117066261345,0.8102893890675242,0.9219941348973607,0.9596879063719116,0.403061224489796,0.45165238678090575,0.7093370083214996,0.31801606162419077,0.3414365320003278
0.9250149970005999,0.8852242744063324,0.8942786069651741,0.8384798099762469,0.8288524590163935,0.8743700294729494,0.7190250507786053,0.8144750254841997,0.9597402597402598,0.687335092348285,0.6192691029900332,0.7599689062682766,0.9294755877034359,0.9227799227799228,0.9235709698137445,0.837719298245614,0.7980085348506402,0.8823108626786714,0.8095909732016925,0.8391534391534391,0.9617627997407647,0.688410825815406,0.734192037470726,0.8066220150764056,0.44824633286896665,0.4374784888961731
0.9274145170965806,0.9286592865928659,0.9354624085163007,0.8472964943553178,0.8310322156476003,0.893972984441733,0.842174197773412,0.856989823245849,0.9596879063719116,0.6851595006934813,0.6900369003690038,0.8068096656907315,0.9330900243309003,0.9364791288566242,0.9100529100529101,0.848593656493118,0.8302631578947367,0.8916957755256578,0.8043925875085793,0.8175779253960143,0.9603638726445743,0.7082494969818913,0.6696658097686375,0.7920499384599393,0.39326395148733917,0.4369130541670081
0.9185008923259963,0.9047619047619049,0.9250480461242793,0.8010369410239793,0.818783865141481,0.8736263298755282,0.8429319371727748,0.8744444444444445,0.964401294498382,0.7965014577259475,0.7152974504249292,0.8387153168532955,0.9191438763376932,0.8919270833333334,0.9110410094637224,0.8109919571045576,0.835190615835777,0.8736589084150167,0.8703326544467075,0.8753462603878117,0.9631544925662573,0.7715491259795058,0.7440633245382585,0.844889171583708,0.3891747930836679,0.4283004179300172
0.9239976062238181,0.9298572315332092,0.932013201320132,0.8094327597195666,0.8188494492044064,0.8828300496002264,0.85150955021565,0.8953553441522104,0.9596879063719116,0.7305151915455746,0.672301690507152,0.8218739365584997,0.932285368802902,0.915617128463476,0.9198203976908274,0.8184143222506394,0.8244648318042813,0.8821204098024252,0.8131868131868131,0.8686648501362398,0.9603638726445743,0.7323585505403687,0.6666666666666666,0.8082481506349325,0.3800950585921495,0.4071908547078587
0.9422718808193669,0.9018087855297158,0.9346246973365617,0.6710861805201428,0.4771986970684039,0.7853980482548382,0.8506010303377219,0.911697247706422,0.9603638726445743,0.5937984496124031,0.6142857142857142,0.7861492629173672,0.9503105590062112,0.894668400520156,0.931159420289855,0.7065271549576483,0.5012615643397813,0.7967854198227303,0.8497109826589595,0.907744874715262,0.9603638726445743,0.6690751445086704,0.633563796354494,0.804091734176392,0.4965008604441531,0.4748750307301483
0.9184549356223176,0.9201520912547528,0.9494163424124513,0.6942065491183879,0.48101265822784806,0.7926485153271515,0.9279393173198484,0.9127210496292071,0.9596879063719116,0.6612802983219391,0.6152832674571805,0.8153823678200174,0.9575142675967027,0.9195979899497487,0.9463414634146342,0.7757166947723441,0.7096317280453257,0.8617604287557511,0.8673790069138907,0.8830022075055188,0.9596879063719116,0.7318265119120343,0.6315049226441631,0.8146801110695037,0.49578792100303204,0.486765549455052
