17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.866225165562914,0.8732234223990905,0.9044259140474663,0.7166957533449679,0.6455609084652444,0.8012262327639367,0.9748928352725046,0.933579335793358,0.9617131732641142,0.6826347305389222,0.5810711665443874,0.8267782482826573,0.8773770491803279,0.8892815076560661,0.9025316455696203,0.6855457227138643,0.6338215712383489,0.7977114992716454,0.9426829268292684,0.9265060240963855,0.9604666234607906,0.7156398104265402,0.6548672566371682,0.8400325282900305,0.5749569777923461,0.5642669835286405
0.9095541401273884,0.9123621590249565,0.9056105610561056,0.7653000594177065,0.7249834327369119,0.8435620704726139,0.9347568208778173,0.8994307400379508,0.9596879063719116,0.6666666666666667,0.6054279749478079,0.8131940217804309,0.7906647807637907,0.7900552486187845,0.8771712158808934,0.6821077012159815,0.594293667362561,0.7468585227684023,0.9294460641399417,0.9476849067949489,0.9596879063719116,0.6648291069459757,0.45984251968503936,0.7922981007875635,0.5465541260345816,0.6146275506023109
0.8941605839416058,0.8802547770700637,0.8792682926829268,0.8180112570356474,0.8299935358758888,0.8603376893212265,0.8852901484480432,0.8881431767337807,0.9603638726445743,0.8027444253859348,0.7475728155339806,0.8568228877492627,0.8549810844892811,0.8379888268156425,0.9250645994832042,0.7899159663865546,0.8114754098360656,0.8438851774021496,0.8456464379947229,0.8752079866888518,0.9603638726445743,0.7376543209876544,0.5392320534223706,0.7916209343476349,0.4105547816110792,0.4469843481111202
0.9414634146341463,0.9304075235109718,0.929466051417271,0.8325,0.8410194174757281,0.8949712814076235,0.8752556237218814,0.8429926238145415,0.9596879063719116,0.7371303395399781,0.5680566483084186,0.7966246283513463,0.8030407740152039,0.8049065420560747,0.9209666884389288,0.779522978475858,0.785669390320553,0.8188212746613237,0.8431654676258993,0.8150789607743251,0.9596879063719116,0.7977272727272726,0.686434395848777,0.820418800669637,0.38033270507252315,0.38416782758338114
0.9379042690815007,0.9203431372549019,0.9469188529591214,0.8055698813821557,0.6993569131832797,0.8620186107721918,0.9452411994784876,0.943847072879331,0.9604153147306944,0.7075425790754257,0.45317725752508364,0.8020446847378044,0.9139504563233376,0.9115890083632019,0.9465838509316771,0.8253638253638254,0.7281399046104928,0.8651254091185069,0.9151873767258382,0.9377643504531722,0.9603638726445743,0.719921104536489,0.4789180588703262,0.8024309526460801,0.44643120544128495,0.45487994755388017
0.9596977329974811,0.9266503667481663,0.9769820971867007,0.8282828282828282,0.7483095416979715,0.8879845133826296,0.9406118776244752,0.9341463414634146,0.9596879063719116,0.7281059063136456,0.5188916876574307,0.8162887438861756,0.886884108258154,0.8869080779944291,0.9539028887523048,0.7786032689450223,0.5688729874776387,0.8150342662855097,0.911377245508982,0.9265605875152999,0.9603638726445743,0.7245762711864406,0.5279747832939322,0.8101705520298458,0.33051708596246826,0.5318692124887323
0.9293544457978075,0.9359543436905516,0.9071383449147189,0.8273972602739725,0.7676620538965768,0.8735012897147254,0.9718221665623041,0.9417360285374555,0.9603638726445743,0.7653000594177065,0.7298198799199466,0.8738084014163974,0.9265605875152999,0.9058823529411765,0.8887515451174289,0.8318385650224215,0.796373779637378,0.869881366046741,0.9719276356830943,0.942364824717766,0.9603638726445743,0.7773232028053769,0.7349726775956283,0.8773904426892879,0.38922396132098663,0.35790379414897977
0.9272503082614056,0.9364021804966688,0.9088507265521797,0.8416289592760182,0.8110726643598617,0.8850409677892268,0.9464968152866242,0.9044657998869416,0.9596879063719116,0.7354988399071926,0.6304503216583274,0.8353199366221995,0.8926261319534282,0.8975386376645678,0.906084656084656,0.8229284903518729,0.7732030704815073,0.8584761973072065,0.9316293929712459,0.9143185738930419,0.9596879063719116,0.7635054021608643,0.7225201072386058,0.858332276527134,0.37918544620175365,0.4311234942227321
0.955597248280175,0.9075738125802312,0.9393939393939394,0.6924829157175397,0.6235212247738343,0.8237138281491438,0.8746594005449592,0.8747913188647746,0.9591174561972745,0.6666666666666666,0.5722627737226277,0.7894995231992604,0.9373401534526854,0.9166136218968809,0.9521472392638036,0.6597938144329897,0.6205507051712559,0.8172891068435231,0.8778833107191316,0.8967851099830795,0.9603638726445743,0.6566362170875873,0.5646711012564671,0.7912679223381679,0.5119396869622224,0.5229902482995985
0.9396226415094339,0.9348370927318297,0.9324921135646687,0.6747544771808204,0.6275033377837116,0.8218419325540928,0.8690629011553274,0.8805723720418271,0.9596879063719116,0.7699066447007139,0.6208530805687205,0.8200165809677001,0.9151193633952255,0.9356223175965666,0.925748502994012,0.6918238993710691,0.624133148404993,0.8184894463523732,0.800552104899931,0.8316008316008316,0.9596879063719116,0.6226851851851852,0.5025716385011022,0.7434195333117923,0.48822010980906333,0.5460132754240761
0.9105882352941176,0.9182472204054938,0.9218950064020487,0.6878306878306878,0.6485411140583555,0.8174204527981406,0.9749373433583959,0.8692307692307694,0.9302052785923753,0.47746243739565936,0.6821226172076249,0.7867916891569651,0.9138134592680047,0.9255251432208784,0.9168303863785199,0.736050156739812,0.7228766274023558,0.8430191546019142,0.9719276356830943,0.8395546823837592,0.9144170017231475,0.5004074979625103,0.683491062039958,0.7819595759584939,0.5073260673604851,0.47691141522576413
0.919594997022037,0.933085501858736,0.9403973509933775,0.6836912362159024,0.6187245590230663,0.8190987290226238,0.9676616915422886,0.9396294082486552,0.980891719745223,0.46017699115044247,0.6983655274888558,0.8093450676350931,0.9267707082833133,0.9225137278828553,0.9073825503355705,0.8261964735516373,0.8286951144094,0.8823117148925554,0.958819913952059,0.902557856272838,0.9627329192546583,0.4074360960495739,0.585792349726776,0.7634678270511811,0.46232483815455216,0.514959436204212
0.7863733144073811,0.8244358833241606,0.9378109452736318,0.8233438485804416,0.7310126582278481,0.8205953299626925,0.7731725697061039,0.8488180318856515,0.9597402597402598,0.7339787920700783,0.5956331877729257,0.7822685682350038,0.9006451612903225,0.8953626634958383,0.9370629370629372,0.8349726775956284,0.780952380952381,0.8697991640794214,0.7845070422535212,0.8505126821370751,0.9603638726445743,0.7864609258337482,0.6140797285835454,0.7991848502904928,0.3817462918954356,0.362480537572728
0.9482220835932625,0.918790752815649,0.9617627997407647,0.8160328879753341,0.6797706797706798,0.8649158407791381,0.7728181212524984,0.895891952729319,0.9596879063719116,0.7704004054738975,0.6507018992568125,0.8099000570168878,0.9165628891656289,0.9192692987625221,0.9382879893828799,0.837807606263982,0.7902995720399429,0.8804454711229912,0.7102526002971769,0.8705625341343529,0.9596879063719116,0.7959067652075041,0.6277850589777195,0.792838972997733,0.3439727935753503,0.391202982873064
0.9268585131894485,0.9203647416413374,0.9333333333333333,0.8011494252873562,0.7505183137525916,0.8664448654408133,0.8866120218579234,0.8804891606448025,0.9596879063719116,0.719756838905775,0.7117117117117119,0.8316515278984249,0.9186943620178042,0.9364589759407773,0.9151873767258382,0.8206820682068208,0.7409594095940959,0.8663964384970673,0.8801020408163265,0.8997167138810197,0.9603638726445743,0.7268262737875998,0.6631087391594396,0.826023528057792,0.3670326968778169,0.360562976317299
0.9339794064203513,0.9351285189718482,0.9354624085163007,0.8203517587939698,0.828395061728395,0.8906634308861731,0.8607095926412615,0.8801766979569298,0.9596879063719116,0.6822880771881462,0.6972586412395708,0.8160241830795639,0.9356014580801945,0.8911917098445596,0.8837525492861998,0.8591549295774649,0.8044382801664355,0.8748277853909708,0.7854137447405329,0.8931169557918297,0.9596879063719116,0.6598500340831628,0.6240179573512907,0.7844173196677454,0.352069163320495,0.4249774645578956
0.9444444444444445,0.8925081433224755,0.9279711884753903,0.8686868686868687,0.8489304812834224,0.8965082252425203,0.8548585485854858,0.9140219272937103,0.9603638726445743,0.6134146341463415,0.47606019151846785,0.7637438348377161,0.9379225568531039,0.9032258064516129,0.9381818181818182,0.8521303258145363,0.8433734939759037,0.8949668002553951,0.9332477535301669,0.9158986175115207,0.9603638726445743,0.6033108522378908,0.5625000000000001,0.7950642191848307,0.48045972301892975,0.48202081455379825
0.9398907103825137,0.9239332096474953,0.9590110605074821,0.8729763387297634,0.8725674827369742,0.9136757604008457,0.8365320979483786,0.8814120242691672,0.9596879063719116,0.5906137184115523,0.6195094124358242,0.7775510318873667,0.9229756418696511,0.9318044659022329,0.9232599643069601,0.8453731343283583,0.7970027247956403,0.8840831862405686,0.8742268041237115,0.8533333333333333,0.9596879063719116,0.6225523295070898,0.6444579043004239,0.7908516555272941,0.44751290666229615,0.5524379251003851
0.9192399049881235,0.9411764705882353,0.9218850871530019,0.7625452664252458,0.6409448818897638,0.8371583222088741,0.9493201483312732,0.9225137278828553,0.9603638726445743,0.6802721088435374,0.6666666666666666,0.8358273048737812,0.918597742127154,0.9416195856873824,0.9182472204054938,0.7124551512045104,0.5466237942122185,0.8075086987273518,0.9419924337957125,0.9271844660194173,0.9596879063719116,0.6550060313630881,0.6127388535031848,0.8193219382106629,0.402405146275506,0.42118331557813654
0.9213349225268176,0.9219330855018588,0.9311258278145695,0.8035814213766088,0.7469879518072289,0.8649926418054166,0.9670602858918583,0.9311163895486936,0.9596879063719116,0.6494597839135654,0.6121091151031269,0.8238866961658311,0.9255702280912365,0.9135360763267739,0.921105866486851,0.7687366167023554,0.666156202143951,0.8390209979502337,0.9731081926203877,0.9361702127659574,0.9596879063719116,0.6226415094339622,0.5708474576271186,0.8124910557638675,0.36428337294108004,0.3967139228058674
0.9561998766193709,0.9244673983214978,0.8773318258903335,0.8508014796547473,0.7602501737317582,0.8738101508435416,0.9515151515151515,0.9295261239368166,0.961038961038961,0.8307522123893805,0.7625368731563422,0.8870738644073304,0.9084423305588586,0.8915187376725838,0.8894090111176126,0.8581043185642176,0.7448275862068966,0.8584603968240339,0.9648798521256932,0.9356014580801945,0.961038961038961,0.7808641975308642,0.652766639935846,0.8590302217423118,0.4557772678849463,0.44731623371302137
0.9533050333535477,0.9388264669163545,0.9596412556053813,0.8004600345025876,0.7522429261559697,0.8808951433067682,0.9368610944076968,0.9227053140096618,0.9596879063719116,0.7995666305525462,0.7016191210485737,0.864088013278078,0.9494451294697903,0.8949107732980833,0.8504109589041096,0.8480000000000001,0.7491166077738515,0.8583766938891669,0.9553903345724907,0.9262147570485904,0.9596879063719116,0.7660239708181343,0.635499207606973,0.84856323528362,0.37500204867655496,0.5044784069491108
0.9204069419509276,0.9287531806615776,0.914396887159533,0.7650602409638554,0.6099754701553557,0.8277185441782499,0.7288267288267288,0.8038229376257545,0.9610894941634242,0.7400241837968561,0.7311968606932636,0.7929920410212055,0.9289156626506024,0.9169349645846747,0.8929702343255224,0.7268385864374404,0.4631956912028726,0.7857710278402225,0.6623058053965658,0.776104905293832,0.964401294498382,0.7968843618933493,0.7726063829787234,0.7944605500121705,0.44556256658198806,0.44004343194296486
0.9287888009738283,0.9256714553404123,0.906455862977602,0.7472417251755265,0.567524115755627,0.8151363920445991,0.764490095377843,0.9049516220830961,0.9596879063719116,0.5983286908077995,0.64770523594053,0.7750327101162361,0.9235550031075203,0.9175891758917589,0.9120951751487112,0.7126991791405118,0.4453852667231159,0.7822647600023237,0.6312399355877617,0.7699711260827719,0.9596879063719116,0.76239907727797,0.6761363636363636,0.7598868817913558,0.44181758583954767,0.4729205932967303
0.9207129686539643,0.8615591397849462,0.8602806589383771,0.7848748083801738,0.6439100077579518,0.8142675167030827,0.850485436893204,0.866594360086768,0.9603638726445743,0.6454069490718705,0.17713697219361482,0.6999975181780063,0.9293544457978075,0.9376966645689112,0.905587668593449,0.7380145278450363,0.5143853530950305,0.8050077319800468,0.8240620957309186,0.8669201520912547,0.9597402597402598,0.6178061977373339,0.18461538461538463,0.6906288179830303,0.4345939523068098,0.42420716217323606
0.9226006191950465,0.9309689677010767,0.914435009797518,0.8348837209302326,0.7704180064308682,0.8746612648109485,0.8732747804265998,0.8874098724348308,0.9596879063719116,0.5586090858104319,0.33697347893915763,0.7231910247965864,0.8976982097186701,0.9188514357053683,0.9127604166666666,0.704390243902439,0.4262820512820513,0.771996471455039,0.7697368421052632,0.8056394763343404,0.9596879063719116,0.5263157894736842,0.22847682119205295,0.6579713670954505,0.5137343276243547,0.5201712693599935
0.9169632265717675,0.9226901319924575,0.9335071707953064,0.8140756302521008,0.7190661478599223,0.8612604614943109,0.97084917617237,0.9329411764705882,0.9596879063719116,0.661274014155713,0.4461028192371476,0.7941710184815459,0.9239976062238181,0.9311639549436797,0.9390163934426229,0.795018162947587,0.6974198592650508,0.8573231953645516,0.9734177215189873,0.9399881164587047,0.9596879063719116,0.6834493840385645,0.5525525525525526,0.8218191361881443,0.4143940014750471,0.4124887322789478
0.9328493647912885,0.9244712990936558,0.941098610191926,0.759138708062093,0.5777027027027027,0.8270521369683332,0.9760705289672544,0.9340400471142521,0.9596879063719116,0.6817226890756302,0.5298742138364779,0.8162790770731053,0.9324406573341448,0.9170616113744076,0.9189189189189189,0.753838533927687,0.5743589743589743,0.8193237391828265,0.9721166032953105,0.9371293001186239,0.9596879063719116,0.6402805611222445,0.4009983361064892,0.782042541402916,0.4128902728837171,0.4480865360976809
0.9402985074626865,0.8917861799217732,0.9314903846153846,0.7146433041301626,0.7105263157894737,0.8377489383838961,0.9409499358151476,0.9078498293515359,0.961038961038961,0.7945492662473794,0.6893203883495145,0.8587416761605077,0.9424148606811147,0.8982501620220349,0.9388249545729861,0.7250163291966035,0.7433734939759036,0.8495759600897285,0.9225888324873096,0.913623188405797,0.9495207667731628,0.8096514745308312,0.7202521670606777,0.8631272858515556,0.48308202900926,0.4728427435876424
0.9423685877137429,0.936064556176288,0.965473948524796,0.7187894073139975,0.7247087676272226,0.8574810534712094,0.9592356687898089,0.9163802978235968,0.9596879063719116,0.7879838243789716,0.740636042402827,0.8727847479534231,0.9335071707953064,0.9220701963117192,0.9393203883495146,0.7183098591549296,0.6869841269841269,0.8400383483191194,0.9083870967741936,0.8928771733034211,0.9603638726445743,0.7797131147540983,0.6275510204081634,0.8337784555768901,0.3796689338687208,0.5294394820945669
0.9185905224787363,0.9116517285531371,0.9284332688588007,0.6674757281553398,0.632768361581921,0.811783921925587,0.9761904761904762,0.9398584905660377,0.9603638726445743,0.6982492276004121,0.5232273838630807,0.8195778901729162,0.9214850882531954,0.9032258064516129,0.9284332688588007,0.6737841043890865,0.6203821656050956,0.8094620867115582,0.9685138539042821,0.9327878433664524,0.9603638726445743,0.7408142999006951,0.5383275261324042,0.8281614791896817,0.42946816356633616,0.4471195607637466
0.928440366972477,0.8953866146848602,0.9282482223658695,0.6579988694177502,0.5602649006622518,0.7940677948206417,0.9670050761421319,0.9400479616306954,0.9596879063719116,0.6441048034934499,0.5151515151515151,0.8051994525579407,0.9258343634116193,0.8989637305699482,0.9294498381877022,0.6602162777461582,0.5611979166666667,0.795132425316419,0.9458943348185868,0.9281961471103328,0.9617131732641142,0.6847034339229969,0.4980047885075818,0.8037023755247225,0.3780668688027534,0.3915594525936245
0.9089841456253671,0.934918648310388,0.9144736842105263,0.8086452293094359,0.7051482059282371,0.8544339826767908,0.9540507859733979,0.9171817058096416,0.9603638726445743,0.7775377969762418,0.6970830216903516,0.8612434366188414,0.9100529100529101,0.9360902255639096,0.9180327868852458,0.7956043956043958,0.7187039764359352,0.8556968589084792,0.9522036002482929,0.9165143205362585,0.9596879063719116,0.764735516372796,0.6383673469387756,0.8463017380936069,0.3201917561255429,0.3432393673686798
0.9207861822513401,0.9389265885256015,0.9106551952349438,0.8107221006564551,0.7391623806024982,0.8640504894541675,0.922077922077922,0.9261744966442953,0.9596879063719116,0.7582356225572305,0.6382660687593423,0.8408884032821404,0.9245508982035927,0.9230769230769229,0.9012016021361816,0.7241014799154334,0.5896043444530643,0.812507049557039,0.9527317372621239,0.9241126070991432,0.9596879063719116,0.7919770773638969,0.7482806052269603,0.8753579866648071,0.3366836023928542,0.4292755879701713
0.9377749842866122,0.8904823989569751,0.8704430734716769,0.8334380892520428,0.8234510326449034,0.871117915722442,0.9282798833819241,0.9033078880407125,0.9603638726445743,0.5054382597568778,0.5164494103041589,0.7627678628256497,0.9334170854271356,0.8611481975967958,0.8335123523093448,0.825814536340852,0.7975206611570248,0.8502825665662307,0.954653937947494,0.9143576826196473,0.9603638726445743,0.49706457925636005,0.5312499999999999,0.7715380144936151,0.5665164303859707,0.5623248381545521
0.9408866995073892,0.9173027989821884,0.9686900958466454,0.7312228429546864,0.7383292383292382,0.8592863351240295,0.900355871886121,0.8718954248366013,0.9596879063719116,0.4327323162274619,0.5199556541019956,0.7369254346848183,0.9215291750503019,0.8984088127294982,0.7717553455992043,0.8491271820448878,0.653968253968254,0.8189577538784293,0.899886234357224,0.869109947643979,0.9596879063719116,0.49602122015915123,0.5371702637889688,0.752375114464247,0.37897238384003934,0.6565803490944849
0.9239065308568004,0.8982271831910702,0.888468809073724,0.6603884638022367,0.609724047306176,0.7961430068460015,0.8943616331821128,0.9016949152542373,0.9603638726445743,0.7502548419979613,0.5632377740303541,0.8139826074218481,0.9205776173285198,0.8530416951469583,0.8645003065603923,0.6484284051222352,0.601572739187418,0.7776241526691048,0.9119373776908024,0.9000564652738565,0.9603638726445743,0.729903536977492,0.6150271107668475,0.8234576726707146,0.5174547242481357,0.5069368188150455
0.9339794064203513,0.9285262492093612,0.9137254901960784,0.6520737327188939,0.5699067909454062,0.7996423338980182,0.8831332912192041,0.9137931034482759,0.9596879063719116,0.7243627741553054,0.6804407713498623,0.8322835693089119,0.9175891758917589,0.92125,0.9124183006535947,0.6745362563237773,0.5556313993174061,0.7962850264373075,0.8578844905905257,0.8738394320043692,0.9596879063719116,0.6542948038176033,0.4418604651162791,0.7575134195801378,0.4830492501843809,0.5161230844874212
0.9337423312883435,0.9024390243902439,0.9478207489257212,0.6735218508997429,0.6859250153657037,0.828689794173951,0.9718670076726342,0.9404832056570419,0.9603638726445743,0.7201970443349754,0.5076923076923078,0.8201206876003068,0.940736119775421,0.9158163265306122,0.9355033152501506,0.6536346976175932,0.6236138290932812,0.8138608576534117,0.9672025723472669,0.9336465061655902,0.9597402597402598,0.7126099706744867,0.4896193771626298,0.8125637372180466,0.4957100712939441,0.48547898057854627
