17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.957169459962756,0.8618459729570841,0.8716502115655853,0.6690265486725663,0.5968253968253969,0.7913035179966776,0.87614399023795,0.8528464017185822,0.9056087551299589,0.8459869848156182,0.6504610226320201,0.8262094309068259,0.94140625,0.8519537699504677,0.8934993084370677,0.5945945945945945,0.5116279069767442,0.7586163659917748,0.8099878197320342,0.852988691437803,0.8873435326842838,0.7328671328671328,0.2570806100217865,0.708053557348608,0.4861730162954855,0.5329077338891367
0.9602523659305994,0.8302900107411386,0.8077496274217586,0.5438175270108044,0.5152103559870551,0.7314639774182714,0.9216646266829865,0.9323758228605625,0.921832884097035,0.6686507936507936,0.44351464435146437,0.7776077543285684,0.9730061349693251,0.7990867579908676,0.799405646359584,0.6854368932038835,0.5412541254125411,0.7596379115872401,0.9459798994974875,0.9445114595898673,0.9764181007010834,0.6817464492372436,0.5125000000000001,0.8122311818051364,0.4229853689257425,0.421279722298237
0.9631940112289457,0.8667413213885777,0.8787666433076383,0.6046235921754594,0.5624582498329993,0.775156763586724,0.947304663840097,0.8856004553215708,0.9010989010989011,0.7150837988826817,0.5735512630014858,0.8045278164289473,0.9234863606121092,0.8053553038105046,0.8601845280340668,0.6335476329631794,0.6452961672473868,0.7735739985334493,0.7890410958904109,0.9051428571428571,0.9508196721311475,0.7664141414141414,0.6234384295062463,0.8069712392169606,0.41348997792031067,0.4452899786700455
0.8748317631224765,0.7345639719923616,0.6688796680497926,0.5621697780908771,0.21579532814238042,0.6112481018795777,0.9570707070707071,0.8981900452488688,0.9389920424403183,0.7277726856095325,0.32985386221294366,0.7703758685164741,0.9365791159513133,0.8498442367601247,0.8976271186440677,0.6416464891041161,0.18161180476730987,0.7014617530453863,0.9208804283164783,0.913329348475792,0.9453836150845253,0.719080459770115,0.2786709539121115,0.7554689611118043,0.4040058329365987,0.28463680972855854
0.7963354474982383,0.29769736842105265,0.9259986902423053,0.5528169014084507,0.37875751503006005,0.5903211845200215,0.8533812088569718,0.8915120854412593,0.9542483660130718,0.8092783505154638,0.5129629629629631,0.8042765947579459,0.928052805280528,0.8521939953810624,0.9240080699394754,0.7263403263403264,0.5388046387154327,0.793879967131365,0.9521988527724665,0.8655737704918032,0.8896599583622484,0.7725024727992086,0.5483304042179262,0.8056530917287307,0.36532326689433614,0.37208212594794593
0.9550215650030808,0.7116154873164219,0.8332384746727376,0.6296103896103895,0.35923141186299085,0.6977434656931241,0.8519805420430855,0.8554083885209713,0.9254533243787776,0.284166164960867,0.2614133833646029,0.6356843606536609,0.9495073891625616,0.6997900629811057,0.7487386478304742,0.4243827160493827,0.536848412222888,0.6718534456492824,0.8404868673926971,0.9368610944076968,0.9732824427480916,0.411214953271028,0.17560321715817695,0.6674897149955381,0.5889541574667961,0.5676616896772767
0.9576587795765878,0.8838821490467939,0.9239920687376074,0.6100053792361484,0.4167312161115414,0.7584539185417359,0.792,0.8832199546485261,0.9071038251366119,0.40342298288508555,0.21393643031784843,0.6399366385976144,0.9631019387116948,0.8503755054881571,0.9113110539845758,0.6917562724014337,0.5958333333333333,0.8024756207838389,0.7610146862483311,0.8787541713014462,0.8973121984838043,0.4,0.18581293157564344,0.624578797521845,0.4840362721687203,0.513984428008592
0.8465063001145474,0.737030411449016,0.8380537400145243,0.6325632563256326,0.5021707670043416,0.7112648949816123,0.9296296296296296,0.8910329171396141,0.9170013386880855,0.7056367432150313,0.4685430463576159,0.7823687350059952,0.8846611177170035,0.7983193277310925,0.8672566371681416,0.48092868988391374,0.3056768558951965,0.6673685256790697,0.8304020100502513,0.7912306925759841,0.7887963663890991,0.6891342242882046,0.48417954378219275,0.7167485674171464,0.5064158553911554,0.5842345770183798
0.929279576999339,0.8245243128964059,0.8462643678160919,0.6001263423878712,0.5864197530864198,0.7573228706372256,0.9465449804432855,0.8756218905472637,0.9048596851471595,0.7076372315035799,0.6578947368421053,0.8185117048966787,0.9372549019607843,0.8207547169811321,0.8455988455988457,0.43263288009888756,0.3761232349165597,0.6824729159112418,0.8239747634069401,0.8328108672936259,0.8973121984838043,0.670109007458405,0.45141545524100996,0.735124458376757,0.5256915366189211,0.5216579634954135
0.9534591194968554,0.7618364418938306,0.7977715877437326,0.6523459581684568,0.5798898071625345,0.7490605828930819,0.9029982363315695,0.8858909499718942,0.8873435326842838,0.6445383222691612,0.5389473684210526,0.7719436819355923,0.3125,0.5341188021600394,0.8314606741573034,0.6680433660299432,0.5085536547433903,0.5709352994181353,0.9096313912009513,0.9353293413173653,0.952319587628866,0.6204465334900118,0.4619799139167862,0.7759413535107962,0.411510678097623,0.47127203751672847
0.9458943348185868,0.8838559814169571,0.9261213720316623,0.6473214285714286,0.5475339528234453,0.790145413932416,0.9450686641697877,0.875968992248062,0.8896599583622484,0.6448717948717949,0.6323067253299812,0.7975752269963751,0.3691073219658977,0.3159742539496782,0.7825641025641026,0.5878345498783455,0.4484096198603569,0.5007779696436762,0.9216263995285798,0.9082462253193961,0.9389920424403183,0.6417636252296387,0.5069444444444444,0.7835145473924755,0.3317763841041232,0.4961144994958034
0.7213114754098361,0.735447231424515,0.8439971243709562,0.32288698955365625,0.646623496762257,0.6540532635042441,0.8138847858197932,0.08831168831168831,0.6663872590108969,0.7794770596941292,0.5120593692022263,0.5720240324077468,0.9113268608414239,0.8195302843016069,0.8857319332921556,0.4386381631037213,0.6271099744245523,0.7364674431926919,0.6191275167785235,0.08928571428571429,0.6658301965704726,0.7779941577409931,0.42983316977428854,0.5164141510299983,0.6127844774910876,0.5630995535329377
0.699523052464229,0.753838533927687,0.9269256089532587,0.2315573770491803,0.644524236983842,0.6512737618756393,0.9263437292634373,0.3885017421602787,0.7281063732232922,0.7984031936127746,0.6206896551724138,0.6924089386864394,0.9047619047619048,0.8370457209847597,0.926538716082065,0.49221183800623053,0.553421368547419,0.7427959096764758,0.5840707964601769,0.12207987942727958,0.6815259322760394,0.7241944292736211,0.5873821609862219,0.5398506396846678,0.5339198758439202,0.5117877050993211
0.9309090909090909,0.8308921438082557,0.8748419721871048,0.29073033707865165,0.40390879478827363,0.6662564677542754,0.7318217357310398,0.6194797338173019,0.8152400835073068,0.805327868852459,0.6200000000000001,0.7183738843816215,0.9134328358208955,0.835505896958411,0.8939292861907938,0.6215585627624826,0.2518656716417911,0.7032584506748748,0.7305295950155763,0.8376248029427219,0.9382879893828799,0.7774909654104285,0.48940832724616506,0.7546683359995543,0.6782138318569806,0.5309209367186358
0.9614168247944338,0.8383297644539615,0.924731182795699,0.41273885350318473,0.3456128600133958,0.696565897112135,0.762390670553936,0.8922558922558923,0.9569752281616688,0.8136338647608578,0.5853985264567985,0.8021308364378307,0.9471649484536082,0.7928783382789317,0.8764044943820225,0.5942395149065184,0.2617647058823529,0.6944904003806869,0.7075978511128167,0.8733333333333334,0.9774436090225564,0.788717402873869,0.5035161744022503,0.7701216741489653,0.4438917233028816,0.519191336064867
0.9219047619047619,0.7337615988579586,0.8995686999383857,0.6118203309692671,0.18351477449455678,0.670114033232986,0.9007046764894299,0.8232244686365994,0.8555078683834049,0.805125467164976,0.639225181598063,0.8047575324544946,0.7001569858712716,0.6264637002341921,0.9110275689223056,0.662605435801312,0.24534161490683232,0.6291190611471827,0.8958953004164187,0.8034623217922608,0.7951807228915663,0.7078488372093023,0.656571774682011,0.7717917913983118,0.4838001057126042,0.5851117667125254
0.9333333333333333,0.8776896942242355,0.921832884097035,0.6092925026399154,0.41327300150829566,0.751084283160563,0.9424692954104719,0.9142199194012667,0.9630589760207388,0.8102893890675242,0.6916602907421575,0.8643395741284319,0.8,0.8025545502927088,0.926441351888668,0.6549429657794676,0.3143350604490501,0.699654785681979,0.9201320132013201,0.8311552535284893,0.8430947216196674,0.7954668105774421,0.687125748502994,0.8153949094859826,0.4845498404939253,0.5255678303800031
0.9535160905840286,0.8625213918996008,0.9166666666666667,0.2303552206673843,0.6319702602230484,0.7190059260081458,0.8898071625344353,0.8290373487638085,0.8338192419825073,0.6451612903225806,0.6663061114115738,0.7728262310029811,0.9116809116809117,0.8827930174563591,0.8901587301587301,0.7407054337464251,0.33884297520661155,0.7528362136498076,0.9738480697384807,0.938527084601339,0.969774919614148,0.6704907584448694,0.6797787338660112,0.8464839132529696,0.48447111834188655,0.4171486836531577
0.9660284126003706,0.8419913419913421,0.8684582743988684,0.5721925133689839,0.5668515095502156,0.7631044103819561,0.95448798988622,0.874377421140011,0.8850174216027874,0.6717791411042945,0.7585470085470085,0.8288417964560644,0.9585139318885448,0.8717660292463443,0.9181879648411089,0.7639231148348941,0.5222929936305731,0.806936806888293,0.8875661375661376,0.8945868945868946,0.9174560216508796,0.5351351351351352,0.6535211267605634,0.7776530631399221,0.3470334869040077,0.4342351393194657
0.9512485136741974,0.8576687116564417,0.9022842639593909,0.7226580526072912,0.2984126984126984,0.7464544480620039,0.8325423728813559,0.848993288590604,0.8899204244031831,0.6878761822871883,0.20376522702104097,0.6926194990366744,0.9542079207920791,0.8364055299539169,0.844804318488529,0.679721496953873,0.1566820276497696,0.6943642587676336,0.8631722260040845,0.929510155316607,0.9596879063719116,0.6917748917748918,0.41427155599603566,0.771683347092706,0.35117202289690025,0.38886493902781893
0.9669781931464174,0.8680947012401353,0.9274406332453826,0.7327014218009478,0.35979899497487433,0.7710027888815515,0.8472505091649695,0.881994459833795,0.9340439706862091,0.7283126787416586,0.3490650044523597,0.7481333245757984,0.9655604257983719,0.8047270680922903,0.9035916824196597,0.7378167641325536,0.3586626139817629,0.7540717108849276,0.7767540751240256,0.9318996415770608,0.9623865110246433,0.7060505002382086,0.6562009419152275,0.8066583339758332,0.33732067281199274,0.5034619003527502
0.9188144329896907,0.8621636463481605,0.8393632416787264,0.6663507109004739,0.40528634361233473,0.7383956751058772,0.8754076973255055,0.8637532133676092,0.9069493521790342,0.6902502157031924,0.2122905027932961,0.7097301962737275,0.95448798988622,0.8382590005373455,0.8086373790022338,0.4183206106870229,0.5955882352941178,0.7230586430813879,0.8492623476587556,0.6835443037974683,0.705208929593589,0.7211009174311929,0.278372591006424,0.647497817897486,0.4813897083906568,0.6513358399466189
0.95679012345679,0.8338658146964856,0.8700564971751412,0.7265037593984962,0.31315240083507306,0.7400737191123972,0.9078706528370959,0.8572972972972973,0.9056087551299589,0.7991967871485944,0.48438978240302744,0.7908726549631948,0.9449838187702266,0.83430386447856,0.8183161004431315,0.48022598870056493,0.6035634743875279,0.7362786493560021,0.9414758269720102,0.7467248908296944,0.714484679665738,0.715219421101774,0.36345776031434185,0.6962725157767117,0.3413167591964343,0.5883806103590855
0.9581749049429658,0.7782760338814151,0.8459900638750887,0.6693919264179867,0.3565300285986654,0.7216725915432244,0.7586726998491705,0.7609942638623326,0.881118881118881,0.8224917309812568,0.7219730941704036,0.7890501339964088,0.9474313022700119,0.7766990291262137,0.7394540942928041,0.6464088397790054,0.17002237136465326,0.6560031273665377,0.7925283522348232,0.7597765363128491,0.9100817438692098,0.816008316008316,0.5736842105263158,0.7704158317903027,0.5191426033040811,0.46462189000641024
0.950354609929078,0.8158436213991769,0.8628287135749823,0.7149059334298119,0.34926829268292686,0.7386402342031951,0.7818306951135582,0.8665207877461706,0.8857938718662953,0.7380365071534287,0.643312101910828,0.7830987927580562,0.9054054054054055,0.8738738738738738,0.9003436426116838,0.6776491540516474,0.15148609779482264,0.7017516347474866,0.7436281859070464,0.76441351888668,0.9515072083879423,0.7772750125691303,0.5496049165935032,0.7572857684688605,0.4783495338523997,0.4953797594101087
0.9444097439100563,0.8333333333333334,0.867833433916717,0.15703192407247626,0.49830014570179704,0.6601817161868759,0.9083129584352078,0.6673366834170855,0.5294117647058824,0.7240902809765085,0.2436882546652031,0.6145679884399774,0.9390986601705239,0.8548601864181091,0.9037227214377407,0.2201834862385321,0.47165316817532166,0.6779036444880455,0.9174311926605505,0.8517587939698493,0.8528164748637189,0.7125171939477303,0.25504782146652494,0.7179142953816748,0.7132714302315556,0.6306056732430902
0.9565217391304348,0.880046811000585,0.9280958721704393,0.38869745003445905,0.45254629629629634,0.721181633726443,0.9304615384615385,0.8839035333707235,0.9012933968686182,0.7240704500978473,0.40778498609823915,0.7695027809793933,0.9577639751552794,0.8099934253780406,0.9256308100929614,0.20325203252032523,0.4378809188935771,0.6669042324080368,0.851520572450805,0.8495956873315363,0.8334545454545456,0.7261390887290168,0.2976190476190476,0.7116657883169903,0.4820232342808731,0.6090507982801084
0.9329794293297944,0.6868953386103781,0.04205607476635514,0.506880733944954,0.36689314391599753,0.5071409441134959,0.9124839124839125,0.7689440993788821,0.8739205526770294,0.7927382753403934,0.5609318996415771,0.7818037479043589,0.9517063747585318,0.5765699596033785,0.017220172201722016,0.43631778058007564,0.31849056603773584,0.4600609706362888,0.8939492517891997,0.893407270486753,0.951310861423221,0.7362534948741846,0.5347985347985348,0.8019438826743787,0.7239101667785021,0.7073785148503717
0.9618805590851334,0.6462809917355372,0.04689331770222743,0.5900383141762452,0.44042232277526394,0.5371031010948814,0.838036809815951,0.8952702702702702,0.9797979797979798,0.8484848484848484,0.6161790017211703,0.8355537820180441,0.9356955380577427,0.5982449446776039,0.01682692307692308,0.31172413793103443,0.35346471710108074,0.443191252168877,0.8426888426888427,0.8510638297872342,0.964401294498382,0.6607843137254902,0.6323777403035413,0.7902632042006981,0.6371696012535566,0.7843762768920495
0.9449125081011017,0.7460317460317462,0.8616039744499645,0.09141583054626531,0.5646078059871165,0.6417143730232389,0.8769035532994923,0.8594594594594595,0.9240080699394754,0.8259067357512954,0.6119273984442525,0.819641043378795,0.9449125081011017,0.8370754173862982,0.8671820098383696,0.5682451253481894,0.6319183234819988,0.7698666768311916,0.9689677010766309,0.9461584996975196,0.9743918053777209,0.7904667328699106,0.6510067114093959,0.8661982900862356,0.7121018439726947,0.6166793496800507
0.9697344039530575,0.8447058823529412,0.8530465949820789,0.49253731343283574,0.605344295991778,0.7530736981425382,0.8959810874704492,0.8726467331118494,0.8826815642458101,0.8153603366649131,0.6159110350727117,0.8165161513131467,0.9336835193696651,0.8690744920993227,0.9071038251366119,0.5609915198956296,0.6147540983606558,0.777121490972377,0.8109452736318408,0.9006849315068494,0.9261744966442953,0.7538167938931299,0.4800759013282732,0.7743394794008777,0.5654087366594067,0.5917244274837776
0.886426592797784,0.7073880162885399,0.787878787878788,0.7433380084151472,0.42674532940019666,0.7103553469560913,0.7937915742793792,0.8285714285714287,0.8496993987975953,0.743424317617866,0.45779467680608366,0.7346562792144706,0.9378663540445485,0.7833152762730228,0.7978963185574756,0.7539568345323743,0.44961240310077516,0.7445294373016393,0.8375634517766498,0.21406727828746178,0.6470588235294118,0.8108941418293936,0.5988515176374077,0.621687042612065,0.5199785575852542,0.4961219968436166
0.958955223880597,0.8419319429198683,0.8372093023255813,0.7401267674305216,0.5546806649168855,0.7865807802946907,0.844139650872818,0.8386075949367089,0.886426592797784,0.830188679245283,0.6010452961672474,0.8000815628039682,0.9538266919671095,0.7584215591915304,0.7210231814548361,0.7442965779467682,0.3772819472616633,0.7109699915643816,0.7459762071378586,0.17782217782217785,0.676595744680851,0.8477546549835707,0.5882352941176471,0.6072768157484211,0.3223484692290102,0.5014226217475568
0.9652605459057072,0.9074837949322334,0.8913494809688582,0.6148148148148148,0.45427728613569324,0.7666371845514613,0.9605911330049262,0.5756336876533115,0.7611940298507462,0.8294879009566686,0.7364568081991215,0.7726727119329548,0.9556400506970849,0.8247694334650858,0.8450536352800954,0.5336597307221542,0.47613065326633164,0.7270507006861503,0.9469648562300319,0.8019925280199254,0.8864037669217187,0.759233926128591,0.7541966426858513,0.8297583439972236,0.47287646994875565,0.543576459827336
0.9643080776455856,0.8706274292059967,0.9003436426116838,0.6411332633788037,0.41579371474617244,0.7584412255176484,0.9479099678456592,0.9027856736782263,0.9528795811518325,0.7372353673723536,0.702319587628866,0.8486260355353875,0.9412532637075718,0.8615188257817485,0.8449004224502112,0.549694614103276,0.3548163548163548,0.7104366961718324,0.8992460589444824,0.8576177285318559,0.9477658904971681,0.7122923588039867,0.6991473812423873,0.8232138836039761,0.33446793196906593,0.5518760238565608
0.7423312883435582,0.453227931488801,0.8968499073502162,0.609296965040338,0.3263598326359833,0.6056131849717793,0.9199731002017484,0.9297423887587822,0.9624920534011443,0.6897560975609757,0.3807106598984772,0.7765348599642257,0.8316546762589928,0.5240418118466899,0.8359846407021394,0.6556428276147168,0.28510182207931406,0.6264851557003706,0.9580374435119431,0.8747931605074463,0.8863172226004083,0.69954245043213,0.4592346089850249,0.7755849772073905,0.5392654848347397,0.5622111178170722
0.8949522510231923,0.8342922899884926,0.9102646868947709,0.730260155180283,0.48484848484848486,0.7709235735870448,0.9403278688524591,0.9158016147635525,0.9815873015873016,0.7272727272727273,0.4244131455399061,0.7978805316031893,0.811168258633358,0.08084358523725835,0.8021052631578948,0.6062931696085956,0.3879396984924623,0.5376699950259138,0.9524405506883605,0.8516129032258063,0.8567375886524823,0.7050882658359293,0.47429519071310117,0.7680348998231359,0.36344143259322015,0.6252563155783641
0.9569557080474111,0.5671140939597316,0.2614213197969543,0.4155320221886032,0.6136087484811665,0.5629263784947733,0.8091715976331361,0.8799114554510237,0.9583875162548765,0.7731755424063116,0.6054901960784314,0.8052272615647559,0.9657320872274143,0.42734122712594186,0.06906686260102866,0.545568824638592,0.5539432176656152,0.5123304438517184,0.6904376012965964,0.7684871918801354,0.8873435326842838,0.7150537634408602,0.3213242453748783,0.6765292669353509,0.7734151543891349,0.8100546931522974
0.9576753000631713,0.8827501534683855,0.85150955021565,0.5210780926053905,0.5937136204889407,0.7613453433683076,0.9374597034171501,0.9188876013904982,0.9796696315120711,0.8172293364377182,0.7463312368972748,0.8799155019309425,0.9579409918392969,0.26101694915254237,0.0597758405977584,0.5727762803234502,0.5248868778280542,0.47527938794822033,0.6375838926174496,0.7130044843049328,0.8819007686932215,0.72865275142315,0.39846005774783444,0.6719203909573176,0.4742747253159195,0.8256379305820566
0.9529481834425252,0.8292134831460675,0.8485283560660445,0.4304141208418194,0.4608955223880597,0.7043999331769033,0.9370125974805038,0.9263157894736842,0.9494418910045962,0.42868400315208827,0.6251298026998962,0.7733168167621537,0.9592326139088729,0.8126036484245439,0.8261188554658841,0.49379799173065564,0.36537150647580097,0.6914249232011515,0.9594594594594595,0.8769430051813472,0.9373368146214098,0.4566273421235253,0.6339622641509434,0.7728657771073371,0.40002099257387697,0.4471305775581888
0.9518377693282637,0.844612885760693,0.8904299583911235,0.5989130434782609,0.3774168600154679,0.7326421033947618,0.8752941176470588,0.8747228381374722,0.8676574663835811,0.576601671309192,0.5403764420157863,0.7469305070986182,0.9469648562300319,0.7725703009373457,0.8388969521044992,0.411764705882353,0.3492496589358799,0.6638892948180218,0.850546780072904,0.8508346795907378,0.8842398884239888,0.6074270557029178,0.5427652733118971,0.747162735420489,0.33929622396077386,0.41231289431363655
0.9112903225806452,0.8004201680672268,0.059103908484270724,0.5640577175338872,0.5267295597484277,0.5723203352828915,0.7850877192982456,0.8976744186046511,0.929144385026738,0.7069716775599129,0.4810126582278481,0.7599781717434791,0.9140148950575491,0.7764825139381653,0.05065666041275798,0.581534221405604,0.5432287681713849,0.5731834117970922,0.8733333333333334,0.9330055316533498,0.9711353431686979,0.6837826272999571,0.3602865916069601,0.7643086854124597,0.7331506479582848,0.6543535224414363
0.94770819883796,0.6536336591585211,0.0522875816993464,0.6713697824808936,0.623394185260311,0.5896786814874065,0.9353363814500327,0.9362455726092089,0.9758576874205844,0.7084038353073887,0.5938375350140056,0.8299362023602442,0.8137829912023461,0.7502507522567703,0.016694490818030053,0.5590975968612064,0.587900355871886,0.5455452374020477,0.9375796178343949,0.8965909090909091,0.921105866486851,0.8069105691056911,0.6710418375717802,0.8466457600179252,0.560531711906913,0.7438043792008577
0.9596628537025886,0.6757337151037939,0.8172280508006627,0.6645021645021645,0.4894777864380358,0.7213209141094491,0.846763540290621,0.8859060402684563,0.945358788676761,0.681740614334471,0.08383233532934131,0.6887202637799301,0.8390865639936272,0.3892493049119556,0.7969843834141088,0.726647564469914,0.6350974930362117,0.6774130619651634,0.9483627204030227,0.9315230224321133,0.9709228824273073,0.7102222222222222,0.19413092550790068,0.7510323545985133,0.5554934941764351,0.5241770723606525
