17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8977119784656796,0.8127615062761506,0.8530465949820789,0.6572541382667965,0.388551604509974,0.7218651645001359,0.9049025398700532,0.8896396396396397,0.9018531228551819,0.8337209302325582,0.7090103397341211,0.8478253144663108,0.9063973063973065,0.8176100628930818,0.858974358974359,0.6510962821734986,0.34027149321266964,0.7148699007301831,0.948019801980198,0.9444112372982666,0.9737010904425913,0.8068485821294811,0.6827747466874513,0.8711510917075976,0.4446564527798291,0.43152109941108335
0.9670886075949366,0.8419337316675719,0.8405797101449275,0.6480938416422287,0.3764093668690373,0.7348210515837404,0.8616697135892749,0.8542227003765466,0.8927335640138409,0.6884661117717004,0.5243991260014568,0.7642982431505638,0.8599577762139339,0.7963246554364471,0.8756148981026002,0.654404646660213,0.3695844385499558,0.7111772829926299,0.8691931540342298,0.9073226544622425,0.9466754443712969,0.6870870870870871,0.5307262569832402,0.7882009193876195,0.36891449649686425,0.41558548663410316
0.9607097591888466,0.855819339895773,0.8506849315068493,0.729779411764706,0.45325779036827196,0.7700502465448893,0.9620253164556962,0.9127671865973426,0.9361702127659575,0.7995570321151715,0.7179115300942712,0.8656862556056878,0.9615626969124135,0.8754885538805137,0.8756148981026002,0.7869346733668341,0.6335814722911497,0.8266364589107023,0.9719975108898569,0.9252501471453797,0.9396951623591783,0.8058035714285714,0.7394113424264179,0.8764315468498809,0.38936726133130406,0.39235120576096205
0.9510939510939511,0.887115165336374,0.921105866486851,0.7566216891554222,0.5894039735099338,0.8210681291165065,0.9612205975842338,0.9018264840182649,0.9261744966442953,0.8012786361214704,0.6972477064220183,0.8575495841580566,0.9476405946994182,0.8824551244933412,0.9197572488199596,0.8010723860589812,0.7010159651669086,0.8503882638477216,0.950354609929078,0.8517722878625135,0.880335899230231,0.8034717916924985,0.7676375404530744,0.8507144258334791,0.4062325452371224,0.42855214967705174
0.9616336633663366,0.8425925925925927,0.88,0.6385830540928673,0.2907861369399831,0.7227190893983559,0.8327228327228328,0.8956570783981952,0.9578742709008424,0.8154402895054281,0.6815561959654178,0.8366501334985432,0.9671826625386997,0.856020942408377,0.8975672215108834,0.6597353497164461,0.30534351145038163,0.7371699375249575,0.8430054978619426,0.93075117370892,0.9764780673871584,0.8229226361031519,0.6964951528709918,0.853930505586433,0.5122075565768609,0.5226851001458234
0.9588014981273408,0.9053646775165762,0.9261744966442953,0.5797665369649805,0.23973176865046106,0.7219677955807308,0.8526379624014555,0.8954211418880724,0.9283322170127261,0.7839616995810892,0.6784203102961919,0.8277546662359071,0.9559105431309904,0.8751545117428925,0.927055702917772,0.5801968731905037,0.47408343868520864,0.7624802139334734,0.8236744759556103,0.8956228956228955,0.9757343550446999,0.8561278863232683,0.6950037285607755,0.8492326683014499,0.44981462807531836,0.5510325722275745
0.970074812967581,0.84765625,0.8721071863580998,0.7584887613582019,0.557231588287489,0.8011117197942744,0.9618511569731083,0.9576783555018138,0.9803921568627451,0.810126582278481,0.6565910999160369,0.873327870306437,0.9763975155279503,0.9022277227722771,0.9069916613213598,0.7475224162340726,0.5291970802919709,0.8124672792295261,0.9568480300187618,0.9523809523809523,0.9691516709511568,0.8145865434001026,0.7037933817594835,0.8793521157020914,0.26141377487713724,0.26976582034105434
0.9672131147540984,0.8969624776652769,0.9223744292237445,0.7730061349693252,0.6420545746388444,0.840322146250258,0.9709228824273073,0.9380952380952382,0.9757653061224489,0.8364213869772367,0.7197501951600311,0.8881910017564525,0.8979591836734693,0.8338945005611672,0.9178617992177314,0.7612903225806452,0.6055045871559632,0.8033020786377952,0.9588347055098164,0.9263157894736842,0.9473684210526316,0.8230184581976112,0.7516679021497407,0.8814410552766968,0.30254422498041317,0.3477082482071967
0.9278215223097113,0.8378870673952641,0.8875255623721882,0.6442577030812325,0.3081967213114754,0.7211377152939742,0.9667519181585678,0.8679004467134652,0.8552709946396665,0.725212464589235,0.43283582089552236,0.7695943289992913,0.9525015832805573,0.8852258852258853,0.9196013289036545,0.6419873356064296,0.3330612244897959,0.7464754715012645,0.8841082581540597,0.8203342618384399,0.8244942591580098,0.7436950146627566,0.6544996853366898,0.7854262958299912,0.543786385566106,0.5422981620251835
0.9600507292327203,0.8591971240263631,0.9093387866394002,0.6640510053948013,0.35576923076923084,0.7496813752125031,0.8867536032944405,0.9650949173300674,0.9867340492735313,0.7058823529411764,0.4141732283464567,0.7917276302371343,0.9335963182117029,0.8285714285714286,0.8881167477414871,0.641830761043108,0.43090007087172216,0.7446030652878897,0.9341238471673254,0.9277474195506981,0.9473684210526316,0.7790304396843292,0.6921501706484642,0.8560840596206897,0.4674258980885512,0.4923433335457582
0.9544603867747973,0.9084507042253521,0.9115646258503401,0.7113798790544255,0.586894586894587,0.8145500365599003,0.9707529558182949,0.9548780487804879,0.9822335025380711,0.6828729281767956,0.5574250182882224,0.8296324907203744,0.95875,0.8783132530120482,0.8987083616587356,0.6486766995329527,0.4366616989567809,0.7642220026321035,0.972568578553616,0.9566279780085523,0.978343949044586,0.658254468980021,0.4801864801864802,0.8091962909546511,0.4457810549518108,0.46159296148987294
0.9712140175219024,0.9039351851851851,0.9093387866394002,0.6928645294725957,0.4870384917517675,0.7928782021141701,0.9636027143738433,0.9094076655052264,0.924731182795699,0.6536920435031482,0.549929676511955,0.8002726565379744,0.9553001277139208,0.8425153032832499,0.854688618468146,0.6289104638619202,0.4473304473304473,0.7457489921315369,0.96875,0.8882618510158014,0.89426399447132,0.6710889994472085,0.5466472303206997,0.7938024150510059,0.40751834038708806,0.4768500642897575
0.9178164367126574,0.8463047743623284,0.9080310880829017,0.6758530183727034,0.6751152073732719,0.8046241049807726,0.9292543021032506,0.9271758436944938,0.9695431472081217,0.6748071979434447,0.670807453416149,0.8343175888730919,0.9406779661016949,0.873636946760744,0.9034348671419313,0.6879795396419438,0.6634958382877527,0.8138450315868134,0.915213469633193,0.945698596705308,0.9769757311761046,0.7233226837060703,0.6461336828309305,0.8414688328103213,0.5238621837524976,0.5219353653645024
0.9733415995040298,0.9034883720930232,0.9175675675675676,0.6441303011677935,0.6230769230769231,0.8123209526818674,0.8664302600472813,0.9043266301035954,0.9574209245742092,0.6885906040268457,0.6053489889106328,0.804423481532513,0.9771181199752629,0.9097222222222222,0.9261744966442953,0.6503067484662576,0.5876221498371336,0.8101887474290342,0.8617086662569146,0.9204275534441805,0.9753086419753086,0.6880733944954129,0.6143875567077123,0.8119811625759058,0.4385086275729961,0.4820119882591533
0.9504185447520928,0.8385269121813032,0.8505119453924915,0.7707129094412332,0.5977212971078002,0.8015783217749841,0.9474954737477368,0.941318814277072,0.961340206185567,0.8399532710280374,0.7784011220196353,0.8937017774516098,0.9285714285714286,0.8383027522935779,0.9111405835543765,0.7447045707915272,0.7073509015256588,0.8260140473473138,0.9544072948328268,0.9087677725118484,0.9382879893828799,0.8448956570783983,0.7743330930064889,0.8841383613624884,0.41837824869452434,0.4692589996288813
0.9518304431599229,0.8407079646017698,0.8756148981026002,0.7623504940197608,0.6578743211792086,0.8176756242126525,0.9725343320848939,0.9048723897911832,0.921832884097035,0.8352120236178207,0.7550866616428032,0.8779076582467472,0.930784442979565,0.8648947951273532,0.9261744966442953,0.6658639373871162,0.6317169069462648,0.8038869158169188,0.9719626168224299,0.8907753254103,0.8957902001380262,0.756820877817319,0.7099799062290689,0.8450657852834289,0.33930746998249367,0.47656516507285546
0.9529481834425252,0.8307273963290279,0.8422939068100359,0.7835703001579778,0.6703210649960846,0.8159721703471302,0.8807669263031755,0.8921679909194098,0.9254533243787776,0.8471615720524017,0.6810897435897435,0.8453279114487016,0.955794504181601,0.896678966789668,0.9248021108179421,0.778705636743215,0.6624605678233438,0.8436883572711539,0.8855239248940037,0.8713418001104362,0.8957902001380262,0.8644161593801881,0.7254290171606865,0.848500220336668,0.3263745450047046,0.3242902823126319
0.9617283950617284,0.9125748502994012,0.9276139410187667,0.7744174516608825,0.6461282264779351,0.8444925729037428,0.8394029850746267,0.8559046587215602,0.89196675900277,0.8530701754385964,0.6639141205615194,0.8208517397598145,0.9649334945586459,0.905972797161443,0.9248322147651007,0.7884615384615384,0.6425567703952901,0.8453513630684035,0.8379351740696278,0.8482905982905983,0.8842398884239888,0.8670062252405206,0.6946867565424266,0.8264317285134324,0.2952493055581588,0.3391162876132568
0.9325474787164375,0.8892753623188406,0.9182472204054938,0.6644986449864498,0.5662299854439593,0.7941597383742363,0.8883720930232558,0.9202813599062133,0.9445910290237467,0.8413488114980651,0.6757405924739791,0.854066777185052,0.929466051417271,0.8487040385774562,0.8791484032561051,0.6085946573751453,0.5727574750830564,0.7677341251418068,0.9521472392638036,0.9245283018867924,0.9452867501647989,0.8284789644012945,0.7290867229470452,0.8759055957327468,0.4513253436596804,0.48310285236597555
0.9437621202327084,0.89171974522293,0.9240080699394754,0.6068702290076335,0.6538692261547691,0.8040458781115033,0.875219683655536,0.9115958668197475,0.9480604865220249,0.9070588235294118,0.7744360902255639,0.8832741901504566,0.8867536032944405,0.8432432432432432,0.916723087339201,0.5084507042253521,0.5890868596881961,0.7488514995580866,0.9460632362058277,0.9386539606908875,0.9651162790697675,0.845020624631703,0.7969924812030075,0.8983693163602388,0.4209610850161755,0.5265274909000941
0.9746757257566399,0.882016036655212,0.8518253400143164,0.7357065803667746,0.6184971098265896,0.8125441585239065,0.9707893101305158,0.9373134328358209,0.9637305699481865,0.8598028477546549,0.7890044576523031,0.9041281236642963,0.9741060419235512,0.8835063437139562,0.8579586009992862,0.7142067440574904,0.6052998605299861,0.807015518244854,0.960759493670886,0.9128678592036931,0.9452867501647989,0.8577680525164114,0.7839046199701937,0.8921173551051965,0.46374470031226456,0.48248806984529224
0.9681846537741734,0.8676307007786429,0.8612099644128113,0.7315217391304348,0.6159527326440177,0.8088999581480161,0.9699624530663329,0.9083573487031701,0.924731182795699,0.8739400791407574,0.8269503546099292,0.9007882836631779,0.9555273189326556,0.8517067711247901,0.8439306358381503,0.7367841409691631,0.5865184155663654,0.794893456486225,0.9609224855861628,0.8921348314606742,0.9261744966442953,0.867595818815331,0.821008984105045,0.8935673233223016,0.4504406566177215,0.5162148889830223
0.9663760896637609,0.866089273817455,0.8708530805687204,0.5094890510948905,0.617983651226158,0.7661582292741969,0.9651741293532338,0.928319623971798,0.9528795811518325,0.7749860413176995,0.6841721371261853,0.8611063025841499,0.9621822690638561,0.8524156187954998,0.8639904134212103,0.4758620689655173,0.5486624928856005,0.7406225726263369,0.9745183343691735,0.9378733572281959,0.9590110605074821,0.767479674796748,0.6636704119850186,0.8605105677773236,0.49781639744940226,0.5090061890606198
0.9621822690638561,0.9047058823529411,0.9304812834224598,0.5536568694463431,0.6215277777777778,0.7945108164126756,0.858447488584475,0.8947963800904977,0.9115646258503401,0.8342575477510783,0.6892573900504686,0.8376646864653721,0.9552429667519182,0.8786057692307693,0.9234760051880675,0.5339485827290705,0.5896088733216579,0.7761764394442967,0.9620733249051834,0.9065902578796562,0.9354624085163007,0.6283343212803794,0.5583277140930547,0.7981576053349149,0.4284659301771998,0.551227503270718
0.9742962056303549,0.7973509933774834,0.8378698224852071,0.7107180020811655,0.5321543408360129,0.7704778728820447,0.8769931662870158,0.9501501501501501,0.9770408163265306,0.8515901060070672,0.6930693069306931,0.8697687091402915,0.965222696766321,0.7761194029850746,0.8275084554678693,0.7479197258932941,0.5189094107299913,0.7671359383685101,0.862876254180602,0.9299287410926365,0.9556135770234987,0.8495260663507109,0.6866359447004609,0.8569161166695819,0.42855589835095836,0.3902294563298233
0.9727047146401985,0.901035673187572,0.9240080699394754,0.6405152224824356,0.5402061855670103,0.7956939731633383,0.8646487721302114,0.9111880046136102,0.9333333333333333,0.8506571087216249,0.7069351230425056,0.8533524683682572,0.9681846537741734,0.8710407239819005,0.9234828496042217,0.7330924109447601,0.5085034013605443,0.80086080793312,0.8584686774941994,0.8801369863013699,0.8896599583622484,0.8046376811594202,0.6936671575846833,0.8253140921803842,0.44893743838117267,0.45220628202773266
0.9601449275362319,0.8815111619919862,0.880335899230231,0.7163431433938635,0.6989178866963718,0.827450603769737,0.9201877934272301,0.9500308451573103,0.9829005699810005,0.8449916060436485,0.7364400305576777,0.8869101690333735,0.9717791411042945,0.8817204301075268,0.9071038251366119,0.6702127659574468,0.6678899082568807,0.8197412141125522,0.9445783132530121,0.948860135551448,0.9796437659033079,0.8038379530916845,0.6729708431836091,0.8699782021966123,0.33109412545312095,0.3745150153133329
0.9726443768996961,0.766729205753596,0.8571428571428571,0.6420423682781097,0.667986798679868,0.7813091213508253,0.9300118623962039,0.9425427872860636,0.9796178343949045,0.8017960230917255,0.7424144609425436,0.8792765936222882,0.9554140127388535,0.8308823529411764,0.8612099644128113,0.7269372693726938,0.65685618729097,0.806259957351301,0.9645301804604854,0.9407540394973071,0.9623865110246433,0.8270440251572327,0.7122641509433963,0.881395781416613,0.3747699251389821,0.456071164825443
0.9545163356822549,0.9127764127764127,0.9226701916721746,0.6206896551724138,0.3901310717039321,0.7601567334014377,0.9287115761935906,0.8933257273245865,0.9603638726445743,0.7400839944003733,0.44401544401544396,0.7933001229157138,0.971105527638191,0.9128014842300556,0.9222661396574441,0.615765989092712,0.3869426751592357,0.7617763631555277,0.9444081098757358,0.9177177177177178,0.9647058823529412,0.7936507936507935,0.6933128362797847,0.8627590679753945,0.5423094080469034,0.4600072724273788
0.9620253164556962,0.896231884057971,0.924731182795699,0.6299449173760642,0.39173553719008264,0.7609337675751027,0.9508408796895215,0.8825820812465219,0.9268947015425889,0.8014981273408239,0.6877409406322282,0.8499113460903369,0.9468911917098445,0.8908347927612376,0.9311957247828991,0.6215415019762847,0.37970540098199673,0.7540337224424525,0.9170918367346939,0.8888888888888888,0.9473684210526316,0.7942534633145204,0.5904436860068258,0.827609259199512,0.3626279703554868,0.41921795164960396
0.9512485136741974,0.9070904645476773,0.92998678996037,0.5993220338983051,0.6154754873006498,0.8006246578762399,0.9459631277813096,0.8678003291278114,0.8845618915159945,0.6530014641288434,0.3348254252461952,0.737230447560031,0.9466192170818506,0.8912367930391548,0.9018601667735727,0.46531184302733003,0.5142524723676556,0.7438560984579126,0.961346633416459,0.878265703168427,0.8881167477414871,0.6524752475247524,0.34973637961335674,0.7459881422928965,0.5243795007516091,0.5070681246509048
0.965137614678899,0.9038686987104338,0.9262734584450403,0.4696464309539693,0.47601918465227816,0.7481890774881241,0.9361438313701177,0.8714285714285714,0.89426399447132,0.4580152671755725,0.3979328165374677,0.7115568961966099,0.9634221946683199,0.8937142857142858,0.9189189189189189,0.3648351648351648,0.4720982142857143,0.7225977556844808,0.9489993544222078,0.8627238198589258,0.89426399447132,0.5961742826780021,0.3784206411258796,0.7361164185112671,0.3895546950266343,0.4632386293348728
0.9487836107554417,0.911452184179457,0.9289980092899801,0.7453944260746338,0.5553571428571429,0.8179970746313311,0.9510835913312694,0.9355231143552312,0.9582530507385998,0.8571428571428571,0.7684288905435591,0.8940863008223033,0.9482428115015975,0.843494657448146,0.8642590286425903,0.7831747621432148,0.6365834004834809,0.8151509320438058,0.9611351017890192,0.9351740696278512,0.9610894941634242,0.783266129032258,0.6048862679022746,0.8491102125029654,0.4270151933753435,0.4526148874835527
0.9564660691421255,0.9145907473309609,0.9299533022014677,0.8194444444444444,0.7685245901639345,0.8777958306565867,0.9319899244332494,0.9328537170263789,0.9596879063719116,0.828798185941043,0.7337031900138697,0.8774065847572906,0.9207195203197869,0.8540925266903915,0.925115970841617,0.8190789473684211,0.7148648648648648,0.8467743660170161,0.9681050656660413,0.9397590361445783,0.9664948453608248,0.7522388059701492,0.551314673452078,0.8355824853187342,0.48086114536982544,0.493722845543389
0.9652996845425867,0.8875878220140515,0.9189542483660131,0.6453333333333333,0.45007680491551455,0.7734503786342998,0.9718574108818011,0.9384057971014492,0.9623865110246433,0.7278657968313141,0.42573320719016083,0.8052497446058736,0.9583333333333333,0.8839127872716559,0.9194805194805195,0.6797663303239512,0.5000000000000001,0.788298594081892,0.9769470404984423,0.8891428571428572,0.8950276243093923,0.7197422917625403,0.388671875,0.7739063377426464,0.4436143214337928,0.4198439801920071
0.9681846537741734,0.9114990969295604,0.9276139410187667,0.3679369250985546,0.40185830429732866,0.7154185842236767,0.9155023286759814,0.8792215226101889,0.888888888888889,0.7466797835710773,0.5011746280344558,0.7862934303561184,0.9300791556728232,0.8462389380530974,0.9306666666666666,0.6953316953316955,0.6162790697674418,0.8037191050983449,0.9453125,0.8810872027180068,0.8819007686932215,0.7073047858942065,0.4929797191887676,0.7817169952988405,0.4715831774509767,0.4762952605515799
0.9258278145695364,0.8793215916503587,0.6227106227106226,0.7079561696045736,0.6163934426229508,0.7504419282316085,0.9630086313193588,0.9378733572281959,0.9644932214331827,0.7743387732132808,0.6777939042089985,0.8635015774806034,0.9331585845347313,0.8932406822488946,0.5311203319502075,0.6514433433864714,0.5195729537366548,0.705707179171392,0.9549878345498782,0.9489230769230769,0.9816106531388713,0.8080260303687636,0.6977099236641222,0.8782515037289425,0.5659710377453976,0.5744280460786997
0.9535483870967741,0.8718266253869968,0.8332337118947997,0.6699206833435022,0.6369008535784635,0.7930860522601073,0.952205882352941,0.9286977018267532,0.9487516425755586,0.6784869976359338,0.5916266300617707,0.8199537708905915,0.9275747508305648,0.851010101010101,0.7976945244956773,0.7775,0.7182741116751268,0.814410697602294,0.9491525423728813,0.9057681324957166,0.9389920424403183,0.7898966704936853,0.7027027027027026,0.8573024181010609,0.38814894231165725,0.5274496646811191
0.9692789968652038,0.7950713359273671,0.8611599297012302,0.6554707379134861,0.3929471032745592,0.7347856207363693,0.969097651421508,0.91875,0.9322560596643878,0.7072282891315652,0.5279999999999999,0.8110664000434923,0.9719276356830943,0.817435249526216,0.8504901960784313,0.6581154415392206,0.3705627705627706,0.7337062586779466,0.9679043423536816,0.9416014449127031,0.9639468690702088,0.7245949926362297,0.4787985865724381,0.8153692471090522,0.41770348739133534,0.4397681820056155
0.9691629955947137,0.8211330362826226,0.9002463054187191,0.6587887740029543,0.310548523206751,0.7319759269011522,0.9738480697384807,0.9471153846153846,0.9698137443802183,0.6722037652270211,0.5471836137527433,0.8220329155427696,0.8370423546302943,0.7464528069093153,0.8892944038929441,0.6331763474620616,0.2613556953179595,0.6734643216425151,0.9527508090614888,0.926033779848573,0.9757343550446999,0.7260195290063183,0.6470999301187982,0.8455276806159757,0.36228309235607903,0.5276033603112898
0.950354609929078,0.8809523809523809,0.821078431372549,0.6439123790117168,0.393526405451448,0.7379648413434347,0.8792325056433409,0.9614678899082569,0.9829222011385199,0.7987288135593221,0.5035587188612101,0.8251820258221301,0.9626345788473717,0.8527397260273973,0.7668593448940271,0.6472457627118644,0.4362745098039216,0.7331507844569164,0.9150326797385621,0.9522081064730793,0.9802924348378893,0.8114800225098481,0.6742770167427702,0.8666580520604298,0.5012239420305067,0.5174219619809493
0.9566326530612245,0.8742244782853921,0.9021739130434783,0.6854166666666667,0.5193370165745858,0.7875569455262695,0.8994646044021416,0.9246054938632379,0.9710982658959537,0.7978660343805573,0.6774193548387097,0.8540907506761201,0.9342969776609725,0.8217136774880256,0.7957276368491321,0.6804435483870968,0.39033124440465533,0.7245026169579765,0.9049662783568362,0.9109707064905227,0.9562948467058057,0.7456521739130435,0.5673306772908366,0.8170429365514088,0.40248762000442345,0.474773298945498
0.9479768786127167,0.8693498452012384,0.8991060025542785,0.7527352297592999,0.6429567642956765,0.8224249440846418,0.969097651421508,0.9009843659525189,0.9354624085163007,0.7948285553681844,0.7006554989075017,0.8602056960332027,0.9592875318066159,0.8678051865907654,0.9196603527106466,0.6699724517906336,0.524983344437042,0.7883417734671408,0.9684990735021618,0.957972805933251,0.9778621125869703,0.7347145022738757,0.5486284289276807,0.8375353846447878,0.4600260157969118,0.49462252728097433
0.9572431397574984,0.856052344601963,0.8497483824586628,0.759228650137741,0.6575735821966977,0.8159692198305126,0.9451258876694641,0.9059633027522936,0.9268947015425889,0.7729211087420043,0.6388059701492538,0.8379421941711209,0.8710801393728224,0.8268471517202481,0.9182984469952734,0.6902844873859367,0.5262430939226519,0.7665506638793865,0.9598517603458925,0.9001711351968054,0.9137813985064495,0.7091097308488612,0.5036794766966477,0.7973187003189312,0.4272513598314596,0.5247806088596159
0.9712858926342073,0.8851894374282435,0.8668555240793201,0.6267339218158889,0.6513872135102533,0.8002903978935825,0.9608452454940958,0.9255131964809383,0.9501312335958005,0.795144157814871,0.6345991561181434,0.8532465979007697,0.9713216957605985,0.8807339449541285,0.8652482269503545,0.7167070217917675,0.6993710691823899,0.8266763917278479,0.9515634580012263,0.9063756461803562,0.921832884097035,0.8028821410190428,0.6511240632805995,0.8467556385156518,0.4200089218438977,0.4392733570499436
