17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7604832977967306,0.5010555946516538,0.9157232704402516,0.6414017929910351,0.5726950354609929,0.6782717982681329,0.8412959912136189,0.8833522083805209,0.8927335640138409,0.8516421291053228,0.6555740432612313,0.824919587194907,0.9371727748691099,0.8860759493670887,0.9297658862876255,0.6795994993742178,0.6617915904936015,0.8188811400783286,0.8485523385300668,0.7742257742257743,0.6666666666666666,0.8472686733556299,0.6655629139072847,0.7604552733370845,0.3210064439704455,0.6290162355066895
0.9450814725407364,0.7890204520990313,0.8497483824586628,0.6589967786470317,0.14983713355048858,0.6785368438591901,0.9391979301423028,0.8448,0.8853370396108408,0.801429300663604,0.6316680779000847,0.8204864696633665,0.9654335961188598,0.8540478905359179,0.8719384184744577,0.6622340425531914,0.13596491228070176,0.6979237719926258,0.8545067423704755,0.7860627177700349,0.8587135788894996,0.7281910009182736,0.6056945642795513,0.7666337208455669,0.37656553994024616,0.4606782850566612
0.9739454094292804,0.7002854424357754,0.8530465949820789,0.513164687661332,0.10062893081761007,0.6282142130652154,0.9411003236245954,0.8659003831417624,0.881118881118881,0.7755308392315471,0.6196721311475409,0.8166645116528654,0.9406451612903226,0.8767745599091425,0.9276708692767087,0.6640432857845548,0.3167972149695387,0.7451862182460534,0.7659894657637321,0.8616557734204793,0.881118881118881,0.55748031496063,0.5746666666666667,0.7281822203860779,0.39337084506355874,0.5651950622467302
0.8978675645342312,0.8445901639344263,0.8807906114885733,0.7241854061496099,0.2122905027932961,0.7119448497800275,0.9632446134347274,0.8947368421052632,0.9078498293515359,0.7042750110180697,0.2553191489361702,0.7450850889691533,0.9492974954184484,0.8982327848872639,0.9106217616580312,0.6830318690783806,0.13084112149532712,0.7144050065074902,0.8952504879635653,0.9345454545454546,0.9480604865220249,0.6803135888501742,0.3534136546184739,0.7623167344999385,0.4249684174223369,0.3228470428585888
0.959901295496607,0.8711311198649409,0.880335899230231,0.7085038653933605,0.3429158110882956,0.752557598214687,0.947100063734863,0.8812989921612541,0.8676574663835811,0.7128801431127012,0.3152610441767068,0.7448395419138212,0.9607476635514018,0.8771929824561403,0.9247168554297135,0.7278657968313141,0.36493374108053,0.7710914078698199,0.96375,0.8896396396396397,0.9010989010989011,0.55819774718398,0.527388535031847,0.7680149645908736,0.355745405062959,0.384179096644562
0.9658119658119657,0.8068181818181819,0.6777697320782041,0.7069854664791375,0.12499999999999997,0.6564770692374978,0.9399038461538461,0.8870779976717112,0.9063568010936432,0.7423255813953488,0.40398009950248753,0.7759288651634074,0.9325842696629213,0.831389183457052,0.8211920529801325,0.6630054917623565,0.3652173913043478,0.7226776778333619,0.9467312348668281,0.8903694730466384,0.9175392670157069,0.7589158345221113,0.49530956848030017,0.8017730755863169,0.4247135075966877,0.5096959450594353
0.9543147208121826,0.7765525246662798,0.8269794721407624,0.6681494661921707,0.13039485766758493,0.6712782082957961,0.9627329192546583,0.8572984749455338,0.8480921526277897,0.7863501483679525,0.5914260717410323,0.8091799533873932,0.9635678391959799,0.8307361633530359,0.8388969521044992,0.6241685144124168,0.4644688644688645,0.7443676667069593,0.9614427860696518,0.8799102132435466,0.8740323715693173,0.7629063097514341,0.5378304466727438,0.8032244254613388,0.46775203271842586,0.5419720273953089
0.9184845005740528,0.8111035883547733,0.8200455580865604,0.7514734774066797,0.38220424671385234,0.7366622742271838,0.9622166246851385,0.8725435148792813,0.8721492743607464,0.7134502923976608,0.3267429760665973,0.7494205364778848,0.9373169302870533,0.8646568313021168,0.8989898989898989,0.7457627118644068,0.495852534562212,0.7885157814011375,0.9222591362126246,0.8497015735214325,0.8687845303867403,0.7095343680709535,0.2781875658587988,0.72569343481011,0.3657281236762495,0.34460434621252733
0.9640463132236441,0.8652878703186138,0.8865692414752957,0.7838645418326694,0.568888888888889,0.8137313711478225,0.9500947567909033,0.8470588235294118,0.8881167477414871,0.8020512820512821,0.5872193436960276,0.8149081907618224,0.9249106078665077,0.8694177501413227,0.8716502115655853,0.7475876079228034,0.5334476843910806,0.78940277237746,0.9496774193548387,0.8508583690987124,0.8764044943820225,0.7237209302325581,0.37549407114624506,0.7552310568428754,0.31561210221884006,0.35733859147326635
0.8704735376044568,0.26829268292682923,0.6597566471383506,0.6801470588235293,0.3232125367286974,0.5603764926443726,0.7187250996015936,0.9197674418604651,0.9637774902975421,0.6652305040930633,0.5837651122625216,0.7702531296230372,0.34980237154150196,0.22098075729360647,0.6614920224234584,0.6703462117410938,0.3061032863849765,0.4417449298769275,0.8543279380717805,0.862144420131291,0.9232839838492598,0.7657308809293321,0.6505421184320267,0.811205868282738,0.5823115073042912,0.6104677970168053
0.9214521452145215,0.7647058823529411,0.8672463768115942,0.6943396226415096,0.45045045045045046,0.7396388954942034,0.7788649706457926,0.8501333333333333,0.9536855838225701,0.8484199250133905,0.6476510067114094,0.8157509639052991,0.8623595505617977,0.20689655172413793,0.6701708278580815,0.6534466477809253,0.23251231527093597,0.5250771786391756,0.939571150097466,0.8411016949152542,0.9556135770234987,0.7421314191054665,0.6780487804878048,0.8312933243258981,0.38613215574990345,0.5716915141268776
0.8516042780748664,0.8018720748829954,0.9221713538260301,0.8060010346611486,0.5630026809651475,0.7889302844820377,0.8936170212765958,0.9314251639833034,0.9570237331622835,0.7178796046720575,0.5161887141535615,0.8032268474495602,0.8850174216027874,0.8949275362318841,0.9193758127438232,0.7609427609427609,0.40796019900497504,0.7736447461052463,0.949326491340603,0.8653950953678474,0.8842398884239888,0.7977811396873423,0.63919259882254,0.8271870427284643,0.44310825045640106,0.38479387916524527
0.9473023839397741,0.8114583333333333,0.8716502115655853,0.7866323907455014,0.5378450578806767,0.7909776754929742,0.8562691131498471,0.8902575587905935,0.9603638726445743,0.8656716417910448,0.6807473598700243,0.8506619092492167,0.930117501546073,0.867713004484305,0.9137813985064495,0.7343532684283727,0.34881320949432404,0.7589556764919048,0.9376231122783979,0.8591473286562331,0.9056087551299589,0.8174807197943444,0.6737880032867708,0.838729583829141,0.3352514048155465,0.3190346414955709
0.46125461254612554,0.582716049382716,0.8985879332477537,0.29430379746835444,0.6105769230769229,0.5694878631443746,0.8340425531914895,0.8318491356731273,0.92904953145917,0.6953498478922208,0.19413092550790068,0.6968843987447816,0.7786259541984732,0.8450363196125908,0.9018280297901151,0.29081947011706716,0.46817930271167685,0.6568978152859848,0.853809196980096,0.8922902494331066,0.9100817438692098,0.6823027718550105,0.3436853002070393,0.7364338524688925,0.46835556921738936,0.47611532420406283
0.4516711833785005,0.6219298245614036,0.8779803646563815,0.26637314254265276,0.6715328467153284,0.5778974723708534,0.8240506329113925,0.8687534321801209,0.8865692414752957,0.7450980392156864,0.4313725490196079,0.7511687789604207,0.9436021831412977,0.8413156376226198,0.8555078683834049,0.2326820603907638,0.5873925501432664,0.6921000599362706,0.7984344422700588,0.8508583690987124,0.8857938718662953,0.7457943925233644,0.442064264849075,0.7445890681215012,0.4134974752681239,0.5435614651317097
0.9404129793510325,0.8194038573933371,0.8272859216255443,0.3055370246831221,0.29702970297029696,0.6379338972046666,0.9421281891723708,0.6457399103139013,0.09750297265160522,0.744119059049448,0.4251968503937008,0.5709373963162053,0.895774647887324,0.7671924290220821,0.9172733289212442,0.5750000000000001,0.25806451612903225,0.6826609843919365,0.9453860640301318,0.8666666666666667,0.8865692414752957,0.7217430776214253,0.29242262540021347,0.7425575350387466,0.5370237778385896,0.40196655433140527
0.9619937694704049,0.8501094091903719,0.8612099644128113,0.2810368349249659,0.3584905660377359,0.662568108807258,0.9691629955947137,0.8701870187018702,0.8842398884239888,0.7584242999525392,0.4771863117870722,0.7918401028920368,0.9574062301335029,0.8589235127478754,0.921832884097035,0.4066193853427896,0.2718707940780619,0.6833305612798531,0.9478315524827153,0.8635127786840675,0.8842398884239888,0.757013789824061,0.4491771539206195,0.7803550326670904,0.39161271700136074,0.4273750660703776
0.7261247040252564,0.550188679245283,0.03639120545868082,0.633856138453218,0.24699453551912565,0.4387110525403128,0.8030059044551799,0.8648351648351649,0.8857938718662953,0.8315098468271336,0.47673314339981004,0.7723755862767168,0.7461895294897284,0.49331235247836347,0.05419580419580419,0.6266233766233765,0.28840125391849525,0.4417444633411535,0.7539936102236422,0.7864229765013054,0.8767676767676768,0.8587135788894996,0.6710526315789475,0.7893900947922142,0.7488238535618025,0.7498884769512785
0.9464861379754996,0.5684210526315789,0.045112781954887216,0.695176529090005,0.36436436436436437,0.523912173203267,0.8481375358166189,0.9353882631890931,0.9751434034416826,0.8124669836238774,0.5497287522603979,0.824172987666334,0.6309523809523809,0.5492190337813294,0.02702702702702703,0.5474537037037037,0.24332344213649854,0.39959511752018795,0.7866831072749692,0.8352692713833157,0.9085948158253752,0.866442199775533,0.6844660194174758,0.8162910827353338,0.6000764729476947,0.7776848939687585
0.879604178119846,0.19594594594594594,0.7454811919882754,0.715261958997722,0.4509990485252141,0.5974584647154008,0.9340037712130735,0.8745294855708908,0.9065119277885235,0.6457286432160804,0.03424657534246575,0.6790040806262069,0.8356309650053022,0.6564268391269199,0.9066171923314781,0.6380368098159509,0.59986366734833,0.7273150947255962,0.8370824812542604,0.8650839606253619,0.9631067961165048,0.6439425051334703,0.02179176755447942,0.6662015021368153,0.2809706066478983,0.35198923380854025
0.9708255741775296,0.8923444976076554,0.9238776837996096,0.6397449521785334,0.46533127889060094,0.7784247973307858,0.9601542416452442,0.8842929010620458,0.9063568010936432,0.6061151079136692,0.07851239669421488,0.6870862896817636,0.9696594427244583,0.8851224105461394,0.9155383623468729,0.5760095011876485,0.5754656390494541,0.7843590711709146,0.7247915087187263,0.7831683168316833,0.9361702127659575,0.6363636363636364,0.187683284457478,0.6536353918274963,0.3390450628090313,0.528439314592463
0.9233692210259659,0.8455181182453909,0.8912633563796354,0.6846733668341709,0.6342342342342343,0.7958116593438794,0.8524216524216525,0.9128919860627178,0.94702419882276,0.30943396226415093,0.5315408479834539,0.710662529510947,0.9660606060606061,0.8706467661691543,0.9,0.5167007498295841,0.560932944606414,0.7628682133331516,0.8710059171597633,0.8313106796116504,0.8772362739049968,0.5115273775216138,0.48880822746521474,0.7159776951326478,0.4732175992742567,0.5115178005780455
0.9725106902871106,0.8955752212389381,0.9261213720316623,0.6299831555306009,0.4857768052516411,0.7819934488679905,0.8642117376294592,0.9007981755986316,0.9297658862876255,0.2848780487804878,0.551307847082495,0.7061923390757399,0.9625000000000001,0.8229043683589138,0.8995037220843674,0.6009501187648455,0.49645390070921985,0.7564624219834692,0.8206388206388205,0.8231644260599793,0.8826815642458101,0.3737133808392715,0.44520940906483075,0.6690815201697424,0.41013866344780536,0.5178643055019287
0.9741379310344827,0.8571428571428572,0.8646288209606988,0.6182212581344904,0.4498567335243553,0.7527975201593768,0.8979336255479023,0.8666666666666667,0.9026063100137174,0.7450611476952024,0.38220424671385234,0.7588943993274683,0.9402035623409668,0.8621523579201934,0.8714285714285716,0.5768621236133122,0.38926174496644295,0.7279816720538974,0.8190789473684211,0.8791574279379157,0.9041095890410958,0.8115942028985508,0.4613918017159199,0.7750663937923806,0.5764035972274808,0.516844666199332
0.9638403990024937,0.8611422172452409,0.8684582743988684,0.6467391304347827,0.476401179941003,0.7633162402044777,0.8603603603603603,0.8700440528634361,0.880335899230231,0.8096486628211851,0.5074626865671642,0.7855703323684754,0.9335963182117029,0.8633257403189065,0.916723087339201,0.5531453362255965,0.34522111269614836,0.7224023189583111,0.8457076566125291,0.851931330472103,0.8881167477414871,0.819882415820417,0.5263157894736842,0.7863907880240443,0.5121663211638883,0.5253054232065407
0.9568527918781726,0.7530505520046485,0.7365079365079366,0.6646372399797057,0.4096802074330164,0.704145745560696,0.9302045728038508,0.8684895833333334,0.8992339422510313,0.7812041116005874,0.4896421845574388,0.7937548789092485,0.8081100651701666,0.6179401993355481,0.7443860487338747,0.6953086419753086,0.3092369477911647,0.6349963806012126,0.8469387755102041,0.7172932330827069,0.8109787674779906,0.7521206409048068,0.4747378455672069,0.7204138525085833,0.4754368142269672,0.5375073567725417
0.961298377028714,0.8541552008805724,0.927766732935719,0.696,0.36753731343283585,0.7613515248555682,0.8933333333333333,0.9269433080070134,0.9763880025526482,0.8393051031487514,0.6780487804878048,0.8628037055059102,0.8710801393728224,0.7454100367197062,0.766756032171582,0.676204101096805,0.29102167182662536,0.6700943962375081,0.7955584585238407,0.9285714285714285,0.9785353535353536,0.7412587412587412,0.4476744186046512,0.7783196800988031,0.36441233913503096,0.47613406757359583
0.867518493611298,0.8347627215551744,0.8242677824267782,0.6839105655414291,0.10104861773117255,0.6623016361731704,0.9230769230769231,0.8738938053097345,0.8834612700628053,0.6080892608089261,0.6058091286307055,0.7788660775778188,0.8614993646759849,0.7792048929663608,0.8528571428571429,0.6821569487067075,0.14054054054054052,0.6632517779493473,0.9365853658536586,0.8903878583473861,0.9041095890410958,0.6359729895641497,0.5536193029490618,0.7841350211510704,0.5207582817578281,0.46847552678240073
0.7054140127388534,0.850613154960981,0.8522238163558106,0.6809974204643164,0.05365853658536586,0.6285813882210655,0.9375,0.8724461623412478,0.8857938718662953,0.7012673506336753,0.6448717948717949,0.8083758359426028,0.7643122676579926,0.839575181665735,0.8422575976845152,0.6767895878524945,0.07803223070398643,0.6401933731129448,0.946153846153846,0.9149797570850202,0.9466754443712969,0.4072524407252441,0.5119453924914675,0.745401376165375,0.48868462781291117,0.5191950847387736
0.9748620478234212,0.5863192182410424,0.6767007826610475,0.5666122892876564,0.4737631184407796,0.6556514912907895,0.8446991404011461,0.9004124926340601,0.921105866486851,0.7280701754385964,0.367546432062561,0.752366821404643,0.9489916963226572,0.8159268929503917,0.748993288590604,0.6761904761904761,0.35030549898167,0.7080815706071598,0.8245989304812833,0.8760611205432938,0.8652482269503545,0.6735632183908046,0.3693322341302556,0.7217607460991983,0.6141190054018391,0.38286331210334346
0.9708029197080293,0.8863771564544913,0.9299935773924214,0.6889153754469607,0.601388888888889,0.8154955835781584,0.8282504012841092,0.8806306306306306,0.8842398884239888,0.7990735379270412,0.5527638190954773,0.7889916554722495,0.9752475247524752,0.8323624595469256,0.8567931456548347,0.7387559808612439,0.5273542600896861,0.7861026741810331,0.8341489940184883,0.8803611738148984,0.8857938718662953,0.6731517509727627,0.524450744153083,0.7595813069651056,0.44951848283669654,0.3906905432203358
0.9469648562300319,0.835192069392813,0.9098196392785571,0.6711635750421585,0.319327731092437,0.7364935742071995,0.7650602409638554,0.8055555555555556,0.9111257406188281,0.8331527627302276,0.7454145267791636,0.812061765329526,0.8664812239221141,0.7959183673469387,0.9110512129380055,0.6652806652806652,0.23982398239823985,0.6957110903771926,0.7159716758457907,0.7878486055776893,0.8771929824561403,0.8323895809739524,0.7516339869281046,0.7930073663563355,0.3656868882632769,0.33860271928805186
0.9529262086513995,0.893789901334881,0.9307589880159787,0.7510832932113626,0.5523978685612788,0.8161912519549801,0.7898936170212766,0.8206718346253229,0.9100817438692098,0.794425087108014,0.5202952029520295,0.7670734971151706,0.9344581440622971,0.8639813193228255,0.9287141905396402,0.7140287769784173,0.4329089128305582,0.7748182687467478,0.6203208556149733,0.8106448311156602,0.8787666433076383,0.7312676056338028,0.6097719869706839,0.7301543845285517,0.27775424443603075,0.4097113146224523
0.541259982253771,0.3840399002493766,0.7231527093596061,0.6336910872608492,0.2846715328467153,0.5133630423940636,0.8203309692671396,0.9210220673635309,0.9682741116751269,0.6938359653591442,0.271251193887297,0.7349428615104477,0.9363934426229508,0.8239700374531835,0.8332307692307691,0.6371936568957232,0.3616109682947729,0.7184797748994799,0.8569636135508155,0.8990302338847689,0.9227669576897246,0.6607773851590106,0.48976807639836284,0.7658612533365365,0.4742897200115459,0.43633439670716484
0.6720647773279352,0.37938144329896906,0.8752969121140143,0.5450218167393892,0.26425339366515843,0.5472036686290933,0.8212100611828689,0.6644780039395928,0.9604591836734693,0.5638348362600855,0.4973703981968445,0.7014704966505723,0.9278623428193249,0.8571428571428572,0.9233870967741935,0.5062836624775584,0.43216697360343764,0.7293685865634741,0.7724301841948901,0.9159420289855074,0.9508196721311475,0.6818440523619806,0.3190839694656488,0.7280239814278349,0.3129205543538973,0.4747208175108055
0.9377865094957433,0.6356968215158924,0.04689092762487258,0.7566765578635014,0.4251968503937008,0.5604495333787421,0.7383561643835617,0.871419053964024,0.9654305468258957,0.6480129764801298,0.37067209775967414,0.7187781678826569,0.9306930693069307,0.5710091743119265,0.02722513089005236,0.5770953294945618,0.4863123993558776,0.5184670206718698,0.8284883720930232,0.8800892359174568,0.8927335640138409,0.7130591956619974,0.6189258312020461,0.7866592397776729,0.5900487702475249,0.5865100220796893
0.95,0.7733199598796389,0.05071664829106946,0.6364406779661017,0.5733672603901612,0.5967689093053943,0.8461025982678214,0.9303423848878395,0.979874213836478,0.7330275229357798,0.45410628019323673,0.7886906000242311,0.9140939597315436,0.5909270216962526,0.017175572519083967,0.7069154774972558,0.5230769230769231,0.5504377909042119,0.7364400305576777,0.8797783933518006,0.9232839838492598,0.7090990587180637,0.6176218990590248,0.7732446731071654,0.49942832722924263,0.5723250400170939
0.8875968992248061,0.8348387096774194,0.9038461538461539,0.6491053677932406,0.3142857142857143,0.7179345689654669,0.9346733668341709,0.7403560830860534,0.8354155350353069,0.6677810279983286,0.03389830508474577,0.6424248636077211,0.9374185136897001,0.8519362186788155,0.8595624558927311,0.6950354609929078,0.210221793635487,0.7108348885779282,0.8577464788732393,0.9414634146341463,0.9744897959183673,0.6453441295546559,0.22172949002217293,0.7281546618005164,0.5648426868995093,0.47710872278931327
0.9335963182117029,0.8664013644115975,0.880335899230231,0.6497085320614733,0.42022792022792027,0.750054006828585,0.8581354950781703,0.8970588235294118,0.9528795811518325,0.7272727272727272,0.11007025761124122,0.7090833769286765,0.8227571115973742,0.8815864022662889,0.921832884097035,0.6858846918489065,0.33187134502923976,0.7287864869677688,0.890420399724328,0.8666303756124115,0.9623865110246433,0.7560975609756097,0.525,0.8001069694673986,0.5687338104145658,0.5553622905897039
0.9025641025641025,0.8223165554881746,0.8555078683834049,0.45241809672386896,0.605427974947808,0.7276469196214718,0.8606329816768463,0.8662752772341814,0.8913813459268004,0.7733333333333333,0.53728949478749,0.7857824865917302,0.9623224212476836,0.8296296296296296,0.8240469208211144,0.36912751677852346,0.5855072463768115,0.7141267469707524,0.9005628517823641,0.9387755102040816,0.9229821318545903,0.7953861584754264,0.558139534883721,0.8231692374400368,0.5534542155712416,0.6295935312883068
0.9638258736971184,0.864715626725566,0.8911988911988912,0.5684931506849317,0.5861027190332326,0.7748672522679481,0.8579418344519015,0.8532755820249053,0.872445384073291,0.8061284619917501,0.6164931945556444,0.8012568914194985,0.9569495694956949,0.8421052631578948,0.8388969521044992,0.5642420122365738,0.5807935595169638,0.7565974713023251,0.9030508474576271,0.8428874734607219,0.93687707641196,0.8171045852653273,0.6510460251046025,0.8301932015400476,0.45490532724048865,0.5548937063513782
0.9383517196625568,0.7579529737206087,0.8482039397450754,0.7024647887323945,0.4236453201970443,0.7341237484115359,0.8745644599303136,0.9270029673590504,0.9254108723135273,0.7702233250620346,0.393574297188755,0.7781551843707362,0.915389740173218,0.8442330558858501,0.8932655654383735,0.6926406926406927,0.28510182207931406,0.7261261752434897,0.8021108179419525,0.8834355828220859,0.9123045547246771,0.8684531059683313,0.658882402001668,0.825037292691743,0.3685508751279235,0.5195362140642747
