17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9594423320659062,0.8738081884464386,0.8620199146514936,0.6877828054298643,0.4710610932475885,0.7708228667682582,0.9382716049382716,0.9301233118027011,0.968407479045777,0.4980237154150198,0.6190220311660397,0.7907696284735618,0.9570787956438179,0.8699007717750826,0.8579586009992862,0.6806981519507187,0.47805642633228845,0.7687385493402388,0.9001189060642094,0.9294947121034077,0.9690721649484536,0.7817551963048498,0.6141141141141141,0.8389110187070069,0.5119713901207448,0.5190263944129764
0.9565217391304348,0.8389513108614233,0.8447653429602888,0.6903451725862931,0.45477599323753165,0.7570719117551944,0.9084791386271871,0.8834628190899001,0.9590110605074821,0.7212903225806451,0.7187692307692307,0.838202514314889,0.9460688758934374,0.8360128617363345,0.8430947216196674,0.6653102746693794,0.44462279293739965,0.7470219053712438,0.8406374501992032,0.8303850156087409,0.8973121984838043,0.8347153123272527,0.7042682926829268,0.8214636538603857,0.48630047120831005,0.461079393164668
0.9731752963194011,0.9334163036714374,0.9204693611473272,0.5905735377626348,0.5016722408026756,0.7838613479406952,0.9491525423728814,0.9683818970861748,0.9842470069313168,0.7002898550724639,0.6057624736472241,0.8415667550220122,0.9718574108818011,0.9134860050890585,0.8920676202860858,0.6095340117836102,0.47752808988764045,0.7728946275856392,0.8941041785918717,0.9637814610190301,0.9823232323232323,0.7128614157527418,0.31334622823984526,0.7732833031853442,0.46963386701954185,0.49328425069631615
0.9719626168224299,0.907563025210084,0.9320388349514563,0.5958668197474167,0.4951456310679611,0.7805153855598697,0.9608585858585859,0.9586877278250303,0.9828788839568802,0.6740467404674048,0.6330567964262923,0.8419057469068386,0.9427828348504552,0.8958837772397094,0.9178807947019868,0.584295612009238,0.4426020408163266,0.7566890119235431,0.9624060150375939,0.9473684210526316,0.9841671944268524,0.6916299559471367,0.5459985041136873,0.8263140181155804,0.3964335116452555,0.483935057973242
0.8628808864265928,0.8352745424292846,0.9137931034482758,0.7127468581687614,0.42084562438544737,0.7491082029716725,0.9596523898199877,0.9558378705384151,0.9792322215229704,0.7352398523985241,0.36567926455566907,0.7991283197671133,0.8951994590939825,0.8587570621468925,0.9212283044058746,0.7303058387395737,0.5168949771689497,0.7844771283110545,0.9412484700122399,0.9540507859733979,0.9792060491493383,0.7391304347826088,0.33852544132917967,0.7904322362493529,0.3507446740715472,0.28067071273536986
0.6966115051221434,0.6410109132682366,0.9236842105263157,0.6935264825712992,0.6819984139571769,0.7273663050890343,0.8629185091598232,0.9066059225512528,0.9773013871374527,0.7857847976307994,0.4728312678741658,0.8010883768706988,0.8995929443690638,0.8181818181818182,0.8834612700628053,0.7217553688141923,0.4419263456090652,0.752983549407389,0.8536741214057508,0.9281122150789012,0.9776927979604844,0.7879088206144698,0.5875109938434476,0.8269797897806107,0.3665378372400763,0.34834927144522626
0.963680387409201,0.875143184421535,0.8430947216196674,0.5823863636363636,0.6780784097183876,0.7884766133610309,0.9671419714817111,0.9519172245891662,0.9603638726445743,0.7437465258476932,0.6699857752489332,0.8586310739624156,0.9683698296836982,0.879497430039977,0.8477011494252873,0.6331521739130435,0.6938541068351523,0.8045149379794319,0.9718221665623041,0.9607361963190184,0.9796696315120711,0.7177739920499717,0.6439499304589708,0.8547903833804671,0.3710249999062831,0.39733319338284084
0.9755201958384333,0.8409356725146199,0.8372093023255813,0.5720588235294117,0.6677083333333332,0.7786864655082759,0.96241528034504,0.9002293577981652,0.9115646258503401,0.6750750750750751,0.6128170894526035,0.8124202857042447,0.9647495361781075,0.8422782037239869,0.8338192419825073,0.4537177541729894,0.6138189608998393,0.7416767393914859,0.9738480697384807,0.9411057692307692,0.9630589760207388,0.6740914419695193,0.613099257258609,0.8330407028436234,0.36749374908626076,0.3928497793905406
0.9499374217772215,0.8979591836734695,0.9130998702983139,0.4754316069057105,0.49881516587677727,0.7470486497062986,0.8990610328638499,0.9471788715486195,0.9776927979604844,0.8218181818181818,0.5845070422535211,0.8460515852889314,0.9349645846748229,0.8755261575466025,0.9074433656957929,0.5623880597014924,0.5025575447570333,0.7565759424751488,0.9334133173365327,0.9178403755868545,0.9375830013280213,0.7975951903807615,0.5785270629991127,0.8329917895262566,0.5433702827624728,0.5925641304388573
0.965,0.8858909499718942,0.9115646258503401,0.6072974644403216,0.5619295958279009,0.7863365272180914,0.9575835475578406,0.9125431530494822,0.9459815546772068,0.7469740634005764,0.6717136958017893,0.846959202897379,0.8563380281690139,0.8324324324324324,0.9219380888290714,0.5637982195845698,0.5054522129570237,0.7359917963944222,0.9641943734015346,0.9009111617312072,0.9283322170127261,0.789865871833085,0.6286201022146508,0.8423847452386408,0.46016096805754964,0.6299833933745937
0.9702970297029702,0.9335748792270532,0.9310344827586207,0.6195845697329377,0.558957654723127,0.8026897232289417,0.8923976608187134,0.9537712895377128,0.9818181818181818,0.8573059360730593,0.703618167821401,0.8777822472138137,0.9714640198511166,0.9194837123540258,0.9177545691906006,0.6233905579399142,0.4586080586080586,0.778140183588743,0.9224084419615146,0.948130277442702,0.980564263322884,0.8526256352343309,0.7736263736263738,0.895470998317561,0.5266099617260395,0.527250984964069
0.9670192906036091,0.9014409221902017,0.9196488858879136,0.6269315673289183,0.4849816849816849,0.7800044701984654,0.868804664723032,0.9361702127659574,0.9810126582278481,0.8515439429928741,0.6967644845748683,0.8668591926569159,0.9293729372937295,0.8741573033707865,0.9226630800268998,0.5711073636874648,0.45031271716469773,0.7495226803087157,0.8226002430133658,0.9334119033588685,0.9770408163265306,0.8353591160220993,0.6989835809225958,0.853479131928692,0.4497471519449995,0.5559170943278815
0.9578686493184635,0.8820905035054174,0.9040404040404041,0.7422566371681416,0.6975438596491228,0.8367600107363098,0.8869764773379231,0.9101382488479264,0.9326217478318879,0.7549811523963381,0.4841201716738197,0.793767559617579,0.9683426443202979,0.823938761308281,0.8660766961651919,0.7054833239118145,0.6908602150537635,0.8109403281518698,0.8789954337899544,0.9065902578796562,0.9319092122830441,0.7706323687031084,0.47585601404740996,0.7927966573406346,0.3891835763098804,0.4720330183197694
0.9653465346534653,0.8930581613508444,0.915,0.7590154550658271,0.7023643949930459,0.8469569092126366,0.8333333333333333,0.9011993146773273,0.9225589225589226,0.722378014582165,0.5635948210205636,0.7886128812344623,0.9659520807061791,0.8609447771124418,0.898159509202454,0.7151448879168946,0.699724517906336,0.8279851545688611,0.8677248677248678,0.8935211267605634,0.9333333333333333,0.7000569151963576,0.4656669297553276,0.7720606345540899,0.34071697137137735,0.47066475234385835
0.9757613424487259,0.9192166462668299,0.9179251477347342,0.3799551234106208,0.5672113863995782,0.7520139292520978,0.8884514435695539,0.9125651418645049,0.9836683417085428,0.7507130633200227,0.6623931623931624,0.8395582305711573,0.9770043505282786,0.9315566323440339,0.9259259259259258,0.35599694423223843,0.5680041688379365,0.7516976043736827,0.7172734314484895,0.8081123244929798,0.9794135995009358,0.7941483803552768,0.6682427107959024,0.7934380893187168,0.48468479275456305,0.48271299027968856
0.9660703269586675,0.8980815347721822,0.9233870967741935,0.532345013477089,0.6279470960322024,0.7895662136028668,0.6640127388535032,0.9342891278375149,0.9809402795425667,0.7783902976846747,0.5505350772889417,0.7816335042414402,0.9552429667519182,0.8862343572241183,0.916723087339201,0.3393843725335438,0.5449844881075491,0.728513854391266,0.7351351351351351,0.8175257731958764,0.9842271293375395,0.8169934640522877,0.7202380952380952,0.8148239193917868,0.41353871068109654,0.4761115755301562
0.9427083333333334,0.698340874811463,0.769620253164557,0.7562862669245648,0.44931506849315067,0.7232541593454137,0.8608160983789827,0.882882882882883,0.8865692414752957,0.6829599456890699,0.5954098360655738,0.7817276008983609,0.9416342412451363,0.7232142857142858,0.793733681462141,0.26425855513307983,0.6408942710759199,0.6727470069261124,0.9278846153846153,0.8816601233875492,0.888888888888889,0.7074468085106382,0.6886264760720945,0.8189013824487573,0.5554035260026765,0.6183175201772373
0.9363934426229508,0.8438709677419356,0.9126335637963545,0.801025641025641,0.6459537572254336,0.827975474482463,0.9612698412698413,0.8657534246575342,0.8881167477414871,0.6624472573839661,0.7015526164462335,0.8158279774998125,0.8328530259365995,0.7273877292852624,0.8617142857142857,0.12943632567849686,0.6112785191562634,0.6325339771541816,0.93341478313989,0.875,0.8881167477414871,0.6939854593522802,0.6824703680598877,0.8145974716587091,0.4876987265754739,0.6398611491184993
0.9757009345794392,0.851851851851852,0.8689006466784245,0.6146572104018913,0.5582901554404144,0.7738801597904043,0.9542645241038319,0.9594594594594595,0.9829867674858223,0.7575035731300619,0.4812734082397004,0.8270975464837752,0.973308504034761,0.8927424534360952,0.8671328671328671,0.6384149697303247,0.5672676837725382,0.7877732956213171,0.9525569932224276,0.961916461916462,0.9848866498740554,0.7784313725490196,0.5530776092774309,0.8461738173678791,0.4941089589557694,0.4734612630781861
0.9633767846058348,0.9036668738346798,0.9267326732673267,0.6004415011037527,0.5203028217481074,0.7829041309119402,0.870615296147211,0.9610870907967882,0.9848293299620733,0.8040361125862985,0.5284621920135938,0.8298060043011929,0.9442282749675747,0.8907168037602821,0.9376231122783979,0.6578188113098673,0.6133333333333333,0.808744067129891,0.8647707486941381,0.9536019536019537,0.9815873015873016,0.8466257668711655,0.6483084185680568,0.858978837864523,0.4374627475530531,0.5009015560745387
0.9602021478205938,0.8556876061120543,0.767883211678832,0.590955806783145,0.45577211394302847,0.7261001772675306,0.9734513274336284,0.973308504034761,0.9717791411042945,0.799184505606524,0.6567901234567902,0.8749027203271996,0.9698870765370138,0.8546812176909823,0.7946365561044461,0.6211302211302211,0.40560593569661996,0.7291882014318567,0.919210053859964,0.9366626065773447,0.949748743718593,0.8265957446808511,0.6683127572016461,0.8601059812076799,0.5287392085049913,0.4803775664358733
0.9613189600507294,0.8983149331783848,0.9276139410187667,0.6127612761276128,0.47270114942528735,0.7745420519601562,0.9590937696664569,0.9165701042873696,0.9480604865220249,0.801906779661017,0.6786833855799372,0.8608629051433611,0.9356110381077529,0.8316722037652271,0.7818052594171998,0.5695364238410596,0.4858912594631796,0.7209032369188837,0.9243277048155097,0.9563076923076922,0.9828788839568802,0.7556221889055472,0.6143572621035059,0.8466987464178272,0.5006054108359168,0.6382117325995929
0.911745189117452,0.6825053995680346,0.7424749163879598,0.6022340942204955,0.38848920863309355,0.665489761585407,0.9493593654667479,0.9598540145985401,0.9823455233291298,0.8084656084656084,0.6704270749395649,0.8740903173599183,0.9555273189326556,0.7485632183908045,0.8149386845039018,0.6137142857142858,0.5261744966442954,0.7317836008371887,0.9661654135338346,0.9599027946537059,0.9816803537586861,0.7970939283860923,0.671474358974359,0.8752633698613356,0.5952744216733331,0.5874696825997803
0.9539641943734015,0.8063091482649841,0.8808664259927798,0.6158475426278837,0.32468619246861924,0.7163347007455336,0.9114832535885168,0.9394299287410927,0.9737347853939782,0.7872582480091013,0.6747169811320755,0.8573246393729528,0.9392553886348791,0.7822685788787482,0.8559766763848397,0.6095238095238096,0.36244897959183675,0.7098946866028227,0.9541169076052797,0.9395017793594306,0.9743918053777209,0.7772073921971253,0.6232481450948063,0.8536932059268726,0.463122420443768,0.5431791003932359
0.9656464709556528,0.862788144895719,0.8603988603988605,0.6513715710723192,0.38013698630136994,0.7440684067247842,0.957062850031114,0.9547123623011016,0.9717868338557993,0.6009961261759823,0.43773028739867353,0.7844576919525341,0.965603502188868,0.8816601233875492,0.9041095890410958,0.6384839650145773,0.2927272727272727,0.7365168904718725,0.9781113195747343,0.9567939887288667,0.9679012345679012,0.6202702702702703,0.6572769953051644,0.8360707616893874,0.4781433567875364,0.531726901608556
0.965473948524796,0.8698591549295774,0.8819007686932215,0.5628556647697879,0.30283911671924285,0.7165857307273251,0.8588957055214724,0.9390681003584229,0.9710610932475884,0.5734939759036145,0.4051316677920324,0.7495301085646261,0.9370904325032765,0.8122448979591838,0.9108236895847515,0.6553010122535962,0.34931506849315075,0.7329550201587918,0.9342019543973942,0.9568389057750759,0.98026734563972,0.6175567833026397,0.5641975308641975,0.8106125039958055,0.506903182999014,0.5741881309486769
0.9304878048780487,0.8684050939963615,0.9008212255211624,0.7554585152838428,0.6126543209876544,0.8135653921334138,0.9307645996387718,0.962691131498471,0.9798488664987406,0.7797913234486546,0.6486486486486487,0.8603489139466574,0.949194547707559,0.8435754189944134,0.8573342263898192,0.7676179382644146,0.6695526695526696,0.8174549601817752,0.9414634146341463,0.9580547112462007,0.9798488664987406,0.7844727694090383,0.6880799428979301,0.8703839409372113,0.37183471347010993,0.37847361495870835
0.971147943523634,0.8850967007963595,0.9065040650406504,0.6471291866028708,0.5679180887372014,0.7955591969401432,0.8730614589316484,0.9321533923303834,0.9623865110246433,0.7231700605393506,0.466390041493776,0.7914322928639603,0.95679012345679,0.8503589177250139,0.8589211618257261,0.7059509918319721,0.5975869410929737,0.7939216271864952,0.911910669975186,0.9367238320520401,0.9809160305343511,0.7123893805309734,0.5709946848899012,0.8225869195964903,0.32879243967446514,0.3737952699232647
0.9696218226906387,0.8627211714460036,0.8922686945500634,0.7475317348377997,0.4659635666347076,0.7876213980318426,0.8484848484848484,0.9491961414790997,0.9617486338797814,0.842964824120603,0.706921944035346,0.8618632783999357,0.973635806253832,0.9038929440389294,0.9128738621586475,0.7388475836431226,0.45410628019323673,0.7966712952575535,0.9023255813953489,0.9652996845425867,0.9759110562075356,0.8573027420257414,0.699767261442979,0.8801212651228384,0.42445110042322526,0.32431277435607153
