17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8767745599091425,0.738166566806471,0.7933634992458521,0.623110151187905,0.44540229885057475,0.6953634151999891,0.9309271935283137,0.7424354243542435,0.7670043415340086,0.6698888351860802,0.21428571428571425,0.664908301777672,0.7805844477464092,0.5674074074074074,0.8538681948424068,0.6131605184446659,0.34499593165174935,0.6320033000185278,0.896551724137931,0.7774710104914412,0.7935897435897437,0.71017101710171,0.22024471635150167,0.6796056423344655,0.6191572231323169,0.5669157035698622
0.9728395061728395,0.8693693693693695,0.8644428672817601,0.6491769547325102,0.3964828137490008,0.750462302261096,0.9490049751243781,0.9477477477477477,0.9842668344870987,0.8118609406952966,0.637901861252115,0.8661564718613272,0.9420195439739414,0.7100000000000001,0.8522238163558106,0.5958291956305859,0.3472889498970487,0.6894723011714774,0.8615170494084898,0.7523236741388738,0.8132417239225483,0.7242647058823529,0.30303030303030304,0.6908754912765136,0.4504031698786554,0.6259573175988994
0.9593094944512947,0.8005266622778143,0.8564705882352941,0.6439628482972136,0.6126943005181348,0.7745927787559502,0.8392156862745098,0.8736900165471594,0.9071038251366119,0.5333333333333333,0.48316597755463675,0.72730176776925,0.9547482472912684,0.8530424799081516,0.9244444444444445,0.6860681114551084,0.6137424949966646,0.8064091556191275,0.8729351969504447,0.901035673187572,0.9048596851471595,0.6513497989661113,0.4737550471063257,0.7607870802715226,0.5605804446676989,0.5024722504414063
0.952319587628866,0.9049295774647886,0.9297658862876255,0.6040709126723571,0.6593279258400927,0.810082777978746,0.8265237776289349,0.827550491973071,0.9181879648411089,0.6761083743842363,0.5702647657841141,0.763727074922293,0.9537275064267352,0.7656153370439085,0.8589818607372733,0.7674418604651161,0.5938009787928222,0.7879135086931711,0.8371187540558079,0.83867577509196,0.9115646258503401,0.6561168594035303,0.5239085239085238,0.7534769076620325,0.3333395811231777,0.44888120827257355
0.928709055876686,0.8702570379436966,0.908262849707222,0.6918349429323969,0.2796780684104628,0.735748390974093,0.8433079434167574,0.8812989921612541,0.8857938718662953,0.798987341772152,0.34196891191709844,0.7502714122267115,0.9475032010243277,0.8239954725523486,0.8137931034482759,0.6768960982025427,0.18936170212765957,0.6903099154710308,0.9066193853427896,0.8969834945930564,0.9185185185185185,0.7931897846770155,0.49766136576239484,0.802594509778755,0.4379275831174722,0.37144860005772956
0.9657747355320472,0.877632327831531,0.8857938718662953,0.7083716651333947,0.38596491228070173,0.764707502528794,0.8658606793321818,0.8697086311159978,0.8756148981026002,0.8717366628830874,0.6942017474185861,0.8354245237704905,0.9377865094957433,0.9040612124779281,0.925033467202142,0.6753480017961383,0.23361823361823358,0.735169484918037,0.8258956631049654,0.8603773584905661,0.9382879893828799,0.7855731225296443,0.4359726295210166,0.7692213526058145,0.3559403361061025,0.4113307417501059
0.9369720597790774,0.39215686274509803,0.7953586497890295,0.5970149253731344,0.41659610499576627,0.627619720536421,0.8741214057507988,0.9240806642941874,0.962822936357908,0.7358229598893499,0.3846928499496475,0.7763081632483785,0.49517684887459806,0.4131185270425776,0.8044077134986227,0.6926873037236428,0.3162217659137577,0.5443224318106399,0.8308724832214764,0.8621830209481808,0.9207195203197869,0.7999999999999999,0.5786885245901638,0.7984927098159217,0.48736509459778604,0.44655328177657155
0.9412532637075718,0.8421052631578948,0.9218543046357616,0.6424003935071323,0.46353322528363045,0.7622292900583982,0.8869209809264306,0.8462354188759279,0.9494418910045962,0.814308258811152,0.6481178396072013,0.8290048778450615,0.4916885389326335,0.013254786450662739,0.8914919852034526,0.515062454077884,0.4519480519480519,0.4726891633225369,0.8592394929953303,0.8056537102473499,0.8896599583622484,0.8495956873315363,0.6732026143790849,0.81547029266311,0.42810230880825906,0.4702711415836648
0.9490683229813665,0.8826559816828848,0.8706047819971872,0.6727370112479913,0.5672082717872968,0.7884548739393452,0.6075949367088607,0.021775544388609718,0.6691855583543241,0.7225747960108795,0.44724104549854793,0.4936743761922443,0.9389728096676737,0.8771526980482206,0.8587570621468925,0.5606157793457345,0.5749385749385749,0.7620873848294192,0.473384030418251,0.01968205904617714,0.669179229480737,0.7218604651162789,0.48852157943067037,0.4745254726984229,0.40485678191339813,0.5740831680792919
0.9492614001284521,0.8742857142857143,0.9267326732673267,0.6157461809635724,0.5487804878048781,0.7829612912899887,0.6759183673469388,0.018362662586074982,0.7127371273712737,0.7196356275303644,0.6525821596244131,0.555847188891813,0.9565772669220945,0.865887590428492,0.8873435326842838,0.5926814637072586,0.5574412532637075,0.7719862214011672,0.4720951509606588,0.01198501872659176,0.6600660066006601,0.7760901518863302,0.5401987353206866,0.49208701269898547,0.4080618981035459,0.43506734492673216
0.951219512195122,0.15063731170336034,0.06099110546378653,0.645053102291783,0.4730229120473023,0.45618478874027085,0.6190885640584695,0.8254468980021031,0.9404060248853963,0.7247081712062257,0.6893491124260355,0.759799754115646,0.9582554517133955,0.11125158027812895,0.12046711739397664,0.5649171270718232,0.6064441887226698,0.4722670930359988,0.7365129007036748,0.8771138669673055,0.9104477611940298,0.6444565811032222,0.6918392204628502,0.7720740660862165,0.7460085994579417,0.7323409343944579
0.9540159411404047,0.19601328903654483,0.07162162162162163,0.6432616081540203,0.466211085801063,0.4662247091507309,0.8537025888019265,0.8775137111517368,0.9413173652694611,0.7793484941610325,0.6409707351891507,0.8185705789146615,0.9433224755700327,0.017356475300400534,0.10420168067226891,0.6402035623409669,0.39441248972884135,0.41989933672250207,0.6837469975980784,0.8036253776435045,0.9723827874116892,0.588957055214724,0.5804816223067173,0.7258387680349426,0.6133767679683312,0.7677096727032812
0.9062918340026773,0.727154046997389,0.8265019651880966,0.6909770920991118,0.3586337760910816,0.7019117428756713,0.929305912596401,0.8525319977740679,0.871864406779661,0.7459231983166753,0.5932336742722266,0.7985718379478063,0.9178683385579938,0.7143821742066173,0.7611630321910696,0.6504854368932039,0.37762237762237766,0.6843042718942525,0.9553571428571428,0.901023890784983,0.9240080699394754,0.7434343434343436,0.5633802816901409,0.8174407457412172,0.3964485063408819,0.4645131784631187
0.7828655834564254,0.3084260731319555,0.8694624926166569,0.5634253701480593,0.3963210702341137,0.5841001179174422,0.8465408805031446,0.8459086078639744,0.9018531228551819,0.7176339285714286,0.5050820953870212,0.76340372703615,0.9461388708630759,0.8794642857142857,0.9246164109406271,0.5761511216056671,0.48846675712347354,0.7629674892494258,0.9381953028430162,0.8964346349745331,0.9181879648411089,0.7317339149400218,0.5729646697388633,0.8115032974675087,0.39963487916149665,0.43612072229448834
0.6114457831325301,0.35679742074153675,0.0995899238429994,0.7836198179979778,0.5595026642984013,0.48219112200268904,0.9284818067754078,0.8639118457300275,0.8629655657062544,0.7421150278293136,0.41897233201581024,0.7632893156113627,0.9253903990746096,0.2689655172413793,0.10526315789473684,0.6509758897818599,0.5527777777777778,0.5006745483540727,0.9625468164794008,0.9413875598086124,0.9704749679075737,0.7955801104972375,0.6117247238742566,0.8563428357134162,0.5569067442392254,0.6187561150243102
0.9691096305269533,0.11464174454828661,0.06084142394822007,0.7771601819100555,0.6524590163934426,0.5148423994653917,0.8676814988290398,0.9051428571428571,0.9617131732641142,0.8217299578059072,0.5411764705882354,0.8194887915260308,0.964793082149475,0.10180412371134022,0.08271108558299828,0.7065491183879093,0.6546666666666666,0.5021048152996779,0.9204758922980589,0.9040318001135719,0.9657401422107305,0.7768014059753955,0.6556195965417868,0.8445337674279086,0.5622823426212977,0.668763424938428
0.8913907284768213,0.7904642409033878,0.8936693300553166,0.5295840656121851,0.501920614596671,0.7214057959288764,0.820054945054945,0.7874231032125768,0.8659680088251517,0.6835117773019271,0.28510182207931406,0.688411931294783,0.9101516919486581,0.7617668356263576,0.8330319469559976,0.46856465005931197,0.41025641025641024,0.676754306969347,0.9401820546163849,0.7667493796526055,0.8596491228070176,0.7541607227769852,0.4570877531340405,0.7555658065974067,0.6205104944126015,0.6572624933929623
0.952319587628866,0.8949554896142433,0.9240924092409241,0.4556031843233313,0.41114551083591333,0.7276232363286556,0.8538226299694189,0.863021115322144,0.9690721649484536,0.795959595959596,0.3772819472616633,0.7718314906922552,0.9650436953807741,0.8966331955109272,0.921105866486851,0.3672275054864667,0.4916442048517521,0.7283308935433542,0.8104838709677419,0.8484848484848485,0.9824561403508771,0.7973986993496749,0.4555984555984556,0.7788844029503196,0.5395353893560153,0.600653768729312
0.7882599580712788,0.6981519507186857,0.8661320172732881,0.25114573785517874,0.5667888947092719,0.6340957117255406,0.9288753799392097,0.9081515499425948,0.9240080699394754,0.6802089378990134,0.5431218816821097,0.7968731638804806,0.9238390092879257,0.8147208121827411,0.7850225952227243,0.691751085383502,0.5206402695871944,0.7471947543328176,0.9216757741347904,0.9316843345111897,0.9639175257731958,0.684931506849315,0.48043818466353677,0.7965294651864054,0.5366076750349564,0.4243348915321205
0.9610231425091352,0.9030339083878643,0.9260237780713342,0.42857142857142866,0.5793780687397709,0.7596060652559067,0.8234604105571848,0.9333333333333332,0.9670755326016786,0.6737338044758538,0.4168514412416852,0.7628909044419471,0.9547738693467336,0.8750713063320024,0.9320905459387483,0.6550612508059317,0.6479400749063671,0.8129874094659566,0.8884325804243669,0.8577563070316693,0.967741935483871,0.791196388261851,0.6720827178729689,0.8354419858149453,0.44318322393453313,0.3727343952076953
0.900422450211225,0.7953757225433525,0.8422575976845152,0.6834563612679113,0.2758620689655173,0.6994748401345043,0.9150501672240802,0.9448717948717948,0.9366153846153847,0.3602150537634409,0.5218340611353711,0.7357172923220143,0.5912208504801096,0.6469408224674021,0.9189189189189189,0.795315682281059,0.5507246376811594,0.7006241823657298,0.9109311740890688,0.9087428206764518,0.9199029126213593,0.39797639123102874,0.3648293963254593,0.7004765389886736,0.4297254846098193,0.4980863019706779
0.9518143961927424,0.8482797518330513,0.8538681948424068,0.4387186629526462,0.5192532088681446,0.7223868429377983,0.8528528528528528,0.9558378705384151,0.984147114774889,0.3354746609564596,0.40962441314553993,0.7075873824536313,0.8722358722358722,0.8282582216808768,0.9174560216508796,0.685512367491166,0.38056680161943324,0.7368058569356456,0.8783877692842251,0.8896321070234114,0.9830081812460667,0.276297335203366,0.3972602739726028,0.6849171333459345,0.3611060087494049,0.4653416353964785
0.7830758898589658,0.5515358361774744,0.5058750773036487,0.5825159914712154,0.32472324723247237,0.5495452084087553,0.008955223880597014,0.9371293001186239,0.472934472934473,0.5303140978816654,0.5240912933220626,0.4946848776274844,0.8033012379642366,0.4090566037735849,0.6727976766698935,0.41927303465765003,0.640973630831643,0.5890804367794017,0.01389854065323141,0.9089868345735546,0.2820512820512821,0.5472103004291846,0.4602587800369686,0.4424811475488443,0.6745101420372543,0.8466829858937401
0.19646365422396858,0.4699898270600204,0.8162601626016261,0.7042735042735043,0.6186440677966102,0.5611262431911459,0.021912350597609563,0.6048526863084922,0.9311957247828991,0.7390350877192983,0.6452084857351866,0.5884408670286971,0.6580645161290323,0.21839940164547492,0.6463878326996197,0.5938028169014085,0.5518134715025907,0.5336936077756252,0.004132231404958677,0.8715144887916895,0.27961579509071505,0.552572706935123,0.5418181818181819,0.44993068080813364,0.4875750203365559,0.8501392632356304
0.9561510353227771,0.8682170542635659,0.8431105047748978,0.6809302325581396,0.3117370892018779,0.7320291832242517,0.8112676056338028,0.8345588235294118,0.9517490952955368,0.5694444444444444,0.471190781049936,0.7276421499906264,0.7076438140267929,0.7365829640571148,0.832778147901399,0.6682669227076332,0.33154121863799285,0.6553626134661865,0.6277873070325901,0.856052344601963,0.9271175311884438,0.6098964326812428,0.4404830362277171,0.6922673303463913,0.446729469450182,0.40777325021273725
0.9686716791979949,0.8641699273337059,0.8676574663835811,0.6691694040356639,0.30438842203548083,0.7348113797972853,0.8157181571815718,0.8642779587404995,0.9697359948486799,0.6591802358225716,0.46884272997032644,0.7555510153127298,0.5528350515463918,0.5745587340231284,0.9225847728726807,0.634676324128565,0.26524685382381413,0.5899803472789159,0.743099787685775,0.8531767218366256,0.9501312335958005,0.651215375918598,0.4306826178747361,0.725661147382307,0.36582558919782127,0.44726178114492
0.7314685314685315,0.5213807315816589,0.789237668161435,0.7465535524920466,0.33159541188738273,0.624047179118211,0.9020931802835921,0.883408071748879,0.8857938718662953,0.6470902295782168,0.4403927068723702,0.7517556120698706,0.48490566037735844,0.5341273476866698,0.8231917336394949,0.7565953210552514,0.39562624254473155,0.5988892610607013,0.8501892915089238,0.8663697104677061,0.8513998564249821,0.6198573779484366,0.208955223880597,0.6793542920461291,0.5835448210195643,0.6014372415757926
0.9639751552795031,0.8785261945883708,0.9254125412541254,0.7840399002493765,0.5789938217122683,0.8261895226167288,0.9078771695594126,0.8875070661390616,0.8865692414752957,0.6796407185628741,0.413312693498452,0.7549813778470194,0.5206232813932171,0.5681313803817133,0.8726190476190476,0.7685415629666501,0.34539813857290586,0.6150626821867069,0.9663341645885287,0.880672268907563,0.8857938718662953,0.6527293844367016,0.5712319339298004,0.7913523247457779,0.46773328934889286,0.5688837573708301
0.9096459096459095,0.8639380530973452,0.8424705065926441,0.701801801801802,0.2082866741321389,0.7052285890539679,0.8991150442477875,0.903523974581167,0.9100817438692098,0.7966101694915254,0.5454545454545454,0.8109570955288472,0.9085051546391752,0.845776566757493,0.8338983050847457,0.7209944751381216,0.3312629399585922,0.7280874883156255,0.8567530695770804,0.839323467230444,0.9078498293515359,0.7687379884689303,0.7400990099009901,0.8225526729057961,0.2918080229118949,0.47879562604728576
0.9640463132236441,0.8621271806415307,0.8636363636363636,0.7658321060382917,0.5716798592788038,0.8054643645637268,0.8750000000000001,0.8727272727272727,0.8881167477414871,0.8461538461538463,0.6262798634812287,0.8216555460207671,0.9221556886227544,0.8034623217922608,0.8464311463590483,0.7163218390804599,0.31925849639546855,0.7215258984499984,0.8608058608058609,0.895891952729319,0.961038961038961,0.80078125,0.7037773359840954,0.8444590721116472,0.2859076101828978,0.4162452532416658
0.7780625320348539,0.519496855345912,0.8304093567251462,0.5570093457943925,0.47106325706594887,0.6312082693932506,0.66110183639399,0.8619201725997842,0.964401294498382,0.6949447995351541,0.5398335315101069,0.7444403269074834,0.9001692047377327,0.7541766109785203,0.8464311463590483,0.4649184975194897,0.5259555048488306,0.6983301928887243,0.7743362831858406,0.8677595628415301,0.9578005115089515,0.5814116002795249,0.600329851566795,0.7563275618765284,0.43232706430100354,0.37800128204647604
0.9639012032932236,0.771967654986523,0.8652482269503545,0.6055045871559632,0.3207981580966999,0.7054839660965527,0.7348901098901098,0.8807542983915695,0.921105866486851,0.6333129957291032,0.4113650401482397,0.7162856621291747,0.8403722261989978,0.7569913211186113,0.8464311463590483,0.413391557496361,0.4423076923076923,0.6598987886961422,0.787292817679558,0.8301298701298703,0.9304812834224598,0.6328626444159179,0.5696122059758424,0.7500757643247298,0.35255903224234425,0.4195290915838522
0.9403425871234494,0.875,0.9196488858879136,0.5624227441285538,0.5596446700507614,0.7714117774381356,0.8797250859106529,0.8222357971899816,0.8808664259927798,0.7003676470588236,0.2485981308411215,0.706358617398672,0.9338146811070999,0.8680171884591775,0.9066121336059987,0.6240681576144835,0.5175953079178885,0.7700214937409297,0.8342618384401115,0.6928916494133884,0.8386752136752136,0.7120268327743172,0.2560553633217993,0.6667821795249661,0.46939770056342567,0.49510610621492646
0.9554707379134859,0.7113556778389194,0.9232839838492598,0.5280199252801993,0.694091249065071,0.762444314789387,0.841640378548896,0.9239698200812536,0.981060606060606,0.7323232323232324,0.3617021276595745,0.7681392329347125,0.9349112426035504,0.8205128205128205,0.9261744966442953,0.5413726747915332,0.5310810810810811,0.7508104631266561,0.7448275862068966,0.2912621359223301,0.8737541528239202,0.6457171819564115,0.08116677235256817,0.5273455658524253,0.4923395848718516,0.5246006725120989
0.9362776025236593,0.7758369723435226,0.8393367638650658,0.6094182825484764,0.45595158036314726,0.7233642403287742,0.8194748358862145,0.861504907306434,0.872445384073291,0.8059523809523809,0.6020984665052462,0.7922951949447133,0.9269490484960099,0.7206923682140047,0.823271130625686,0.6454545454545454,0.38674884437596296,0.7006231874332417,0.9080393290919607,0.9134253450439147,0.9400749063670413,0.8079999999999999,0.6792452830188678,0.8497569727043569,0.5737720281450437,0.5671968541128576
0.9673366834170855,0.8865168539325842,0.9240080699394754,0.5880503144654088,0.3098134630981346,0.7351450769705378,0.9660804020100503,0.8794642857142857,0.8896599583622484,0.7725373134328358,0.7266666666666667,0.8468817252372174,0.9555698647778493,0.8926363125351321,0.9326217478318879,0.5675675675675677,0.4321745057941377,0.7561139997013149,0.9511889862327909,0.8903878583473861,0.921832884097035,0.8301886792452831,0.7270007479431564,0.8641198311731303,0.4193941393232144,0.5261901102484996
0.9397278029812054,0.8227114716106605,0.8877742946708465,0.6863780359028512,0.5619967793880837,0.7797176769107294,0.8440265486725662,0.9232673267326732,0.9430181590482155,0.8138666666666666,0.5344202898550725,0.8117197981950387,0.9640900791235545,0.8472505091649695,0.852994555353902,0.7275229357798164,0.46812559467174114,0.7719967348187965,0.933169834457388,0.7570399476096923,0.838235294117647,0.7505960896518836,0.5444743935309974,0.7647031118735217,0.3640787071573431,0.3027541507191831
0.9621822690638561,0.9067747539085119,0.924731182795699,0.7148936170212766,0.5743034055727554,0.8165770456724197,0.8668197474167624,0.9055523755008588,0.9340439706862091,0.8187565858798735,0.5557553956834532,0.8161856150334315,0.9569685292228645,0.8772935779816514,0.9314703925482369,0.7244094488188976,0.4281581485053038,0.783660019415391,0.8828402366863906,0.8712871287128713,0.8857938718662953,0.7916666666666666,0.6093749999999999,0.8081925807864447,0.29090459250040296,0.4107159592294226
0.9476248477466505,0.8650306748466258,0.8588007736943907,0.6770472895040369,0.6084546084546084,0.7913916388492624,0.9180537772087068,0.8823194997157475,0.8973121984838043,0.6792777300085985,0.2261640798226164,0.7206254570478948,0.9423193685488768,0.8490813648293962,0.8647342995169083,0.7488015340364332,0.5078196872125116,0.7825512508288253,0.9303547963206308,0.782122905027933,0.6789137380191693,0.6838046272493573,0.26435536294691225,0.6679102859128005,0.3609035803584482,0.3565251292355329
0.9595092024539877,0.8900462962962964,0.9071038251366119,0.564993564993565,0.5775862068965518,0.7798478191554026,0.9567367119901112,0.9153132250580045,0.9438943894389439,0.7234242709313264,0.36971484759095374,0.7818166890018678,0.9560229445506692,0.8724754760530871,0.929144385026738,0.6899892357373519,0.5803571428571429,0.8055978368449979,0.9601013299556682,0.5644599303135889,0.5586734693877552,0.7305893358278766,0.35448136958710974,0.6336610870143997,0.3655781767199853,0.4346849801882584
0.9367253750815394,0.8105820105820106,0.05736894164193867,0.4449371766444937,0.41934026208766384,0.5337907532075293,0.9346278317152102,0.8465736810187993,0.8884711779448621,0.7679000480538203,0.529672276350753,0.793449003016689,0.9390402075226977,0.8402091807088903,0.05888324873096446,0.5972396486825596,0.36422613531047265,0.5599196841911169,0.9368295589988082,0.9200240529164162,0.9176155391828533,0.7680646791308741,0.6385846672283066,0.8362236994914516,0.6993975881032085,0.6812315143517981
0.961898813241724,0.6491747778247989,0.05646036916395223,0.5687143761874605,0.48046874999999994,0.543343417283587,0.8456891817682591,0.6592,0.7987866531850355,0.7888198757763976,0.4219823356231599,0.7028956092705704,0.9447693307342431,0.8219954648526078,0.02921129503407984,0.39745403111739747,0.31826241134751776,0.5023385066171693,0.957340025094103,0.9360189573459716,0.9603638726445743,0.6998428496595076,0.5196850393700788,0.814650148822847,0.6191797151757565,0.7271790104250622
0.8754134509371555,0.5621103117505994,0.2951146560319043,0.6945400885391048,0.4563380281690141,0.5767033070855557,0.5014031805425632,0.8851702250432776,0.9380863039399624,0.7469527059970745,0.31007751937984496,0.6763379869805446,0.960759493670886,0.6769759450171821,0.43956043956043955,0.6723494938732018,0.4379844961240309,0.637525973649148,0.4943609022556391,0.8642779587404995,0.9630589760207388,0.8398169336384439,0.5768164170826401,0.7476662375475922,0.6260922698595371,0.5690449503488141
0.9597989949748743,0.6843601895734597,0.8857938718662953,0.5080946450809464,0.6273885350318471,0.7330872473054846,0.8122769450392576,0.8832035595105673,0.9304812834224598,0.7376093294460642,0.38011226944667204,0.7487366773730043,0.884297520661157,0.6317991631799164,0.43254237288135594,0.393939393939394,0.4511132623426912,0.5587383426009029,0.44651162790697674,0.9175792507204612,0.980891719745223,0.7642679900744417,0.3439252336448598,0.6906351644183925,0.4535932913731767,0.5807145722200772
0.8306165839829908,0.5942622950819672,0.7317880794701986,0.5571059431524548,0.409288824383164,0.6246123452141551,0.6945337620578779,0.8954211418880724,0.9608220937700708,0.6717044500419815,0.32633587786259544,0.7097634651241197,0.7762962962962964,0.4835779175401817,0.7167868177136972,0.5795875198307775,0.4372294372294373,0.598695597722078,0.6911764705882354,0.8917410714285714,0.9596412556053813,0.725398313027179,0.3972071373157487,0.7330328495930231,0.6281727838777033,0.6119147851447551
0.6773399014778325,0.260797342192691,0.8321329639889197,0.5337331334332833,0.38360175695461196,0.5375210196094676,0.8291970802919708,0.9245939675174014,0.982367758186398,0.7378832838773492,0.4768518518518518,0.7901787883449941,0.7216653816499614,0.3335793357933579,0.7414299706170421,0.45647969052224374,0.45356125356125354,0.5413431264287717,0.923179692718771,0.9144170017231475,0.9815638906547998,0.7271001423825343,0.41404805914972276,0.7920617573257951,0.4814984199339484,0.6272543587705849
0.83668903803132,0.746077032810271,0.8356164383561645,0.7622601279317698,0.5211505922165821,0.7403586458692215,0.6833199033037872,0.9105882352941176,0.9130434782608696,0.6977236633139227,0.4628975265017668,0.7335145613348927,0.9386733416770964,0.8326232501521607,0.8606356968215159,0.7097984060009377,0.32929292929292925,0.734204724788928,0.7127158555729984,0.9501822600243014,0.9745870393900888,0.69587366276108,0.3784834737524303,0.7423684583001798,0.5844932355179355,0.5004442178579328
0.9631019387116948,0.8937644341801385,0.921832884097035,0.74126582278481,0.5735537190082646,0.8187037597563886,0.9146981627296588,0.9043173862310384,0.9137813985064495,0.6809470124013529,0.5676567656765676,0.7962801451090135,0.9583600256245998,0.8643602416254805,0.8904299583911235,0.6915520628683693,0.4333333333333334,0.7676071243685813,0.8696844993141291,0.9503980404164115,0.9763578274760383,0.7064579256360077,0.4138461538461539,0.7833488893377482,0.46098192764309626,0.428188528308111
0.8962916404776871,0.4789207419898819,0.7248322147651006,0.7423744720788362,0.4095427435387674,0.6503923625700547,0.8989715668481549,0.5323129251700681,0.7586538461538463,0.7147510469986039,0.30148619957537154,0.6412351169492091,0.9393346379647749,0.5084459459459458,0.7408133268005879,0.7051564565888058,0.355601233299075,0.6498703201198377,0.6238683127572018,0.5517981749865807,0.7724449463579899,0.7365020766035993,0.37195121951219506,0.6113129460435133,0.26840880038686316,0.2913169466301296
