17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9491930663478781,0.8913422428820452,0.927055702917772,0.7007952286282306,0.37016574585635353,0.7677103973264559,0.9401197604790418,0.9416149068322981,0.9737347853939782,0.7460404150737303,0.6009036144578315,0.8404826964473759,0.9713589274832419,0.9101654846335698,0.8911704312114989,0.6673161227471992,0.41630529054640064,0.7712632513243821,0.954184483811851,0.9549660703269586,0.978994271164863,0.7438449449973809,0.5800316957210777,0.8424042932044262,0.37324046618508705,0.3489340645746567
0.9735709895513215,0.9085580304806565,0.9131614654002714,0.676185619581846,0.47077922077922074,0.7884510651586633,0.9345345345345345,0.9165673420738975,0.9403973509933775,0.3863337713534822,0.4024615384615384,0.7160589074833661,0.9705159705159706,0.9065255731922398,0.9217391304347826,0.6649296508598228,0.46300715990453456,0.7853434969814701,0.8683602771362587,0.8790095666854248,0.8857938718662953,0.8351522113727742,0.654490106544901,0.8245612067211309,0.350081158790078,0.3616982992266486
0.971147943523634,0.8743718592964824,0.9094622191967325,0.761716822890972,0.4999999999999999,0.8033397689815641,0.8655229662423907,0.968421052631579,0.98,0.7809621289662232,0.43750000000000006,0.8064812295680386,0.971709717097171,0.9060838747784997,0.9318479685452161,0.7624750499001997,0.5299739357080799,0.8204181092058332,0.8226652675760755,0.9634221946683199,0.9793621013133209,0.7919320594479831,0.39679358717434865,0.7908350420360095,0.34477678521223115,0.3617095452483684
0.9588704726826274,0.8601206801974767,0.9033584647018505,0.7801920161697827,0.5441441441441441,0.8093371555791764,0.8557323093801427,0.9413875598086124,0.9684481648422408,0.8330596606458677,0.5760000000000001,0.8349255389353727,0.9544303797468354,0.8852272727272726,0.9152542372881356,0.8337209302325582,0.741296928327645,0.8659859496644895,0.8833238474672737,0.9638701775872627,0.9811320754716981,0.7832310838445807,0.49624060150375937,0.821559557174915,0.3034476553919051,0.46693107313287924
0.9724310776942355,0.8807339449541285,0.8692579505300354,0.641860465116279,0.4519083969465649,0.7632383670482487,0.9450151057401813,0.9363474122546104,0.9785894206549117,0.61437125748503,0.4623044096728307,0.7873255211615128,0.9591315453384419,0.8700564971751412,0.8587412587412586,0.7040296433534043,0.4297674418604651,0.7643452772937422,0.9398907103825137,0.9558912386706949,0.9798234552332913,0.5865030674846627,0.49122807017543857,0.7906673083893202,0.44705185540615006,0.49070141437466497
0.9686323713927226,0.8947055324211779,0.9181879648411089,0.5086321381142098,0.5218390804597701,0.7623994174457978,0.9555698647778493,0.9357690041249264,0.98026734563972,0.5407124681933841,0.5252022401991289,0.7875041845870017,0.9293729372937295,0.8323513658275308,0.8716502115655853,0.5156342182890855,0.42126245847176075,0.7140542382895383,0.9539641943734015,0.9211136890951276,0.9724182168056448,0.5261726716519375,0.5600475624256838,0.786743266870359,0.39358826815014186,0.5114015916869408
0.9710055521283159,0.8853092783505155,0.8952020202020201,0.7273636818409206,0.5176848874598071,0.7993130839963158,0.7467079783113865,0.8841634023503078,0.9805153991200503,0.7744763760350706,0.7230046948356809,0.8217735701304991,0.9751552795031055,0.8605419695968275,0.9041269841269842,0.6481802426343154,0.5448758752387015,0.7865760702199869,0.8730822873082288,0.898978433598184,0.9849056603773584,0.8054850177755205,0.6827309236947792,0.8490364645508142,0.42306409107778126,0.566926949591582
0.9706066291432145,0.8916967509025271,0.9314703925482369,0.7921609076843733,0.6723207401696223,0.8516510840895949,0.9693174702567313,0.9492974954184484,0.9731113956466069,0.805770221535291,0.6888361045130642,0.8772665374740285,0.9578005115089515,0.8723532970356928,0.9196488858879136,0.5599022004889976,0.5054021608643456,0.7630214111571801,0.9635678391959799,0.9423076923076924,0.9677835051546392,0.8277333333333334,0.7304479878511768,0.8863680715685643,0.31409014061275825,0.5662971723752722
0.930784442979565,0.825107296137339,0.8325550366911275,0.8128624143384291,0.6590351594439903,0.8120688699180901,0.8202898550724638,0.8622117090479007,0.8667992047713718,0.6497175141242937,0.4824242424242424,0.7362885050880545,0.9222591362126246,0.8090258668134287,0.7867360208062419,0.8054968287526427,0.6746794871794872,0.7996394679528851,0.9184210526315789,0.8714953271028038,0.8728984532616005,0.648960739030023,0.5409941897998708,0.7705539523651754,0.5925453870693242,0.5737607821233238
0.9537275064267352,0.8738532110091743,0.9013698630136987,0.7458710708577517,0.6808510638297871,0.8311345430274295,0.9653870358716173,0.8826559816828848,0.8871972318339101,0.656452563347083,0.604467805519054,0.7992321236509098,0.8979591836734693,0.8373126041088285,0.8770846201358864,0.8121664887940235,0.6666666666666666,0.8182379126757748,0.9608938547486033,0.903452311293154,0.9196488858879136,0.627835683629675,0.5994897959183674,0.8022641062955428,0.4430782610651482,0.6067641071970791
0.9758812615955472,0.8626585769442914,0.8439306358381503,0.7102552619793998,0.3126967471143757,0.7410844966943528,0.8708791208791209,0.9267990074441687,0.961869618696187,0.7334939759036144,0.39480097481722176,0.7775685395480625,0.8978675645342312,0.8,0.8850174216027874,0.7540208136234626,0.5374771480804388,0.7748765895681841,0.8061448427212875,0.8980343980343981,0.9363017934446506,0.7305273343009192,0.3694171082513248,0.748085095350516,0.34707847099088696,0.3698891517125817
0.9688667496886675,0.840281537628587,0.8405797101449275,0.7231481481481482,0.3773584905660377,0.7500469272352737,0.9349804941482445,0.9166173861620343,0.9854889589905362,0.6738703339882122,0.3773913043478261,0.7776696955273705,0.9471649484536082,0.7893432465923172,0.8716502115655853,0.6923421406180027,0.6390532544378699,0.7879107603334767,0.884483937115516,0.8438724118634583,0.9804908747640025,0.6670113753877974,0.38956805215973916,0.7530853302581026,0.37087505295001894,0.3771615790913964
0.9629179331306991,0.9176029962546817,0.9254125412541254,0.6154873164218959,0.67816091954023,0.8199163413203264,0.8567791215786124,0.9156486329261199,0.9774718397997497,0.7896568871208355,0.5376930063578566,0.8154498975566348,0.9592326139088729,0.9016393442622952,0.9196013289036545,0.6156914893617021,0.6735751295336787,0.8139479811940408,0.9126084056037358,0.9106529209621993,0.9811320754716981,0.7682570593962998,0.5382538253825382,0.8221808573632943,0.5210244376051971,0.5085488508440139
0.9696218226906387,0.8844847112117781,0.8881167477414871,0.6698393813206425,0.6209193870752832,0.806596410007966,0.8726851851851852,0.935693215339233,0.9717948717948718,0.7757575757575759,0.614484272128749,0.834083024041123,0.9741060419235512,0.8732876712328768,0.8555078683834049,0.6514697060587883,0.6406149903907752,0.7989972555978793,0.8387524883875249,0.8822553897180764,0.9750798722044729,0.8119565217391305,0.6239249413604379,0.8263938426819286,0.3440345477787233,0.4113794745108918
0.9619463505926388,0.8849780012570709,0.8790373654211526,0.6832844574780058,0.4504657070279424,0.771942376355362,0.9632911392405064,0.9523809523809523,0.9809644670050761,0.7453540934203918,0.5561139028475712,0.8396209109788996,0.9725343320848939,0.8890290037831022,0.8268424206111444,0.6895140664961638,0.4663299663299663,0.7688499578610543,0.956687898089172,0.9439809296781884,0.9665809768637531,0.7853347502656749,0.6697108066971081,0.8644590723187794,0.4428008591960594,0.5216654608432267
0.9685929648241206,0.908108108108108,0.924731182795699,0.7727959697732997,0.6251968503937009,0.8398850151789856,0.9659520807061791,0.9484412470023981,0.9783163265306121,0.7248520710059173,0.49217391304347835,0.821947127657717,0.952319587628866,0.8528678304239402,0.8410757946210269,0.6948509485094851,0.5884079236977255,0.7859044169762087,0.9323703217334208,0.9277745155607752,0.9738687061822816,0.7252427184466019,0.4541484716157206,0.8026809467077601,0.4036647036110976,0.5140743961823505
0.9573934837092732,0.7737226277372262,0.8519774011299435,0.6645011600928074,0.29035166816952207,0.7075892681677545,0.7936746987951806,0.9602932193036041,0.985525487728131,0.6776942355889725,0.3983459682977257,0.7631067219427228,0.9554300062774639,0.6714172604908948,0.8322981366459629,0.650232558139535,0.24856909239574818,0.671589410789921,0.8106904231625836,0.9553679131483716,0.9746514575411914,0.6737373737373737,0.38970076548364646,0.7608295866146334,0.498731073882614,0.508443887974629
0.9540229885057471,0.6630007855459544,0.8781937017231135,0.68,0.2756024096385542,0.690163977082674,0.8418772563176895,0.9190751445086704,0.9823232323232323,0.7028688524590165,0.48925129725722766,0.7870791565731672,0.9486366518706405,0.8,0.9335937500000001,0.5842026825633383,0.2668559261887864,0.706657802124553,0.6516290726817042,0.9461077844311377,0.9822109275730624,0.6846560846560846,0.40742959856201316,0.7344066935808004,0.47212673516743453,0.5952294375864537
0.9592592592592593,0.8738792588164973,0.8806073153899242,0.393048128342246,0.43132803632236094,0.7076243996260575,0.9166119500984898,0.9103448275862069,0.9823232323232323,0.8345244639912041,0.7421289355322339,0.8771866819062734,0.9501538461538461,0.9014598540145986,0.9190283400809717,0.4454428754813864,0.4316972205795387,0.7295564272620684,0.9401273885350319,0.9131684876365728,0.9650711513583441,0.8392664509169364,0.7281177381874515,0.8771502433268673,0.5846806692132658,0.5819253938919108
0.9588347055098164,0.892145369284877,0.921105866486851,0.5196451204055766,0.5114873035066506,0.7606436730387544,0.9307189542483659,0.8532110091743119,0.9573170731707317,0.8550277606415793,0.7686006825938567,0.8729750959657693,0.944841012329656,0.8690974297668858,0.9225589225589226,0.37687366167023556,0.48631578947368415,0.7199373631598769,0.8900662251655629,0.8966704936854191,0.9764851485148515,0.8358695652173914,0.713622291021672,0.8625427447209794,0.4503506884439629,0.5873909604477416
0.9529481834425252,0.8781431334622823,0.8985879332477537,0.6978381096028156,0.5216680294358136,0.7898370778382382,0.9406118776244752,0.9436705027256208,0.9664948453608248,0.8062283737024222,0.7277936962750716,0.8769598591376829,0.9569377990430622,0.8070671378091873,0.8527859237536657,0.6931479642502484,0.49748743718592964,0.7614852524084187,0.9526123936816525,0.9544334975369457,0.9828788839568802,0.7801749271137027,0.7107093184979139,0.8761618041574191,0.3053369870408343,0.34010218885069404
0.9610705596107056,0.9227985524728589,0.9326217478318879,0.6792645556690502,0.5044319097502015,0.8000374650669407,0.9619631901840491,0.8877434135166093,0.8904299583911235,0.7340553549939832,0.6973684210526315,0.8343120676276792,0.972636815920398,0.9034157832744405,0.9314703925482369,0.6718995290423861,0.503125,0.7965095041570923,0.9600491702519975,0.8957264957264957,0.9240080699394754,0.7944208611279564,0.7246963562753037,0.8597801906642457,0.3274166763507409,0.35659260536585186
0.9655172413793104,0.7546948356807511,0.8778443113772455,0.6411103767349636,0.6493150684931508,0.7776963667330844,0.9714640198511166,0.9446135118685332,0.9710610932475884,0.8210639441160666,0.7404063205417607,0.8897217779250132,0.9661016949152543,0.7853341218214075,0.888888888888889,0.5063492063492063,0.6297142857142858,0.7552776395378086,0.9701863354037267,0.9371221281741233,0.9596879063719116,0.8019323671497585,0.7176029962546817,0.8773063466708404,0.37659178065759236,0.46751586626230973
0.9732360097323601,0.7164345403899721,0.9054477144646212,0.4579025110782866,0.6782608695652174,0.7462563290460915,0.956468424279583,0.9134785167745733,0.9319092122830441,0.8032520325203252,0.6993217784476262,0.8608859928610304,0.9589905362776026,0.7597938144329897,0.9130434782608695,0.21804511278195488,0.591229020032485,0.6882203923571804,0.9693558474046279,0.8855047941342357,0.8881167477414871,0.7821165817770231,0.7144866385372715,0.8479161219189291,0.40365345758937776,0.5182879056533751
0.9510309278350515,0.8783783783783785,0.8988057825267127,0.629277566539924,0.2577777777777778,0.7230540866115689,0.9526123936816525,0.954656862745098,0.9691516709511568,0.7759456838021338,0.5507246376811594,0.8406182497722401,0.9686323713927226,0.8576826196473551,0.892156862745098,0.570701932858596,0.25573770491803277,0.7089822983123608,0.9491525423728814,0.9586674892041949,0.9684887459807074,0.7664268585131894,0.5280588776448941,0.8341589027431733,0.47226168742807234,0.4911325118739246
0.9524421593830333,0.8949506674405109,0.928336620644313,0.6124936515997969,0.34930950446791226,0.7475065207071132,0.9737827715355805,0.9499094749547375,0.9770114942528736,0.7873078829945465,0.6079447322970638,0.8591912712069604,0.9009497964721845,0.773497688751926,0.9203883495145632,0.551396942540854,0.158311345646438,0.6609088245851931,0.8999414862492686,0.919674039580908,0.9583333333333334,0.7830900855561147,0.47619047619047616,0.8074458841820201,0.4052916280865644,0.5206045861276574
0.9557975656630364,0.8469015795868773,0.8975308641975308,0.6682215743440234,0.5925925925925927,0.7922088352768121,0.9325,0.904218928164196,0.93687707641196,0.7719118400820093,0.5714285714285714,0.8233872832173472,0.9465550547327753,0.830166270783848,0.8995686999383857,0.7170542635658914,0.6934673366834171,0.8173623251408635,0.961340206185567,0.9318448883666275,0.9730423620025674,0.7796268280383256,0.6240663900414938,0.8539841349269164,0.4316260622804683,0.39442797110522154
0.9632446134347274,0.8602150537634409,0.9252577319587628,0.8233957978421351,0.7198211624441133,0.8583868718886359,0.9200805910006716,0.881767955801105,0.9297658862876255,0.7981022667369532,0.6554621848739496,0.8370357769400609,0.9090909090909091,0.7997743936830232,0.8988764044943821,0.49250197316495664,0.6235985050720768,0.7447684371010694,0.9163292847503374,0.8871595330739299,0.9283322170127261,0.7879746835443038,0.6451127819548872,0.8329817000672368,0.3747174437042896,0.463939631355408
0.9500624219725343,0.8524007113218732,0.8993630573248408,0.7198177676537586,0.3086680761099365,0.7460624068765886,0.9643296432964329,0.9519756838905775,0.967948717948718,0.8101781170483461,0.669435215946844,0.8727734756261838,0.9570707070707071,0.832841110454814,0.8953709575142675,0.7196728759654702,0.3068783068783069,0.7423667915767131,0.9411764705882352,0.9558282208588956,0.9835234474017744,0.8028383172833249,0.6071118820468344,0.8580956676358128,0.32436525579076403,0.3311278635182804
0.9679446888749214,0.8720864127345082,0.9018531228551819,0.7845691382765531,0.6382623224728489,0.8329431370428027,0.96125,0.9354647720544702,0.9657401422107305,0.7969696969696968,0.6317567567567568,0.8582362735983309,0.9407166123778501,0.8482238966630786,0.9085948158253752,0.7248628884826325,0.32109129066107034,0.7486979008020013,0.9355638166047088,0.9390171699230314,0.9815638906547998,0.7536231884057971,0.605868358445678,0.843127284806803,0.33062179254088864,0.3514194353747362
0.9733746130030959,0.9267080745341615,0.9273311897106109,0.7315296566077004,0.5839753466872111,0.8285837761085559,0.9646182495344506,0.943011397720456,0.9763578274760383,0.8148903620601734,0.6622073578595317,0.8722170389301298,0.962962962962963,0.9100784550392275,0.9244791666666666,0.6909504837791691,0.6135895676046672,0.8204121272105387,0.946854001221747,0.9471153846153846,0.978940650925335,0.8462354188759279,0.7158908507223113,0.8870072612721411,0.4409827523513557,0.44721679705804074
0.9738154613466333,0.9169675090252708,0.9295039164490863,0.702002355712603,0.6356382978723405,0.8315855080811868,0.9581749049429658,0.8669950738916256,0.8988300068823124,0.8376520359598095,0.7098321342925661,0.8542968311938559,0.9379490529065969,0.8631698973774231,0.9250645994832042,0.6813186813186813,0.6008344923504868,0.8016673446872785,0.9421702404158544,0.8961625282167044,0.9583333333333334,0.7993951612903225,0.621043627031651,0.8434209780575732,0.4257781309861636,0.440656617721481
0.9505703422053232,0.8638838475499092,0.8383594692400481,0.6524292578750668,0.43295638126009695,0.7476398596260889,0.9569131832797428,0.9356172474896634,0.9617627997407647,0.696165191740413,0.6657859973579922,0.8432488839217153,0.9467607440667094,0.853615520282187,0.8956743002544529,0.6728682170542635,0.4509326845093269,0.7639702932333879,0.9547803617571059,0.9434860202260559,0.9783163265306121,0.7101857062464828,0.6409537166900421,0.8455444262900597,0.5198960867593089,0.4873426025543464
0.9565772669220945,0.8853025936599425,0.9152542372881356,0.6348088531187124,0.4255663430420712,0.7635018588061913,0.9492614001284521,0.9016486640136441,0.941098610191926,0.6026629292221443,0.6609392898052693,0.8111221786722871,0.8679245283018868,0.8332451032292219,0.9203778677462888,0.6626833242802824,0.5350036845983788,0.7638469016312118,0.911170928667564,0.8596205962059621,0.9152542372881356,0.6782006920415224,0.6136986301369864,0.7955890168680341,0.4232327814035785,0.5341110582131571
0.9725106902871106,0.9128630705394191,0.9203778677462888,0.772231784279977,0.726395589248794,0.8608758004203179,0.8512820512820513,0.9020939445387661,0.979746835443038,0.8322147651006712,0.7372764786795047,0.8605228150088062,0.9683313032886723,0.9027283511269276,0.9219380888290714,0.769386720729853,0.606760098928277,0.8338289125805604,0.8205128205128205,0.8801766979569298,0.9763880025526482,0.8553386911595868,0.7075757575757576,0.8479983939515485,0.3840403957100176,0.3899745465041741
0.9637952559300873,0.7968176254589964,0.8795518207282913,0.5993111366245694,0.6838143036386449,0.7846580284761178,0.8547912992357436,0.9420895522388059,0.9763578274760383,0.8542890716803759,0.711864406779661,0.8678784314821251,0.9024390243902439,0.831293241085684,0.9063568010936432,0.7107258938244853,0.5014970059880239,0.7704623932764162,0.8428571428571429,0.895891952729319,0.9817034700315459,0.8458942632170979,0.7015151515151516,0.8535723960700514,0.3456614722541901,0.4749532352930151
0.9512485136741974,0.8447457627118644,0.8773413897280967,0.7043378995433789,0.6364902506963789,0.8028327632707832,0.9603960396039604,0.8772935779816514,0.8773132282385195,0.8214654282765738,0.7063555913113434,0.8485647730824097,0.9506833036244801,0.7820983125458547,0.836280661722761,0.6457453228726614,0.6269430051813472,0.7683501211894208,0.9738480697384807,0.8899242865463017,0.896969696969697,0.7808687164470473,0.6001749781277341,0.8283571495658522,0.34927894257406444,0.37296306431599824
0.9762050030506406,0.9033505154639175,0.9215317011927182,0.7033218785796105,0.6585034013605442,0.8325824999294862,0.9182058047493404,0.8883852691218129,0.8878116343490304,0.7510204081632653,0.6859315589353613,0.8262709350637621,0.9695841092489137,0.8732747804265998,0.9157232704402516,0.6589524969549331,0.6474728087012156,0.8130014931543826,0.9595448798988621,0.9349881796690307,0.9658725048293625,0.7796268280383256,0.6100840336134453,0.8500232852098054,0.3355100633151023,0.40374342576313627
0.9613947696139477,0.8924669350201264,0.8967874231032126,0.6753121998078772,0.36396396396396397,0.7579850583018256,0.9525032092426188,0.8940509915014163,0.9174560216508796,0.8256983240223464,0.7764371894960965,0.8732291471826714,0.9565764631843926,0.8877434135166093,0.8937628512679917,0.6704225352112676,0.3066914498141263,0.7430393425988775,0.9567462879276953,0.8675096206706981,0.888888888888889,0.8335220838052096,0.788218793828892,0.8669771350242769,0.49396276067341177,0.486244241099711
0.9661654135338346,0.8929804372842347,0.9078498293515359,0.7014125669751583,0.44947735191637633,0.7835771198122279,0.9630573248407643,0.8932806324110673,0.9174560216508796,0.8051795173631546,0.7638326585695006,0.8685612309670733,0.9564102564102565,0.8868144690781796,0.9115646258503401,0.650763358778626,0.3137931034482759,0.7438691627131356,0.918230563002681,0.8632152588555858,0.8865692414752957,0.5852348993288592,0.6105383734249714,0.7727576672174787,0.4463321100160818,0.5251704709459029
0.9640831758034026,0.8490770901194353,0.8603988603988605,0.7886623570363004,0.610726643598616,0.814589625391323,0.9708255741775296,0.7770833333333332,0.6757990867579908,0.7336877718704687,0.4530386740331492,0.7220868880344945,0.9608091024020227,0.8470847084708472,0.8585643212508883,0.7890274314214465,0.6430976430976431,0.8197166413285695,0.9737827715355805,0.8832951945080092,0.8694481830417229,0.7529527559055119,0.5212014134275619,0.8001360636836773,0.4648018263539273,0.41696499863173403
0.9633312616532007,0.8601789709172261,0.8700564971751412,0.7889168765743073,0.6489184692179701,0.8262804151075691,0.955242182709994,0.8843537414965986,0.8865692414752957,0.7694610778443113,0.5738831615120276,0.8139018810076455,0.9469598965071152,0.8369330453563715,0.8857938718662953,0.8006150691952845,0.6567901234567902,0.8254184012763713,0.9679446888749214,0.8897682306387791,0.8984321745057942,0.7270072992700729,0.47048300536672627,0.7907270797312587,0.34999493929022607,0.41543553967783897
0.9625603864734299,0.9272503082614056,0.9255533199195172,0.6601036269430053,0.44427363566487327,0.7839482554524463,0.8943283582089552,0.9411764705882352,0.9763578274760383,0.7823061630218688,0.47689463955637706,0.8142126917702949,0.9476190476190477,0.8925,0.8978779840848806,0.6666666666666667,0.4701492537313433,0.7749625904203876,0.9320505111244739,0.9390464695232348,0.967741935483871,0.784371909000989,0.5234657039711191,0.8293353058207377,0.3931346786074426,0.42455231461870363
0.9653465346534653,0.9121540312876053,0.9010989010989011,0.6182350073135057,0.3242798353909465,0.7442228619488849,0.8308870453095086,0.9094181163767245,0.9396951623591783,0.7539267015706805,0.3062283737024222,0.7480310798637028,0.980319803198032,0.9053254437869822,0.89426399447132,0.5909090909090909,0.3895910780669145,0.7520818820864679,0.826086956521739,0.8896551724137931,0.9026063100137174,0.8043835616438356,0.5771076079506511,0.7999679217087472,0.40008097135638265,0.4804975240008847
0.9646464646464646,0.6534496431403648,0.7850761954808197,0.6907042253521127,0.5917400135409614,0.7371233084321448,0.9650436953807741,0.9516324062877871,0.9750160153747598,0.7801635991820042,0.6422167889160554,0.8628145010282761,0.9607097591888466,0.7905027932960894,0.8556461001164144,0.7466216216216215,0.6524064171122995,0.8011773382670542,0.9660703269586675,0.8923076923076924,0.896551724137931,0.7854209445585215,0.6378466557911908,0.8356394687508006,0.5679353428724588,0.5668369814178235
0.956687898089172,0.8627195836044241,0.9207547169811321,0.7624378109452736,0.7162241887905605,0.8437648396821126,0.9625076828518746,0.8813559322033899,0.89196675900277,0.8039003250270856,0.6930693069306931,0.8465600012031627,0.9357798165137614,0.8361075544174137,0.9165097300690521,0.7242562929061785,0.6187141947803947,0.8062735177373601,0.974422956955708,0.9184149184149185,0.9333333333333333,0.7601476014760149,0.630841121495327,0.8434319863350603,0.5477749746027343,0.6055045527644596
0.9643972517176764,0.8857466063348417,0.8734177215189873,0.4226873733963538,0.47337962962962965,0.7239257165194979,0.9196811771919068,0.9275534441805225,0.9751243781094527,0.8391534391534391,0.6503791069924179,0.8623783091255477,0.971105527638191,0.8852643419572553,0.8764044943820225,0.42385786802030456,0.4098159509202454,0.7132896365836038,0.920222634508349,0.9091981132075472,0.9659020458772474,0.8653106102253986,0.7139442231075698,0.8749155253852223,0.5357567260581569,0.5429391852632132
