17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9631480324797003,0.8876146788990825,0.9307589880159787,0.5862286797220467,0.5630573248407642,0.7861615407915146,0.8559322033898306,0.8671405139420448,0.8881167477414871,0.8541552008805724,0.7078384798099762,0.8346366291527823,0.9405617243631612,0.9032640949554896,0.9262734584450403,0.7116509221772379,0.49766136576239484,0.7958823131406647,0.859447004608295,0.798992443324937,0.7470634299138605,0.8121720881427072,0.5291970802919709,0.749374409256354,0.3594378488609654,0.37624315398427804
0.9438347320852163,0.8500823723228996,0.8288770053475936,0.7181467181467182,0.42372881355932207,0.75293392829235,0.9375,0.8148148148148148,0.8200589970501475,0.49117854622441776,0.5157456922162804,0.7158596100611321,0.9404388714733543,0.8024316109422492,0.7219123505976095,0.6979445933869526,0.27505330490405117,0.6875561462608434,0.8916518650088809,0.8968105065666041,0.9275184275184276,0.5459905660377358,0.31844380403458217,0.7160830338332461,0.4924632911107696,0.5307110109798658
0.9580152671755726,0.8381256656017039,0.8513998564249821,0.7125185551707077,0.4577464788732394,0.7635611646492412,0.8726415094339623,0.8850252383623107,0.8850174216027874,0.6234113712374583,0.5254556882463858,0.7583102457765809,0.9529335912314636,0.7797443461160275,0.8579586009992862,0.741,0.3629191321499014,0.7389111340993356,0.8250825082508251,0.8871331828442438,0.9026063100137174,0.5063938618925832,0.37729154346540505,0.699701481293355,0.4234239637728154,0.5241358369476797
0.9510835913312694,0.7823061630218688,0.8211440984793629,0.6027855153203343,0.32080200501253126,0.6956242746330733,0.9663492063492064,0.8757592490336831,0.8764044943820225,0.708108108108108,0.7415204678362572,0.8336283051418555,0.9779141104294478,0.7663551401869159,0.774885145482389,0.6964933494558645,0.5591866376180101,0.7549668766345253,0.8847682119205298,0.755190729116369,0.6440677966101694,0.5622961513372472,0.6295427901524032,0.6951731358273436,0.47120831006031616,0.5713803741926293
0.9717791411042945,0.8539576365663323,0.8397389412617839,0.6110833749375936,0.2864321608040201,0.7125982509348048,0.8408668730650155,0.8822869955156951,0.896551724137931,0.757020757020757,0.601454064771976,0.795636082902275,0.9441558441558441,0.7663914521612434,0.856325947105075,0.7724449463579899,0.554021121039805,0.7786678621639915,0.8298153034300791,0.8479312197743148,0.8346686088856519,0.4240687679083094,0.5943905070118664,0.7061748814020443,0.3944916985616338,0.5259764358358231
0.919093851132686,0.3895004233700254,0.9018601667735727,0.5298210735586482,0.1655901350557839,0.5811731299781432,0.8064753495217072,0.826722338204593,0.8973121984838043,0.7301149425287355,0.5313921747042766,0.7584034006886232,0.9376590330788803,0.4421416234887738,0.7665647298674823,0.4859075535512965,0.3116036505867015,0.5887753181146269,0.9528005034612965,0.7869054972205065,0.8163265306122449,0.7614457831325302,0.5327272727272727,0.7700411174307701,0.4792004828291992,0.554657539895262
0.9488673139158575,0.7687165775401069,0.8616647127784292,0.48128898128898123,0.20466516177577126,0.6530405494598294,0.9493670886075949,0.8785151856017998,0.89196675900277,0.7662650602409639,0.566340160284951,0.810490850747616,0.9434697855750488,0.17295308187672492,0.8501144164759726,0.5031663788140472,0.2593965060878772,0.5458200337659341,0.886634844868735,0.8647764449291166,0.8857938718662953,0.7913223140495868,0.5438282647584973,0.7944711480944462,0.37190968694824206,0.6122334224268166
0.9697717458359038,0.8846815834767642,0.9030054644808744,0.6238207547169812,0.55420054200542,0.7870960181031886,0.7006269592476488,0.8819167142042214,0.8890429958391124,0.5902777777777778,0.5495452369554811,0.7222819368048483,0.943952802359882,0.864864864864865,0.8995873452544705,0.43049327354260086,0.5800865800865801,0.7437969732216797,0.47476635514018695,0.8849456210646824,0.8756148981026002,0.6443100604727873,0.39155074703760945,0.6542375363635732,0.580905754589314,0.4903153009622846
0.9743589743589745,0.869762174405436,0.8779803646563815,0.6402332361516035,0.5580756013745705,0.7840820701893931,0.9202851587815943,0.877632327831531,0.8620199146514936,0.654073199527745,0.5975,0.7823021201584728,0.9643527204502814,0.8801369863013699,0.9259506337558373,0.5543266102797657,0.5492870427774333,0.7748107987129376,0.7492354740061162,0.8933717579250721,0.9063568010936432,0.6551921973608721,0.4774414620217019,0.7363195384814812,0.4804337965444724,0.42775743080885137
0.9502905100064558,0.8520408163265306,0.8700980392156862,0.6411733892090099,0.42921013412816694,0.7485625777771698,0.8014388489208634,0.5437645236250968,0.7736708860759494,0.6916299559471366,0.33519553072625696,0.6291399490590606,0.9579081632653061,0.8580362726704189,0.8524788391777509,0.6254180602006689,0.5010830324909749,0.758984873561024,0.8246268656716418,0.6338134950720242,0.7802874743326488,0.6997319034852547,0.19616685456595268,0.6269253186255045,0.5626084772511724,0.5780792544637334
0.9598470363288719,0.8848837209302327,0.921105866486851,0.6234146341463415,0.3225806451612903,0.7423663806107175,0.9391304347826087,0.748191027496382,0.8420490928495197,0.7356547327121138,0.44931506849315067,0.7428680712667549,0.952319587628866,0.8883747831116252,0.9070967741935485,0.43793584379358436,0.48991354466858783,0.7351281066792423,0.8700128700128701,0.6773023930384335,0.8163476461458872,0.7807106598984772,0.6151202749140894,0.7518987688019515,0.3862146265758488,0.5885230599675365
0.7748184019370461,0.5926517571884984,0.9189907038512616,0.7317535545023697,0.45548266166822876,0.6947394158294808,0.8820960698689957,0.9014409221902017,0.9669211195928753,0.6897654584221748,0.44810543657331137,0.7776658013295118,0.8277289187790999,0.6705969049373619,0.904603068712475,0.6828012358393409,0.5137903861308116,0.7199041028798179,0.9614168247944338,0.9155092592592592,0.9403973509933775,0.6136480246280144,0.3717532467532467,0.7605449412856663,0.4023189296786262,0.47290645934000847
0.9578820697954273,0.8993600930773705,0.9190283400809717,0.7739043824701196,0.5739592559787423,0.8248268282805262,0.9488139825218477,0.8804891606448025,0.9078498293515359,0.7620927936821321,0.5144404332129965,0.8027372398826631,0.9286657859973579,0.9038686987104338,0.924110141034251,0.7063572149344098,0.4675324675324675,0.786106861641784,0.9330024813895781,0.8935211267605634,0.924731182795699,0.5100117785630153,0.39243167484232655,0.7307396488702366,0.3097679195984421,0.5040879288951533
0.3684210526315789,0.6824978012313104,0.9235836627140975,0.6652754590984975,0.058252427184466014,0.5396060805719901,0.9169764560099133,0.8886337543053962,0.9322033898305085,0.7937365010799137,0.6263910969793323,0.8315882396410127,0.9307548346849657,0.9017199017199018,0.9258278145695364,0.6586478639568644,0.11320754716981131,0.706031592420216,0.9583333333333333,0.9300911854103343,0.9624530663329162,0.7365145228215768,0.570281124497992,0.8315346464792305,0.3860196955327053,0.288756602351918
0.9777503090234858,0.8797720797720797,0.8950276243093923,0.7539003522898843,0.5788590604026845,0.8170618851595054,0.9539641943734015,0.914648212226067,0.9596879063719116,0.7864334923158453,0.6562255285826155,0.8541918667739682,0.9725776965265083,0.8917495611468695,0.916723087339201,0.7197106690777576,0.3350676378772113,0.7671657303935095,0.8812170860152136,0.9215572341661825,0.9637305699481865,0.7821901323706377,0.6173020527859238,0.8331994150572288,0.3056556243228958,0.3522366462863762
0.9384010484927916,0.8566591422121895,0.9232786885245902,0.718124084025403,0.44955752212389377,0.7772040970757735,0.8788075178224238,0.9179190751445088,0.9480604865220249,0.7298578199052134,0.3430656934306569,0.7635421185649656,0.7198105761641673,0.7170181461500735,0.8658294778585591,0.7537786445636276,0.5486725663716815,0.7210218822216218,0.7397260273972602,0.9338892197736748,0.9566903684550744,0.736231884057971,0.36402877697841723,0.7461132553324796,0.4092914631449125,0.43627066925075253
0.9569685292228645,0.8782950084127875,0.9152542372881356,0.6634707574304889,0.3384895359417653,0.7504956136592082,0.9608585858585859,0.9002849002849004,0.921832884097035,0.7266666666666667,0.4196843082636954,0.7858654690341766,0.804733727810651,0.7819013726487036,0.9241011984021306,0.7663366336633664,0.548748921484038,0.7651643708017779,0.9414790996784566,0.9163763066202091,0.9403973509933775,0.7310344827586206,0.4919695688926458,0.8042513617886619,0.3539347955660685,0.43525852729596903
0.8571428571428572,0.6320046216060081,0.7951807228915663,0.6899563318777292,0.2868292682926829,0.6522227603621688,0.827203331020125,0.8398031711317661,0.8872077028885833,0.7436016751977664,0.3691215616681455,0.7333874883812772,0.9738480697384807,0.7196691176470588,0.6991869918699186,0.6222222222222222,0.5390946502057613,0.7108042103366883,0.6975438596491228,0.8566629339305712,0.8868965517241378,0.720940750791497,0.10638297872340426,0.6536854149637467,0.5166722271996281,0.639103916989365
0.9648365206662554,0.8617614269788184,0.8505747126436781,0.7299270072992702,0.6070588235294118,0.8028316982234868,0.7997481108312343,0.8477453580901857,0.9361702127659575,0.8087710351861295,0.4915254237288136,0.776792028120464,0.9483204134366925,0.7007042253521126,0.5624438454627134,0.7298117789921069,0.6253521126760564,0.7133264751839363,0.6744017403915881,0.8789084707220012,0.8857938718662953,0.74625468164794,0.22945736434108527,0.6829632257937819,0.3527202252203283,0.6066666416755073
0.8856825749167591,0.7696234843650288,0.8604810996563573,0.6112224448897795,0.30508474576271183,0.6864188699181273,0.9565772669220945,0.89002849002849,0.8956639566395664,0.7258364312267657,0.39961941008563273,0.7735451109805099,0.9771181199752629,0.8857971014492754,0.8684210526315789,0.6044071353620146,0.382262996941896,0.7436012812720056,0.8993197278911566,0.8693244739756367,0.8850174216027874,0.7227124941941478,0.3820422535211268,0.7516832742369712,0.4654840850049295,0.47822582761348176
0.9556270096463023,0.8156551332955191,0.8819007686932215,0.6590597900502053,0.11320754716981132,0.685090049771012,0.8932968536251711,0.8876404494382023,0.8904299583911235,0.7208646616541353,0.3855218855218855,0.7555507617261036,0.9679446888749214,0.8598337950138505,0.8480921526277897,0.28530670470756064,0.4191947049089906,0.6760744092266227,0.9269588313413015,0.865866957470011,0.8973121984838043,0.7238006520726594,0.38418079096045193,0.7596238860656456,0.41368490896345417,0.5119563954251184
0.9520383693045563,0.829924650161464,0.8135838150289016,0.12619808306709265,0.35146898803046794,0.6146427811184965,0.8082262210796914,0.8980780430984275,0.9159891598915989,0.8387096774193548,0.44724104549854793,0.7816488293975242,0.9268004722550177,0.75365141187926,0.6147186147186147,0.057091882247992866,0.42004048582995956,0.5544605733861689,0.8552263834544439,0.8234683281412255,0.9181879648411089,0.740308019118428,0.266522210184182,0.7207425811478776,0.4748445237497235,0.5307822357840913
0.9725776965265083,0.8608017817371938,0.8522238163558106,0.17662337662337663,0.5183714001986097,0.6761196142882998,0.932367149758454,0.8722466960352423,0.8834612700628053,0.7664901299951854,0.4282907662082515,0.7765712024119877,0.9628252788104089,0.7497517378351539,0.6086956521739131,0.20785219399538107,0.41705668226729065,0.5892363090164295,0.861732644865175,0.8334209143457697,0.9189189189189189,0.7983539094650205,0.27956989247311825,0.7383992560136003,0.4465570304504781,0.6393925648801736
0.9533546325878594,0.7596751075011944,0.9234899328859061,0.6312020460358057,0.21627647714604234,0.6967996392313616,0.5919881305637982,0.7873078829945465,0.9147078576225655,0.7611056268509379,0.37142857142857144,0.6853076138920838,0.9399636143117042,0.8720436628259551,0.8802507836990595,0.6858407079646018,0.11097992916174733,0.6978157395926137,0.8327316486161251,0.848451928299837,0.8891947694425327,0.7290780141843971,0.2777179763186222,0.7154348673723029,0.4124103598352083,0.34565772358028346
0.9622758194186765,0.7714987714987714,0.8896599583622484,0.660695468914647,0.38453914767096137,0.733733833173061,0.9242053789731052,0.8649237472766884,0.9026063100137174,0.8253275109170306,0.667205169628433,0.8368536233617949,0.9584133077415229,0.8579175704989154,0.9137813985064495,0.7338271604938271,0.44931506849315067,0.782650901146773,0.9152970922882426,0.8418826017979905,0.872445384073291,0.7422178988326847,0.43155893536121676,0.760680382470685,0.340045958742095,0.3767904603746425
0.9695463020509634,0.8448087431693989,0.8595624558927311,0.6016159105034182,0.5485342019543973,0.7648135227141818,0.9730069052102951,0.9067448680351906,0.9389920424403183,0.7034909412284578,0.27926960257787325,0.7603008718984269,0.7048138056312443,0.3441938178780284,0.8032909498878085,0.6765834932821497,0.4067796610169491,0.587132345539236,0.9671011793916822,0.9267421083978559,0.9664948453608248,0.7564469914040114,0.4736842105263159,0.8180938670161378,0.5342047750608222,0.4781845922005091
0.972805933250927,0.8957973517559009,0.926992632283992,0.6570203644158628,0.4774494556765163,0.7860131474766398,0.9497549019607844,0.900921658986175,0.921105866486851,0.8114460909555443,0.6342281879194631,0.8434913412617636,0.9242021276595745,0.8277333333333334,0.8455988455988457,0.6495726495726495,0.38151137197358764,0.7257236656275982,0.9480122324159022,0.9288299155609168,0.9750160153747598,0.76665022200296,0.5647899910634495,0.8366596752835976,0.41032984581704224,0.590333669464427
0.8537074148296593,0.7366336633663365,0.831755280407866,0.703648175912044,0.37691614066726775,0.7005321350366347,0.9010989010989012,0.7643923240938166,0.7132644956314534,0.5228931652289316,0.5107427869858809,0.6824783346077968,0.944649446494465,0.7734682405845981,0.9033078880407125,0.6357406431207169,0.3019538188277087,0.7118240074136402,0.8741092636579573,0.6542443064182194,0.058252427184466014,0.7539552645935625,0.504823151125402,0.5690768825959215,0.5609628094061726,0.6520893234018466
0.9771181199752629,0.853672004417449,0.8480921526277897,0.6870681145113524,0.442523768366465,0.7616948319796637,0.8505595786701777,0.8649535265172226,0.8668555240793201,0.6511627906976745,0.5028790786948177,0.7472820997318426,0.9349112426035504,0.8210745957224831,0.927710843373494,0.6501035196687369,0.2764084507042254,0.7220417304144978,0.8345771144278606,0.33190578158458245,0.0794392523364486,0.7492537313432835,0.3414634146341464,0.46732785886526435,0.3710062565367501,0.7518003006436473
0.9411764705882353,0.8821752265861027,0.880952380952381,0.7072094163805787,0.4385210662080825,0.7700069121430759,0.7824773413897281,0.8655416439847579,0.8997252747252746,0.6903846153846154,0.3223330775134306,0.7120923905995614,0.860125260960334,0.8311258278145697,0.9075297225891678,0.6523964634713819,0.29044117647058826,0.7083236902612083,0.7113884555382214,0.918883841661259,0.936094674556213,0.3021933387489846,0.46631205673758863,0.6669744734484533,0.4524199564404092,0.5148466230071113
0.9342105263157895,0.8689407540394973,0.9298597194388777,0.6645569620253164,0.4745762711864407,0.7744288466011842,0.7700453857791225,0.863834422657952,0.8850174216027874,0.6918547595682041,0.34623813002191384,0.711398023925996,0.8252356780275563,0.8075936377629555,0.9145183175033922,0.6614100185528757,0.2975047984644914,0.7012524900622542,0.7755702722590139,0.8448914769719428,0.9424983476536682,0.33697347893915763,0.4925907000510987,0.6785048551749764,0.3821810534523412,0.4737199215777419
0.9233469865418373,0.7027439024390244,0.8049171566007484,0.7584442169907881,0.5199306759098786,0.7418765876964554,0.6331058020477817,0.6488046166529265,0.08383233532934131,0.8221386351423966,0.6494724501758499,0.5674707678696592,0.8634119583104773,0.7401696222050888,0.7705479452054795,0.6452684006640842,0.4875094625283876,0.7013814777827035,0.8420300214438885,0.6834901625320787,0.5752448797862867,0.7551509343555342,0.45963912630579296,0.6631110248847162,0.6413006398986358,0.6984829116699968
0.9661538461538461,0.9043173862310384,0.9292389853137517,0.7041644131963222,0.5677321156773212,0.8143213493144559,0.9526216045483259,0.8133333333333334,0.774885145482389,0.7798003523194362,0.7133058984910838,0.8067892668349136,0.9623689080814312,0.758312020460358,0.851335656213705,0.6048537647790915,0.5195154777927321,0.7392771654654635,0.9175531914893617,0.7070796460176991,0.5321100917431192,0.7987897125567323,0.6122098022355976,0.713548488808502,0.3616045823789834,0.5163573385914733
0.9230769230769231,0.7918001281229979,0.8081587651598676,0.4385432473444613,0.5673998871968416,0.7057957901802183,0.7979274611398963,0.7591994835377662,0.9783163265306121,0.7110141766630315,0.4954268292682927,0.7483768554279199,0.8973487423521413,0.7944377267230955,0.8598688133571855,0.3726346433770015,0.5274122807017544,0.6903404413022356,0.9355608591885441,0.6266952177016417,0.7995802728226652,0.7293879615579161,0.4288461538461538,0.7040140930233842,0.6031878722901773,0.5770108824003509
0.952319587628866,0.8478723404255318,0.8842398884239888,0.2788203753351207,0.571712158808933,0.7069928701244881,0.9583843329253365,0.8544548976203653,0.89196675900277,0.7593360995850622,0.5981465880370682,0.8124577354341206,0.8749999999999999,0.83206106870229,0.9240924092409241,0.25388127853881276,0.5982986767485822,0.6966666866461217,0.9593392630241423,0.8356309650053022,0.980891719745223,0.6065934065934065,0.4695652173913044,0.7704041143518757,0.5222839920378166,0.6036114724416238
0.8175026680896478,0.631578947368421,0.8795518207282913,0.6837438423645321,0.4962686567164179,0.7017291870534621,0.6730923694779117,0.8689347462353597,0.8857938718662953,0.7103139013452916,0.22993827160493827,0.6736146321059594,0.9122006841505131,0.6755597903763697,0.7567987567987567,0.7274867569158328,0.5943152454780363,0.7332722467439018,0.9183673469387755,0.887115165336374,0.9254533243787776,0.7007837713231904,0.3450980392156863,0.7553635294385608,0.30166328661236086,0.38145755938836634
0.9286128845037726,0.7638190954773869,0.8756148981026002,0.6787941787941788,0.553116769095698,0.7599915651947272,0.8493797991730656,0.8682983682983683,0.8756148981026002,0.7148047229791098,0.3105590062111801,0.7237313589528648,0.9573283858998144,0.8022483392948391,0.8612099644128113,0.7268929503916449,0.5280289330922243,0.7751417146182669,0.9614906832298138,0.7879407256004087,0.9528795811518325,0.6442307692307692,0.3736689254598257,0.7440421369345299,0.40839927875514037,0.3539385442399751
0.9324009324009325,0.8783958602846056,0.9125326370757181,0.7708665603402445,0.6732075471698113,0.8334807074542623,0.6978922716627635,0.8689265536723163,0.9033584647018505,0.6972010178117048,0.5693430656934305,0.7473442747084131,0.9668127739511585,0.8302679978980557,0.8595866001425516,0.7380824852704873,0.5609756097560975,0.7911450934036702,0.8540192926045017,0.896594427244582,0.9407894736842106,0.6884422110552764,0.6321303841676368,0.8023951577512416,0.4554113982178804,0.5407087242887828
0.971147943523634,0.8745762711864407,0.8764044943820225,0.7431141090500283,0.6623748211731044,0.8255235278630461,0.9086261980830671,0.8762233736327001,0.8896599583622484,0.7154195011337868,0.6014735432016076,0.7982805148826819,0.950354609929078,0.8277689454160042,0.8628287135749823,0.739196746314184,0.5370370370370371,0.7834372104542571,0.9541169076052797,0.9471766848816029,0.9737010904425913,0.6516443361753959,0.6008968609865472,0.8255071760182834,0.3344042045126536,0.560550455276446
0.9008766014834795,0.7936507936507937,0.8241500586166471,0.7204100652376514,0.40506329113924056,0.7288301620255625,0.8435191403626595,0.8702882483370288,0.9539857420609201,0.7696054554310765,0.28982898289828984,0.7454455138179948,0.9175531914893617,0.8262737875997543,0.8366093366093366,0.7232304900181488,0.3806763285024154,0.7368686268438033,0.8168389955686853,0.8963172804532578,0.9389920424403183,0.7068736141906874,0.29695885509838993,0.7311961575502678,0.4519138854630175,0.3711674495147342
0.9571788413098236,0.8859447004608295,0.9301397205588822,0.7890466531440163,0.6444629475437137,0.8413545726034531,0.8241206030150754,0.8619201725997842,0.941098610191926,0.8395976707252514,0.6031195840554593,0.8139713281174992,0.9480436177036561,0.8814180929095354,0.8859649122807018,0.74158368895211,0.5254545454545454,0.7964929714601098,0.9068825910931174,0.8996029495178673,0.9375830013280213,0.7180678123548536,0.35948905109489054,0.7643250810777499,0.30562188625773634,0.4466507472981433
0.9719975108898569,0.6230677764565993,0.3444444444444444,0.21668264621284752,0.5628589661774092,0.5438102688362314,0.8109090909090909,0.9593908629441624,0.9719276356830943,0.6071619454836986,0.20923076923076922,0.711724060850163,0.9349736379613357,0.697425934919864,0.8380537400145243,0.0784313725490196,0.5899948427024239,0.6277759056294335,0.8348314606741573,0.9500640204865557,0.9643734643734644,0.5886961387800784,0.20595333869670154,0.7087836846021914,0.7281311735973399,0.5835973024542568
0.9576923076923076,0.8675534991324465,0.9056087551299589,0.13774597495527727,0.5856405443453778,0.6908482162510736,0.8619295205083767,0.9252110977080821,0.9743589743589743,0.56957928802589,0.16374269005847952,0.6989643141319605,0.9369797859690844,0.6968674698795182,0.9041095890410958,0.08102345415778252,0.570189701897019,0.6378340001889,0.8864795918367346,0.9277474195506981,0.9717223650385605,0.6241345202769535,0.23529411764705882,0.7290756028700011,0.5122562893376468,0.5723400347127203
0.9460476787954829,0.7784594410361282,0.8738346799254195,0.7305674773485932,0.6585563665855636,0.7974931287382375,0.9302325581395349,0.8663745892661555,0.8708539167254764,0.7332722273143905,0.2996811902231668,0.7400828963337448,0.9248768472906403,0.870602265951103,0.8744939271255061,0.792433000525486,0.7184170471841704,0.8361646176153811,0.9269490484960099,0.9128678592036931,0.9474375821287779,0.7184377838328793,0.24945295404814,0.7510290455419,0.31483612672017275,0.3503548119852602
0.9523809523809524,0.8883720930232558,0.9175675675675676,0.7621030713170224,0.6898113207547171,0.842047001008703,0.9319175515302935,0.8628944504896626,0.8865692414752957,0.8184713375796179,0.6774193548387099,0.8354543871827158,0.9178356713426854,0.8445171849427168,0.9100817438692098,0.7283887468030691,0.578989574979952,0.7959625843875265,0.9306431273644389,0.89438202247191,0.9354624085163007,0.7392138063279003,0.41339712918660293,0.7826196987734305,0.32553109337571834,0.3599101817731977
0.905014749262537,0.6739469578783153,0.8378048780487806,0.6527415143603134,0.34838709677419355,0.6835790392648279,0.9176155391828533,0.8534759358288769,0.8904299583911235,0.7609008145663633,0.5523465703971119,0.7949537636732658,0.9598494353826851,0.8058455114822547,0.8541666666666667,0.7092916283348666,0.3917525773195877,0.7441811638372121,0.9457562220804083,0.9208633093525179,0.970495919648462,0.7492957746478873,0.4606525911708253,0.8094127633800201,0.510134539906508,0.455272697283336
0.9557522123893805,0.8965109402720284,0.923076923076923,0.6975633062589585,0.42946990116801437,0.7804746566330609,0.838143036386449,0.838506049447659,0.9010989010989011,0.8511326860841423,0.6510460251046025,0.8159853396243508,0.95,0.8961352657004831,0.9266358228684732,0.700045516613564,0.40223463687150846,0.7750102484108057,0.8323773103887827,0.8410526315789473,0.9240080699394754,0.7858197932053176,0.42053307008884505,0.7607581750402738,0.42667406404984237,0.4432432027170388
0.9742014742014743,0.8473372781065088,0.5403677058353317,0.5107832009080591,0.6027561414020371,0.6950891600906821,0.8551434569629112,0.925948223961469,0.9297227595099936,0.6818181818181819,0.5788561525129983,0.7942977549531108,0.5421303656597775,0.5829831932773109,0.8767123287671232,0.5373364126250962,0.6756337299534403,0.6429592060565497,0.849426063470628,0.9410363311494938,0.9576547231270358,0.670287887017925,0.476775956284153,0.7790361922098472,0.4515165260289173,0.47384362781665984
