multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9631544925662573,0.8936651583710407,0.9333333333333333,0.8778228141285467,0.8600823045267489,0.9056116205851854,0.9506953223767383,0.7892057026476579,0.7823439878234398,0.7973219720024346,0.7762191048764194,0.819157217945338,0.9496124031007752,0.8390616475722859,0.8732394366197184,0.8797720797720797,0.8628808864265928,0.8809132906982903,0.9377806286080821,0.8306188925081431,0.9194630872483222,0.8032178217821782,0.9095780308104487,0.8801316921914348,0.9641283826305853,0.9043576683644595,0.9333333333333333,0.8352444176222087,0.812373907195696,0.8898875418292566,0.9566809029896278,0.809192944949225,0.774885145482389,0.5562130177514791,0.4792503346720214,0.7152444691689485,0.7706959706959705,0.7947554210791729,0.8497483824586628,0.4980587909040488,0.6611796982167353,0.714887652670918,0.9680306905370846,0.942557134033354,0.732394366197183,0.8681253696037847,0.469244288224956,0.7960703697192725
0.6600496277915633,0.4358744394618834,0.7697628458498024,0.6597760551248923,0.18195488721804512,0.5414835710892373,0.9449838187702266,0.8303964757709251,0.8698060941828254,0.5398394070413836,0.49619289340101524,0.7362437378332753,0.9481481481481482,0.8513513513513513,0.8549511854951185,0.7291866028708135,0.4537037037037038,0.7674681983138271,0.9633838383838385,0.89426399447132,0.7906976744186046,0.7104881585306911,0.2626070409134158,0.7242881413435741,0.6788290199406025,0.24809575625680083,0.9311957247828991,0.6755364806866951,0.19175027870680045,0.5450814520747596,0.8338150289017342,0.8359728506787331,0.8771448181194235,0.38942617666021917,0.3684782608695652,0.660967427045935,0.7603053435114503,0.8076718167288225,0.801423487544484,0.6530612244897959,0.24750192159877019,0.6539927587746646,0.9646621202727836,0.9340439706862091,0.6711465770684586,0.7605432451751252,0.42495479204339964,0.7510701410491953
0.9604666234607906,0.8480340063761955,0.9261744966442953,0.6155312053358741,0.23123732251521295,0.7162887308664737,0.917948717948718,0.7742268041237114,0.7767584097859327,0.6195320447609358,0.3588907014681893,0.6894713356174974,0.9324503311258279,0.8139773895169579,0.8603988603988605,0.6282926829268293,0.3137614678899082,0.7097761463716766,0.9256530475552579,0.5991228070175438,0.8710330857528699,0.22961104140526978,0.25,0.5750839963461882,0.9556769884638737,0.8294762484774665,0.9326217478318879,0.6603858232391208,0.2685656154628688,0.7293452846950434,0.7961309523809523,0.7719999999999999,0.8050784167289021,0.3238341968911917,0.3000564015792442,0.5994199935160581,0.9415627051871307,0.6919682259488085,0.8269794721407624,0.5714285714285715,0.17664974619289342,0.6417177441796333,0.9592760180995475,0.8536285362853628,0.7332053742802304,0.7704918032786885,0.18164251207729465,0.6996488488042248
0.9690721649484536,0.7885032537960954,0.8917197452229298,0.6887332908975174,0.7491455912508544,0.81743480922317,0.8724279835390947,0.7313769751693003,0.8828402366863906,0.6749539594843462,0.2158590308370044,0.6754916371432272,0.8933556672250139,0.7451176765147721,0.6135181975736569,0.7556221889055472,0.4730368968779564,0.6961301254193892,0.9495548961424332,0.7138263665594855,0.8726003490401396,0.754444978375781,0.7411487018095987,0.8063150583854877,0.9564085881587508,0.7145993413830956,0.8449004224502112,0.6401098901098901,0.7251308900523561,0.7762298264308607,0.840782122905028,0.8233173076923077,0.902948402948403,0.6713780918727915,0.4051383399209486,0.7287128530678958,0.940623162845385,0.7614770459081835,0.6688364524003255,0.674343620451405,0.2011173184357542,0.6492795200082105,0.9673518742442563,0.8269794721407624,0.9001814882032668,0.7609008145663633,0.7117552334943639,0.8334337765298026
0.9888475836431228,0.8650406504065041,0.8555078683834049,0.6739255014326648,0.5822603719599428,0.7931163951651279,0.9721362229102166,0.7731092436974789,0.7361769352290679,0.6973754686663096,0.5581773799837265,0.7473950500973598,0.9737827715355805,0.8211508553654743,0.8014981273408239,0.7274500243783519,0.4856879039704525,0.7619139365181365,0.9699201964395334,0.8237214363438519,0.9333333333333333,0.6746463547334058,0.6393305439330543,0.8081903729566358,0.9417989417989417,0.77363184079602,0.8461081402257873,0.17315175097276267,0.6002766251728907,0.6669934597932804,0.8640321500334897,0.8186195826645266,0.9489795918367346,0.7272727272727272,0.4359464627151052,0.7589701029045167,0.9830932999373826,0.7957099080694587,0.7117552334943639,0.711484593837535,0.4260131950989632,0.7256112460875407,0.9696233292831107,0.8200589970501475,0.9361702127659575,0.7403979639055993,0.7156789197299324,0.8363858845469495
0.9576923076923076,0.9150717703349283,0.9563543003851092,0.8342189160467587,0.7725903614457832,0.8871855311809773,0.8155880306193459,0.776380535811919,0.8847926267281104,0.7170154686078254,0.41297935103244837,0.7213512025599298,0.9302325581395348,0.84125,0.928,0.7864609258337482,0.7153053132434575,0.8402497594433481,0.9736180904522613,0.1769436997319035,0.702728127939793,0.597378277153558,0.442064264849075,0.5785464920253182,0.9494561740243121,0.6347569955817378,0.7781934794227686,0.8326933625891387,0.7855595667870038,0.7961319156809923,0.893908281998631,0.8283828382838284,0.8934426229508197,0.6922741161065036,0.33954451345755693,0.7295104745594679,0.9689440993788819,0.884990253411306,0.9281364190012181,0.8114532685035115,0.752577319587629,0.8692202719765093,0.9529411764705882,0.16005121638924455,0.6831979478409577,0.6488294314381271,0.5102420856610801,0.5910523715599996
0.9525666016894087,0.8883903533370724,0.9304812834224598,0.7924141465914916,0.6726238830219333,0.847295253612473,0.8658227848101265,0.7846393357550596,0.8112927191679048,0.6908548707753479,0.4581497797356828,0.7221518980488243,0.8220516399162595,0.7778342653787493,0.8684582743988684,0.7851239669421488,0.6672,0.7841336293272052,0.8921832884097035,0.6066666666666667,0.7154285714285714,0.7363328495403967,0.6505421184320267,0.720230698895473,0.964102564102564,0.904286553141515,0.9394736842105262,0.7639657775541017,0.632520325203252,0.8408697808423917,0.8807212205270457,0.7523204689789936,0.7823439878234398,0.7231897341888175,0.4177339901477833,0.7112618803332159,0.8387959866220736,0.7593942793045428,0.9144542772861357,0.8191925102399064,0.7647951441578149,0.8193264395220947,0.9632020658489348,0.17580504786771106,0.7288329519450801,0.6713225665648188,0.7331749802058591,0.6544675224864808
0.9931120851596743,0.9189511323003576,0.9259259259259258,0.6776929601357083,0.1286549707602339,0.7288674148563801,0.82378223495702,0.7671381936887922,0.8505025125628141,0.7039693926351028,0.456140350877193,0.7203065369441843,0.940554821664465,0.6368715083798882,0.36794171220400734,0.5491891891891891,0.35827338129496406,0.5705661225465027,0.975093399750934,0.8716502115655853,0.771358024691358,0.7687499999999999,0.3549951503394762,0.7483693572694707,0.9745547073791349,0.8949232585596222,0.9132420091324202,0.6835551738943754,0.15825688073394495,0.7249064059398994,0.8844884488448846,0.7696759259259259,0.847457627118644,0.6846929422548121,0.3238289205702648,0.7020287729429063,0.9191374663072777,0.6240998559769564,0.31978798586572443,0.5759829968119021,0.37632135306553915,0.5630659316054799,0.9766871165644172,0.9249329758713137,0.586940572267058,0.34132310642377756,0.40036068530207397,0.6460488912857282
0.9892608970309539,0.810755961440893,0.9311957247828991,0.6516464471403813,0.638752052545156,0.8043222165880567,0.9517684887459807,0.7604060913705584,0.7767584097859327,0.7319698600645855,0.5699006875477465,0.7581607075029608,0.9197860962566845,0.8296296296296297,0.8497483824586628,0.6925091671031954,0.5068493150684931,0.7597045181033331,0.9814814814814815,0.6130526315789474,0.8884268884268884,0.18139171227521503,0.6578332034294623,0.664437183438399,0.9564652371669915,0.8701369863013699,0.9333333333333333,0.6813495782567947,0.3073852295409182,0.7497340729198815,0.8519040902679831,0.7532219570405728,0.7776928953399541,0.686868686868687,0.5275459098497495,0.7194467078733892,0.986232790988736,0.5159629248197735,0.3182861514919664,0.6881091617933723,0.45049954586739327,0.5918181149922483,0.9680306905370846,0.6356589147286822,0.7230841560883873,0.3506891271056662,0.2696629213483146,0.589425161961627
0.975609756097561,0.9270895080023711,0.9276139410187667,0.7924715205547301,0.6230636833046471,0.8491696817956152,0.9132362254591514,0.7477931904161413,0.8231669747381393,0.7371854613233924,0.4896810506566604,0.742212580518697,0.8854961832061069,0.30954773869346736,0.6823027718550105,0.6848958333333334,0.2491803278688524,0.5622845709913541,0.9467455621301775,0.7311657414750199,0.8488063660477454,0.5954844778927564,0.45857418111753373,0.7161552657326465,0.9975,0.8768844221105527,0.9283819628647215,0.7070260715863897,0.4570877531340405,0.7933760419391408,0.8787515006002402,0.7418181818181818,0.8571428571428571,0.7254361799816345,0.45254074784276127,0.7311378934771349,0.9079837618403247,0.4117091595845137,0.7311926605504588,0.6655376799322609,0.262757871878393,0.5958362267571902,0.9269988412514484,0.8957902001380262,0.850905218317359,0.6557911908646004,0.5541516245487365,0.7767274150240341
0.9748928352725046,0.912,0.9311957247828991,0.7635443037974684,0.5973799126637555,0.8358025553033257,0.894576477757465,0.7703109327983952,0.7730061349693252,0.6489201406328479,0.4560747663551402,0.7085776905026346,0.9311224489795918,0.8320251177394036,0.8620199146514936,0.7325467059980333,0.5198889916743755,0.7755206358085796,0.9717444717444718,0.7352657004830917,0.924731182795699,0.5229993698802773,0.6780766096169519,0.7665634669040984,0.9755501222493889,0.9221835075493613,0.9189189189189189,0.7744763760350706,0.5572587917042381,0.8296775432913955,0.8807461692205196,0.7959079283887468,0.8464311463590483,0.7113207547169811,0.41465766634522655,0.7298127330061045,0.8697421981004071,0.8375527426160339,0.9557867360208063,0.7089108910891089,0.5055970149253732,0.7755179165503459,0.9794648413192284,0.7303430079155672,0.8940316686967114,0.5577737447065941,0.6699916874480465,0.7663209900172295
0.9574062301335029,0.5420827389443652,0.13212669683257922,0.7740881872618398,0.7192474674384949,0.6249902641221564,0.787123572170301,0.8100588550026753,0.8,0.7170005136106832,0.2378854625550661,0.6704136806677452,0.9745183343691735,0.9053968253968254,0.9430379746835443,0.7180205415499534,0.4588665447897623,0.7999680441578518,0.9450679267572357,0.8678445229681978,0.9311639549436797,0.7512977819726286,0.6382978723404256,0.8267344117964334,0.9816339455351488,0.5451950523311132,0.13619402985074625,0.7283500455788514,0.4805318138651472,0.5743809774322014,0.9354640442532267,0.78938819707634,0.7778597785977859,0.6964601769911504,0.2436882546652031,0.6885720903167412,0.955223880597015,0.7108778625954199,0.47547169811320755,0.7415275670207384,0.5553691275167786,0.6876940271686319,0.9518143961927424,0.7860843819393042,0.8515068493150685,0.7320644216691069,0.5374771480804388,0.7717894394393322
0.97796817625459,0.8897550111358574,0.8676574663835811,0.813821557503868,0.6847290640394088,0.8467862550634611,0.9030407343660356,0.8027792624265099,0.7654320987654321,0.7215967246673489,0.522887323943662,0.7431472288337977,0.9284862932061979,0.8290870488322718,0.787878787878788,0.8229715489989462,0.6803278688524591,0.8097503095537326,0.9696969696969697,0.7879763821792807,0.9311957247828991,0.6470248411322935,0.7037331215250198,0.8079254078632925,0.9497060744611365,0.3969795037756203,0.16262482168330955,0.774914924647545,0.610726643598616,0.5789903936332454,0.937984496124031,0.787136294027565,0.7887963663890991,0.7247191011235956,0.44208494208494215,0.7361442399498467,0.9894606323620583,0.7670426679744973,0.6242476354256234,0.6958762886597938,0.5365461847389558,0.7226346818321857,0.9702489374620522,0.7515218594355285,0.9268600252206809,0.607021517553794,0.6599664991624791,0.783123767766907
0.9803680981595092,0.9253554502369667,0.926538716082065,0.7324870709920075,0.42720306513409956,0.7983904801209295,0.8422555317630264,0.7888446215139443,0.904359141184125,0.3329113924050633,0.32463768115942027,0.6386016736051157,0.9480597014925374,0.8637236084452975,0.9164007657945118,0.6846846846846846,0.14120370370370372,0.7108144928241471,0.896551724137931,0.13901760889712697,0.6993006993006993,0.6866705135603001,0.8951724137931034,0.6633425919378323,0.9564652371669915,0.8651162790697675,0.9234828496042217,0.6632124352331606,0.5235521235521235,0.786365784925253,0.8244719592134014,0.7775377969762418,0.9033112582781457,0.35027556644213104,0.30882352941176466,0.6328840220643369,0.9784615384615384,0.788135593220339,0.7281323877068558,0.6947738252086079,0.28480340063761955,0.6948613490469921,0.8571428571428571,0.20259740259740258,0.6407689227072487,0.6335227272727273,0.92987012987013,0.6527804079180731
0.9551282051282052,0.8947664603263928,0.9189189189189189,0.7915601023017903,0.7881408276714021,0.8697029028693418,0.89159891598916,0.7598385469223007,0.7851176917236142,0.7875220718069453,0.7352555701179554,0.7918665593119951,0.8904016337644656,0.7869700103412617,0.8439306358381503,0.735632183908046,0.6923076923076923,0.7898484312319232,0.967741935483871,0.9195266272189349,0.8770987239758227,0.31977559607293127,0.5523704520396913,0.7273026669582503,0.9432717678100264,0.8863764838892029,0.9333333333333333,0.6770731707317074,0.44463519313304717,0.7769379897794634,0.8720770288858323,0.77432296890672,0.8014981273408239,0.49221183800623053,0.46650124069478904,0.6813222407668792,0.9415542710340399,0.851299060254284,0.8422575976845152,0.7086092715231788,0.4182776801405975,0.752399576127323,0.8934993084370677,0.14325068870523416,0.73290703393999,0.7541814495691841,0.8348183687457161,0.6717313698794384
0.9806371018113679,0.9177027827116637,0.9327115256495668,0.6982456140350878,0.2691065662002153,0.7596807180815802,0.940721649484536,0.7399226946438432,0.7852298417483043,0.4647058823529412,0.37391304347826093,0.660898622341577,0.9843847595252967,0.91636798088411,0.941875825627477,0.7090990587180637,0.36734693877551017,0.7838149127060915,0.9696969696969697,0.2520852641334569,0.7076461769115442,0.6029277218664226,0.4034782608695652,0.5871668786955917,0.9761759315821625,0.875,0.8866371120962634,0.6852487135506005,0.12206572769953053,0.7090254969857114,0.8800959232613909,0.7604110329908058,0.7667161961367014,0.5857843137254902,0.4903654485049834,0.6966745829238743,0.99,0.8319783197831978,0.880798590722255,0.7366465397120298,0.49625468164794007,0.7871356263730847,0.9709962168978562,0.8473625140291807,0.7999999999999999,0.8148599269183923,0.4568965517241379,0.7780230419139134
0.9816106531388713,0.8962422882781829,0.9261744966442953,0.860411899313501,0.8202567760342369,0.8969392226818175,0.9417040358744395,0.7922606924643585,0.7767584097859327,0.8070602556299452,0.7887139107611548,0.8212994609031662,0.9347258485639686,0.8105317501290656,0.8660524450744154,0.8783783783783785,0.8646112600536193,0.8708599364398895,0.9713216957605985,0.8073107049608356,0.921139827700464,0.7094639311714096,0.9034907597535934,0.8625453838693802,0.982716049382716,0.885920979410128,0.9333333333333333,0.7010607521697203,0.41427155599603566,0.7834605340583867,0.9042944785276074,0.7989743589743591,0.7758224942616679,0.3943281566509116,0.4252450980392157,0.6597329172907523,0.9762202753441802,0.8661327231121281,0.8842398884239888,0.74701099952176,0.5527015057573074,0.8052610784318729,0.9673704414587332,0.3269754768392371,0.6919528446950282,0.5583211322596389,0.5209580838323353,0.6131155958169945
0.9918597370068879,0.8437917222963952,0.866902237926973,0.7644529383659818,0.5637342908438061,0.8061481852880088,0.8515130190007038,0.763157894736842,0.8564621798689697,0.7063095778483887,0.44504995458673935,0.7244985252083287,0.9361963190184048,0.7733773377337735,0.7324147933284989,0.7506400409626216,0.6,0.7585256982086598,0.9637243047158404,0.8654353562005277,0.8544927536231884,0.772378516624041,0.6086956521739131,0.8129453166675019,0.9881175734834272,0.730512249443207,0.8355508249068653,0.6762468300929839,0.022249690976514216,0.6505354337805995,0.8105726872246696,0.7644584647739221,0.9031430404105195,0.7116630669546435,0.661132075471698,0.7701938669670906,0.9764267990074442,0.8464544946957008,0.8489208633093526,0.6981048920229176,0.2942430703624734,0.7328300238795776,0.9473060982830076,0.9468154957321077,0.8054495912806539,0.8668941979522184,0.6610878661087867,0.8455106498713548
0.9833641404805916,0.8921185019564004,0.9174560216508796,0.7771797631862217,0.682108626198083,0.8504454106944351,0.9053444945267225,0.7302533532041728,0.7730061349693252,0.5166051660516606,0.6289893617021277,0.7108397020908018,0.8981886321049344,0.7650485436893204,0.8464311463590483,0.6266044340723453,0.6623586429725363,0.7597262798396368,0.9689592209373098,0.6136267456622937,0.8890429958391124,0.21116138763197587,0.6933115823817292,0.6752203864904842,0.9590643274853802,0.7511261261261262,0.8775137111517368,0.8240887480190174,0.6099044309296264,0.8043394687423775,0.7968413496051688,0.7694581280788176,0.9125168236877523,0.6595492289442468,0.6761565836298933,0.7629044227891758,0.9826302729528535,0.6529096161782914,0.8130563798219584,0.3920308483290489,0.4882186616399623,0.6657691557844229,0.9788557213930348,0.8823194997157475,0.9248407643312102,0.863252673044457,0.7496111975116642,0.8797759711992226
0.981549815498155,0.9128878281622913,0.9222661396574441,0.8547418967587034,0.8282694848084544,0.8999430329770096,0.8647887323943662,0.7733598409542745,0.7759146341463414,0.675967596759676,0.4042553191489362,0.6988572246807188,0.9344366645448758,0.7889800703399766,0.7984838913455464,0.6187775677378702,0.6207340631036704,0.7522824514143879,0.8879023307436182,0.695796460176991,0.8349726775956284,0.5949966193373901,0.5198889916743755,0.7067114159056007,0.987012987012987,0.9033457249070632,0.9087452471482889,0.8344136711844432,0.8058902275769746,0.8878815715659513,0.9192938209331651,0.7666303162486369,0.7681713848508034,0.6759703445268208,0.36734693877551017,0.6994825610669873,0.9229850746268656,0.8727876106194691,0.9488188976377953,0.6501547987616099,0.37345971563981045,0.75364121945711,0.9034443817052513,0.8379351740696278,0.7707222491517207,0.6931106471816284,0.4910630291627469,0.7392550962541949
0.9911949685534591,0.8398950131233596,0.9304812834224598,0.6697513013302487,0.6218750000000001,0.8106395132859056,0.9492163009404389,0.7709772951628825,0.7776928953399541,0.6558477895914941,0.4848012470771628,0.7277071056223865,0.9371727748691099,0.8022598870056498,0.8505747126436781,0.7102493074792243,0.6069277108433735,0.781436878568207,0.971147943523634,0.6409071818563629,0.8529819694868239,0.2988847583643123,0.656691604322527,0.684122691510732,0.9839704069050556,0.933177022274326,0.9304812834224598,0.7682119205298014,0.6133553173948887,0.8458391901053063,0.841046277665996,0.7592233009708739,0.7480438184663537,0.7069288389513109,0.4270531400966184,0.6964590752302307,0.9122373300370828,0.8337730870712401,0.961340206185567,0.7416619559072923,0.6243567753001715,0.8146738709002707,0.9461856889414548,0.8568061284619917,0.8281000532197978,0.707533234859675,0.719361856417694,0.8115973923801225
0.9956112852664578,0.8985330073349633,0.9319092122830441,0.7082961641391615,0.43343051506316815,0.793556036817359,0.7155635062611807,0.010327022375215145,0.7693898655635988,0.6865879082696317,0.5516680227827502,0.5467072650504754,0.9809699201964396,0.8037874802735402,0.7970260223048329,0.6579540333483551,0.23178807947019872,0.6943051071186734,0.8918617614269789,0.8857938718662953,0.9508408796895215,0.8010178117048345,0.7164416203335982,0.8491911890042456,0.978940650925335,0.9016294508147253,0.9327115256495668,0.6858585858585857,0.5420849420849421,0.808245031066631,0.8234688625836336,0.02800466744457409,0.7273554847519346,0.6715063520871144,0.5318518518518518,0.5564374437438216,0.9422850412249705,0.8937259923175417,0.9716088328075709,0.7218344965104687,0.5291557876414273,0.8117220301003958,0.8953553441522104,0.8455988455988457,0.9130434782608696,0.7596153846153846,0.7388235294117647,0.8304873164078149
0.982779827798278,0.927536231884058,0.9268947015425889,0.8725602755453502,0.8262711864406779,0.9072084446421906,0.9517241379310345,0.8045501551189245,0.7795575896262396,0.7703788748564867,0.7080394922425952,0.8028500499550562,0.9192166462668299,0.8277661795407097,0.8447653429602888,0.877959927140255,0.8363892806770098,0.8612194753170187,0.954653937947494,0.7601023017902813,0.9153689911983751,0.658869395711501,0.8159645232815963,0.8209918299858495,0.9981238273921201,0.9375736160188458,0.9333333333333333,0.7367847411444142,0.6461988304093568,0.8504028696596141,0.9501538461538461,0.750332005312085,0.9553178099433607,0.5857740585774058,0.5307017543859649,0.7544558948745326,0.9791921664626683,0.783132530120482,0.9181879648411089,0.6112994350282486,0.47288888888888886,0.7529401970682793,0.9174311926605504,0.904091213950369,0.9319092122830441,0.7595307917888562,0.6781326781326782,0.8382190177630996
0.9924528301886792,0.8955582232893157,0.9181879648411089,0.3013365735115431,0.2544780728844966,0.6724027329430287,0.8783132530120482,0.7732696897374702,0.8455284552845529,0.5629466739967015,0.4280496712929146,0.6976215486647376,0.9888751545117428,0.8927963698241634,0.9414088215931534,0.8164705882352942,0.7471428571428572,0.8773387582614421,0.9501187648456058,0.9457161543492479,0.8978288633461047,0.7314339093881365,0.5,0.805019538385819,0.9703989703989705,0.9103448275862069,0.9333333333333333,0.4216614090431125,0.1441717791411043,0.6759820639005455,0.9297700435052828,0.7982726711906231,0.8571428571428572,0.5507075471698114,0.49195710455764075,0.7255700447132429,0.9823899371069182,0.752136752136752,0.5853227232537577,0.7190569744597249,0.5277044854881265,0.7133221744890559,0.9461856889414548,0.911917098445596,0.8659440958357102,0.6823406478578893,0.36065573770491804,0.7534086537571137
0.9631544925662573,0.8674033149171271,0.9003436426116838,0.2553956834532374,0.5847784200385356,0.7142151107173683,0.9081364829396326,0.759131293188549,0.774885145482389,0.43816254416961126,0.5344129554655871,0.6829456842491537,0.9013333333333333,0.779404341241797,0.8497483824586628,0.479076479076479,0.5625717566016074,0.714426858542376,0.9623003194888179,0.8594860579551669,0.9391979301423028,0.3322884012539185,0.49775784753363234,0.7182061112747676,0.9495081967213115,0.8838008013737837,0.9326217478318879,0.17304747320061256,0.42225689027561103,0.6722470218806412,0.8724489795918368,0.756037456875308,0.800599700149925,0.6225961538461537,0.498220640569395,0.7099805862065237,0.9187045604758758,0.6572731040198923,0.5927880386983289,0.5709515859766278,0.5526315789473684,0.6584697736236185,0.9567367119901112,0.8879716981132075,0.892604501607717,0.6635170603674541,0.44208809135399674,0.7685836126864973
0.9919304779639976,0.9192037470725994,0.9159891598915989,0.6945422535211268,0.2615219721329046,0.7566375221164455,0.8650406504065041,0.7611764705882355,0.793388429752066,0.7180548370408691,0.4934579439252337,0.7262236663425817,0.9530284301606923,0.6561651276480174,0.5450581395348838,0.29160063391442154,0.5181292695743562,0.5927963201664743,0.9428403064230996,0.9123045547246771,0.7759131293188548,0.689655172413793,0.4532304725168756,0.7547887270794601,0.9717586649550706,0.9063756461803562,0.9319092122830441,0.7570731707317073,0.5706851691240242,0.8275603726548404,0.8569886670264436,0.7883981542518128,0.8265861027190333,0.699602498580352,0.5453047775947282,0.743376040034474,0.8988326848249026,0.9147381242387332,0.9473684210526315,0.39427860696517414,0.47332924586143466,0.7257094165885754,0.9661426844014511,0.83304246655032,0.8793774319066148,0.5739604635310156,0.8052902277736959,0.8115626548326195
0.9956331877729258,0.8200922603792926,0.916723087339201,0.6332945285215366,0.6410871302957634,0.801366038861744,0.971147943523634,0.769690927218345,0.7978963185574756,0.5475773496789259,0.4769114307342922,0.7126447939425345,0.9765970904490828,0.8500539374325782,0.8513998564249821,0.7210816224336505,0.5463829787234042,0.7891030970927396,0.9760882893930104,0.7008547008547009,0.9389920424403183,0.43070652173913043,0.7217459080280593,0.7536774924910439,0.941875825627477,0.8707709373266777,0.9333333333333333,0.8327057557826789,0.755287009063444,0.8667945722267222,0.9227193492155724,0.8592425098925945,0.8826815642458101,0.7727022564667032,0.6756542426645519,0.8225999844970464,0.8540972684876749,0.818278427205101,0.9470967741935483,0.4852459016393442,0.5254648342764754,0.7260366411604288,0.9736842105263157,0.602987777274785,0.9425742574257426,0.2514705882352941,0.75,0.7041433666924275
0.9962640099626401,0.9203329369797859,0.8830670926517573,0.801040312093628,0.8029832193909261,0.8807375142157475,0.9405063291139241,0.5899705014749262,0.7928205128205129,0.6893656716417911,0.3463917525773196,0.6718109535256948,0.9161205766710354,0.8665447897623402,0.9467238211879976,0.8548387096774193,0.8346994535519127,0.883785470170141,0.973505853357979,0.8090169067000625,0.7586533902323376,0.3041825095057034,0.5361390667886551,0.6762995453169476,0.9785670545009185,0.8514977692797961,0.8692403486924035,0.7922998986828773,0.6568144499178982,0.8296839042147788,0.9302325581395349,0.7653276955602537,0.8625698324022346,0.7493593029215787,0.5903814262023217,0.7795741630451847,0.8955223880597015,0.6807272727272726,0.8466843501326261,0.7995712754555196,0.7246811702925731,0.7894372913335386,0.9714632665452337,0.9390728476821193,0.7593735168485998,0.46153846153846145,0.5253456221198157,0.7313587429468459
0.9806371018113679,0.8696126568466994,0.9333333333333333,0.7895953757225433,0.7664670658682635,0.8679291067164413,0.9522012578616352,0.7703703703703704,0.7720644666155027,0.6958608278344331,0.657243816254417,0.7695481477872717,0.9282422646477946,0.8132214060860441,0.8530465949820789,0.8173540439207284,0.7509520182787509,0.8325632655830795,0.9702719797596459,0.7085610200364298,0.872445384073291,0.49213943950786054,0.7412378821774795,0.7569311411109414,0.9716803020767778,0.9148191365227539,0.9297658862876255,0.8233404710920771,0.7541229385307348,0.8787457469019938,0.9369828134945895,0.8616780045351472,0.9215425531914894,0.7559139784946237,0.6487317448116834,0.8249698189055066,0.9106783075889859,0.8152634766807997,0.9323040380047506,0.7893013100436681,0.7157738095238094,0.8326641883684028,0.9632495164410058,0.9370716510903426,0.6570841889117044,0.25597532767925985,0.5611510791366906,0.6749063526518008
0.9318578916715201,0.9368731563421829,0.9446640316205533,0.8652561247216036,0.7331240188383046,0.8823550446388329,0.9337539432176656,0.6399406087602078,0.7763226820324777,0.6762860727728983,0.6722044728434505,0.73970155592534,0.7622107969151671,0.8174863387978143,0.9478487614080834,0.8674001158077592,0.7657058388765705,0.832130370361079,0.9776119402985074,0.4311774461028192,0.7552521008403361,0.6012941762070683,0.6017282010997644,0.6734127729096991,0.963275135460566,0.9370958259847149,0.9326217478318879,0.8463203463203464,0.7451587916343919,0.8848943694463813,0.7833962264150944,0.7257328990228014,0.8397193739881275,0.6879432624113475,0.4356435643564356,0.6944870652387612,0.9834050399508297,0.771320754716981,0.8565240931239849,0.7403474903474903,0.533215234720992,0.7769625225720556,0.9753086419753086,0.932562620423892,0.690450054884742,0.8206303724928367,0.5891719745222931,0.8016247328598145
0.9710610932475884,0.8940509915014163,0.9333333333333333,0.6886258363355636,0.5141471301535974,0.8002436769142998,0.9355888093689004,0.8434260774686306,0.896551724137931,0.6911764705882353,0.6189801699716715,0.7971446503070738,0.908355795148248,0.8095983307250914,0.8865692414752957,0.7422062350119905,0.7215528781793842,0.8136564961080018,0.9528662420382166,0.8093994778067884,0.9354624085163007,0.5190392501464557,0.6406130268199234,0.771476081065537,0.966183574879227,0.8651867893881972,0.9333333333333333,0.7402015677491602,0.6589595375722543,0.8327729605844344,0.7925093632958802,0.8264462809917356,0.8933556672250139,0.6241758241758242,0.42821473158551815,0.7129403734547944,0.9817265280403277,0.911782119597395,0.9489528795811519,0.697165589259075,0.509704641350211,0.8098663515656321,0.9769182782283218,0.6735504368546466,0.7180616740088106,0.8355704697986578,0.863102998696219,0.8134407715173311
0.9468354430379747,0.8663484486873508,0.9038089089735313,0.7480130902290789,0.48484848484848486,0.7899708751552842,0.7798617966436328,0.8308248043347382,0.8639365918097754,0.6434511434511435,0.15314285714285716,0.6542434386764294,0.9251700680272109,0.8884976525821596,0.8983516483516484,0.41516709511568123,0.3839232153569286,0.7022219358867258,0.9737644905430142,0.5226223453370268,0.6132617861249521,0.5606641123882503,0.44242973708068906,0.6225484942947864,0.9312581063553826,0.8131466828971393,0.8739913097454998,0.7282658170232135,0.41112214498510424,0.7515568122012678,0.7897334649555775,0.7871684145589142,0.8512679917751884,0.6320754716981132,0.27383367139959436,0.6668158028774775,0.9742647058823529,0.8854346574553829,0.8810511756569848,0.5272020725388602,0.538695917123705,0.7613297057314571,0.9695121951219512,0.8992443324937027,0.7295941632466941,0.4912280701754386,0.4748700173310225,0.7128897556737618
