multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9514563106796117,0.9020501138952164,0.9382879893828799,0.7906976744186046,0.710349962769918,0.8585684102292462,0.916010498687664,0.8081761006289309,0.8430947216196674,0.6579841449603624,0.5651867512332628,0.7580904434259773,0.926517571884984,0.8731466227347611,0.8988300068823124,0.7964601769911506,0.6645161290322581,0.8318941015050932,0.9478315524827153,0.9121140142517815,0.894243641231593,0.7800312012480499,0.6834862385321101,0.8435413295492499,0.9695431472081217,0.9118329466357309,0.9340439706862091,0.7749003984063746,0.6230058774139378,0.8426652680700747,0.8627920910724985,0.8487858719646799,0.8978752570253598,0.6690604428485937,0.5457163426925846,0.7648460011207434,0.9236947791164659,0.7329716696805305,0.9075244112578977,0.7669902912621359,0.7620192307692307,0.8186400764172522,0.9714285714285715,0.943011397720456,0.8814016172506738,0.7954190525767828,0.6814486326681448,0.8545418543289258
0.9937810945273633,0.9570237331622835,0.9674647022713321,0.7120253164556961,0.5840978593272171,0.8428785411487784,0.9336835193696651,0.806266318537859,0.836441893830703,0.650137741046832,0.5277161862527716,0.7508491318075661,0.9607361963190184,0.9128526645768026,0.9566326530612245,0.8325942350332595,0.7925873129009264,0.8910806123782463,0.9506833036244801,0.9407114624505929,0.9149596523898199,0.9039677975848189,0.8792270531400965,0.9179098538379616,0.9907120743034055,0.96,0.9684343434343435,0.7282434596903364,0.6189759036144579,0.8532731562085086,0.9308093994778068,0.8130502330398757,0.8499641062455133,0.7112271540469973,0.5467860048820179,0.7703673795384421,0.9467384799521245,0.9375796178343949,0.9754562617998742,0.8308571428571428,0.7732394366197183,0.892774187812651,0.954653937947494,0.9442622950819672,0.8039109179793591,0.9151162790697676,0.6882067851373181,0.8612300430431813
0.9981214777708203,0.9213615023474179,0.9347536617842875,0.7159329140461216,0.5849495733126455,0.8310238258522586,0.9257067718606181,0.7604639435199193,0.8269794721407624,0.6704675028506272,0.5616835994194485,0.7490602579582751,0.8914675767918089,0.8081896551724137,0.9226701916721746,0.7393526405451447,0.6647686832740213,0.8052897494911126,0.9745815251084935,0.9059929494712103,0.8635135135135136,0.6524231370505471,0.5629860031104199,0.7918994256508368,0.9707165109034268,0.934052757793765,0.9502262443438914,0.6722501395868229,0.548596112311015,0.8151683529877841,0.8916323731138545,0.7728174603174603,0.8130563798219584,0.6491728465487735,0.5557894736842105,0.7364937066972513,0.9288047028086218,0.8761904761904763,0.9507133592736705,0.7499999999999999,0.6884779516358462,0.838837297981723,0.9702343255224826,0.9536019536019537,0.9066002490660025,0.9007009345794392,0.8682593856655291,0.9198793696870814
0.9931719428926133,0.9269729093050647,0.9333333333333333,0.8259958071278826,0.7388932190179267,0.8836734423353642,0.9585870889159561,0.8943616331821128,0.9448621553884713,0.7253487253487253,0.5245614035087719,0.8095442012688076,0.9720194647201946,0.874493927125506,0.8795518207282913,0.6955602536997886,0.5661820964039785,0.7975615125355519,0.966183574879227,0.9361702127659575,0.9366197183098592,0.8817610062893081,0.9236739974126779,0.928881701931406,0.9888751545117428,0.9294117647058824,0.9333333333333333,0.8341282458929518,0.7505791505791506,0.8872655298046122,0.9507211538461539,0.8706030150753769,0.9161868202175304,0.7546777546777547,0.6237072394590294,0.8231791966551691,0.9673518742442563,0.8780487804878049,0.8850174216027874,0.6951928156365557,0.558641975308642,0.7968505734560093,0.9712538226299695,0.94640522875817,0.9279069767441861,0.8891625615763546,0.92018779342723,0.930983276627182
0.9962453066332916,0.9040781160252728,0.9174560216508796,0.8947062245491565,0.8702185792349727,0.9165408496187146,0.9465072372561358,0.7874420998455997,0.7739463601532567,0.7809847198641766,0.7206303724928367,0.801902157922401,0.986833855799373,0.8384991843393148,0.8464311463590483,0.8623751387347391,0.8206245461147421,0.8709527742694435,0.964824120603015,0.9338993329290478,0.9223560910307897,0.8177920685959271,0.8548963545389565,0.8987535935395472,0.9698089956869995,0.9241540256709452,0.9333333333333333,0.7965461413923367,0.6916030534351145,0.8630891099037458,0.9297163995067818,0.8545760808534532,0.8873435326842838,0.7457627118644067,0.5808580858085808,0.7996513621435012,0.9455621301775149,0.8679458239277652,0.8587731811697574,0.5601436265709157,0.4805460750853242,0.7425941673862554,0.9600515463917526,0.9485924112607098,0.9561561561561562,0.9031446540880502,0.944194996792816,0.9424279529378969
0.9717586649550706,0.9080393290919607,0.9333333333333333,0.783882783882784,0.6912442396313363,0.8576516701788969,0.9120214909335125,0.7294871794871794,0.8605042016806722,0.5920114122681884,0.683673469387755,0.7555395507514614,0.948905109489051,0.906064209274673,0.9333333333333333,0.8186695278969957,0.7267175572519085,0.8667379474491922,0.955794504181601,0.9319092122830441,0.9455022980958635,0.9021538461538462,0.9333333333333333,0.9337386388095377,0.9497060744611365,0.8910439247005133,0.9333333333333333,0.734888148500714,0.5094170403587445,0.8036777042708882,0.8669467787114846,0.8113006396588486,0.9236894492368946,0.5969756738987508,0.6462829736211031,0.7690391030254163,0.9665427509293681,0.8968347010550997,0.9196488858879136,0.8625146886016452,0.8483633934535738,0.8987808839855201,0.9535160905840286,0.9333333333333333,0.9499024072869225,0.8991859737006889,0.9265402843601895,0.9324956178530325
0.9769820971867007,0.8966304968589378,0.9304812834224598,0.828996282527881,0.8177777777777778,0.8901735875547514,0.9320388349514563,0.7643564356435644,0.7804878048780487,0.627450980392157,0.6712485681557847,0.7551165248042023,0.8949522510231923,0.7811378780112762,0.8538681948424068,0.8188679245283018,0.8152786474639949,0.8328209791738344,0.9705698184095178,0.9438339438339438,0.898513251454428,0.9140486069946652,0.8713259307642064,0.9196583102913521,0.945358788676761,0.8859897901304595,0.9333333333333333,0.7207382224380768,0.5194132873166523,0.8009666843790566,0.8406827880512091,0.7666999002991027,0.9420949902407286,0.7058823529411764,0.6522024983563446,0.7815125059777124,0.9287066246056782,0.8978893325727325,0.9326217478318879,0.7986762272476559,0.7022222222222222,0.8520232308960354,0.9695863746958637,0.9628681177976953,0.9295212765957447,0.8833535844471445,0.924574209245742,0.933980712556438
0.9987484355444306,0.9530685920577617,0.9529411764705882,0.7391304347826088,0.586038961038961,0.8459855199788702,0.8645720476706393,0.7655172413793103,0.8920454545454546,0.7643916913946588,0.6671961874503575,0.7907445244880841,0.9667487684729064,0.8902356902356902,0.9279437609841827,0.49620951068228814,0.5678015002885171,0.7697878461327168,0.9667271627344222,0.953125,0.8836075563680683,0.8128179043743643,0.6661129568106312,0.8564781160574974,0.9723827874116892,0.9294117647058824,0.9529411764705882,0.7285714285714285,0.5778132482043097,0.8322240810727795,0.8197226502311249,0.8201530612244898,0.9329341317365271,0.6883392226148409,0.6657142857142857,0.7853726703042536,0.9893948845913911,0.9134170522141442,0.9380214541120382,0.7671840354767184,0.7075606276747503,0.8631156108138085,0.9644364074743822,0.9512670565302145,0.9481193255512321,0.8020100502512563,0.7385826771653544,0.8808831033944879
0.9912170639899623,0.908881199538639,0.9232839838492598,0.8940359004053272,0.8800548320767649,0.9194945959719908,0.9444444444444445,0.8349307774227902,0.8828451882845187,0.7614571092831963,0.685212298682284,0.8217779636234468,0.8599867285998672,0.8435072142064374,0.9507772020725388,0.9004683840749415,0.8644892286309938,0.8838457515169558,0.9666059502125076,0.9208282582216808,0.9029374201787994,0.8679026651216685,0.8146582100070472,0.8945865007483408,0.9549314173742652,0.9432624113475178,0.9417989417989417,0.721951219512195,0.5915492957746479,0.8306986571615136,0.9219201850780798,0.8459214501510574,0.9184441656210791,0.7151767151767152,0.7498416719442684,0.83026083759424,0.8575250836120402,0.8488636363636363,0.9706066291432145,0.7962962962962964,0.765399737876802,0.847738276658398,0.9696969696969697,0.9368610944076968,0.9210697977821265,0.8102040816326531,0.6952380952380953,0.8666140077515082
0.9660038486209108,0.904297994269341,0.9333333333333333,0.8494800218938151,0.7947406866325786,0.8895711769499957,0.805272618334332,0.7979539641943735,0.9129930394431555,0.5711241342567928,0.234991423670669,0.6644670359798646,0.9169590643274854,0.9054662379421222,0.9532710280373832,0.8247787610619469,0.7358885017421604,0.8672727186222194,0.9544270833333333,0.9123867069486404,0.9314903846153846,0.8596187175043328,0.8486562942008486,0.901315837320508,0.9842072015161086,0.9220855301698887,0.9333333333333333,0.8168264110756124,0.7492492492492492,0.8811403450688384,0.8553459119496856,0.808135593220339,0.8899135446685879,0.5476451259583789,0.24855967078189303,0.6699199693157768,0.906896551724138,0.935897435897436,0.9719975108898569,0.5586440677966102,0.515451174289246,0.7777773481194574,0.8971082716879624,0.5098934550989346,0.7280334728033474,0.8054729327781082,0.8061448427212875,0.7493305950179281
0.9532467532467533,0.8768802228412258,0.9078498293515359,0.7823129251700681,0.7381615598885795,0.8516902580996325,0.8957377049180328,0.7803901950975487,0.7860394537177542,0.45342019543973944,0.47689463955637706,0.6784964377458905,0.8898015058179329,0.7966631908237749,0.8587731811697574,0.7830744509908945,0.7189349112426036,0.8094494480089927,0.9695431472081217,0.9572649572649573,0.9199205823957645,0.8372093023255814,0.7924263674614307,0.8952728713311713,0.9919204474829086,0.9359953024075162,0.9333333333333333,0.7784431137724551,0.694300518134715,0.8667985430261856,0.8157061431285625,0.8007075471698114,0.9456450556647019,0.5209409064830752,0.302405498281787,0.6770810301455876,0.9066511085180864,0.9489230769230769,0.9765377298668357,0.540192926045016,0.4774362328319162,0.7699482148369862,0.8830645161290323,0.8596698113207547,0.872682323856613,0.8212058212058211,0.6546310832025117,0.8182507111429466
0.9644364074743822,0.9550970873786409,0.961038961038961,0.8873642081189251,0.8347578347578348,0.9205388997537489,0.9066002490660025,0.8781065088757397,0.9201570680628273,0.6656457376212352,0.3927691043549712,0.7526557335961552,0.981886321049344,0.8243767313019391,0.8086642599277978,0.8826291079812206,0.8730897009966778,0.8741292242513959,0.9696969696969697,0.9181879648411089,0.7376387487386479,0.8793727382388421,0.4841592201462226,0.7978111283323582,0.9768009768009769,0.962962962962963,0.97416509136736,0.8871060171919771,0.8531663187195546,0.9308402734085663,0.9044025157232704,0.8818443804034584,0.9386422976501306,0.7140600315955766,0.5385852090032155,0.7955068868751303,0.9720670391061452,0.8710407239819005,0.8748241912798875,0.8837478311162521,0.8666666666666667,0.8936692904301705,0.963275135460566,0.9396951623591783,0.7907972177635099,0.7936908517350159,0.627906976744186,0.8230730688124912
0.9918392969240427,0.924072984108299,0.9326217478318879,0.7662037037037038,0.7359891964888589,0.8701453858113585,0.9288047028086218,0.787288569964121,0.78419452887538,0.7126865671641791,0.7227101631116687,0.7871369063847942,0.9114583333333333,0.8299465240641711,0.8660524450744154,0.8026554013277007,0.7785058977719528,0.8377237203143147,0.9711124769514444,0.9100655151876116,0.803230543318649,0.6769722814498934,0.7637362637362637,0.8250234161287724,0.9773976786805131,0.9341246290801187,0.9329794293297944,0.7586206896551724,0.729153199741435,0.8664551252974065,0.8341708542713568,0.8178947368421053,0.8896599583622484,0.5601825442099257,0.34094368340943687,0.6885703554190147,0.9361438313701177,0.8404840484048405,0.8587731811697574,0.8758700696055683,0.8316008316008316,0.8685743924302232,0.974422956955708,0.9082256968048946,0.794534944823962,0.8186846957590658,0.5286532951289399,0.8049043178945141
0.9975,0.9470404984423676,0.9535175879396984,0.8277066356228172,0.8026936026936027,0.9056916649396971,0.9129901960784312,0.7782051282051283,0.8720324261725537,0.7381703470031546,0.5428329092451231,0.7688462013408782,0.9529627367135003,0.8571428571428572,0.8683473389355743,0.7771084337349398,0.633696563285834,0.817851585962541,0.9601542416452442,0.941682013505218,0.7957671957671957,0.7952755905511811,0.5684394071490845,0.8122636897235846,0.9968730456535334,0.950938824954573,0.9527508090614888,0.7949367088607595,0.6764227642276424,0.8743844305515995,0.9274292742927429,0.7936908517350159,0.8983644859813084,0.7307286166842661,0.5409974640743871,0.778242138553544,0.9554062309102016,0.8607163160886868,0.8708539167254764,0.7747306562193927,0.6026200873362446,0.8128654414560005,0.9320024953212727,0.9098984771573604,0.7900162778079219,0.8512349224583572,0.6742118027485854,0.8314727950986995
