multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9551656920077973,0.8990929705215419,0.9361702127659575,0.8051492100643651,0.7762803234501348,0.8743716817619593,0.9691241335853813,0.9181871689228958,0.933163590070019,0.8514513375071144,0.8297258297258298,0.9003304119622482,0.9072555205047319,0.9152148664343787,0.9044166117336849,0.8035417819590481,0.7319211102994887,0.8524699781862665,0.8693877551020409,0.8551576696953501,0.964401294498382,0.8069522036002482,0.7558216899534265,0.8503441225698893,0.9792843691148776,0.840981856990395,0.9340439706862091,0.8186650915534553,0.6676624346527259,0.8481275445995327,0.9354624085163007,0.9142857142857143,0.9587824984147114,0.892733564013841,0.8905506458191705,0.9183629662099475,0.9204275534441805,0.9279609279609279,0.906084656084656,0.8172796263864565,0.7666896077081898,0.8676884743168821,0.8139240506329114,0.8747949699289229,0.9650711513583441,0.7237635705669482,0.5940879596250902,0.7943283404224434
0.9968769519050594,0.9341246290801187,0.9361702127659575,0.7290419161676647,0.8100320170757737,0.8812491453989149,0.9675443968156767,0.9341085271317829,0.7861728395061729,0.7930813581037797,0.5709651257096512,0.8103744494534127,0.8913168487636572,0.9263292761050609,0.8942985265855222,0.6510832383124288,0.5285198555956678,0.7783095490724673,0.9064095292115713,0.853932584269663,0.9449760765550239,0.7226890756302522,0.3983983983983984,0.7652811328129817,0.9925558312655086,0.9359430604982207,0.9361702127659575,0.782984859408796,0.8315847598012148,0.8958477447479395,0.9677419354838709,0.9378238341968912,0.7342657342657342,0.8796579108124618,0.48211243611584337,0.8003203701749603,0.894402769763416,0.9234693877551022,0.9006451612903225,0.6179710144927535,0.5098314606741573,0.7692639587951503,0.9068181818181819,0.875,0.9628727936701157,0.7258907363420428,0.44594594594594594,0.7833055315552572
0.9943995021779715,0.9318448883666275,0.9276139410187667,0.6841324765200198,0.4540816326530613,0.7984144881472894,0.9751861042183622,0.7294361096740817,0.947575360419397,0.4496516782773907,0.557037037037037,0.7317772579252537,0.9617074701820464,0.9182926829268293,0.916723087339201,0.6969026548672566,0.5789473684210527,0.8145146527472772,0.9863523573200993,0.9446808510638298,0.964401294498382,0.7367809413131899,0.6838185511171292,0.8632067990625261,0.9840098400984011,0.9319929036073329,0.9354624085163007,0.7429398986241854,0.79266259032796,0.8774135282348359,0.9676601141407736,0.8188882247459652,0.7186104218362284,0.7490039840637449,0.36940602115541094,0.7247137531884246,0.9139150943396226,0.9283527250459277,0.9058355437665783,0.6185446009389671,0.5400959561343387,0.7813487840450869,0.9322333529758398,0.8916943521594685,0.9605425400739827,0.7392953929539295,0.638617580766341,0.8324766437859122
0.9710610932475884,0.9062857142857141,0.9361702127659575,0.7483059051306874,0.5457777777777778,0.821520140641545,0.9529481834425252,0.9424983476536682,0.9302022178734507,0.9001148105625717,0.9315068493150684,0.9314540817694567,0.9265536723163843,0.9158760278304872,0.9474984558369364,0.7046223224351749,0.636427076064201,0.8261955108966368,0.8157543391188252,0.8175342465753425,0.9629629629629629,0.5846153846153846,0.5265306122448979,0.7414795091034827,0.9711353431686979,0.9062679700977573,0.9361702127659575,0.8535926526202053,0.7988121752041573,0.893195670771355,0.9592326139088729,0.9523187459177008,0.8983050847457628,0.924340175953079,0.8670360110803323,0.9202465263211497,0.9419670128283446,0.908860759493671,0.9580686149936467,0.7041284403669724,0.6470989761092151,0.8320247607583698,0.8000000000000002,0.8030059044551799,0.9628727936701157,0.6767189384800966,0.5447816432272391,0.7574758559665262
0.9987484355444306,0.9308919078558772,0.9347536617842875,0.7157464212678937,0.5643485211830536,0.8288977895271085,0.9644364074743822,0.9468289557975657,0.8678474114441417,0.7134445534838076,0.6467817896389325,0.8278678235677659,0.9490049751243781,0.9432367149758455,0.9370179948586118,0.7502799552071668,0.6685796269727403,0.8496238534277486,0.8896457765667576,0.8738394320043692,0.9828353464717101,0.7307917888563051,0.6535488404778637,0.8261322368754012,0.9750160153747598,0.8985176738882554,0.9354624085163007,0.7665647298674823,0.6147540983606559,0.8380629852014907,0.9718574108818011,0.945698596705308,0.929144385026738,0.8836158192090396,0.8502673796791445,0.9161167183004063,0.9491733006736068,0.9308641975308642,0.961038961038961,0.7041156840934372,0.6231369765791341,0.8336658239832007,0.7807720320466134,0.7659793814432989,0.9574209245742092,0.5039267015706806,0.49768976897689765,0.7011577617223399
0.9839901477832513,0.9384615384615385,0.9361702127659575,0.8566827697262479,0.7839272175890827,0.8998463772652155,0.9540846750149077,0.9361421988150099,0.922465208747515,0.8735632183908046,0.9073569482288828,0.918722449839424,0.9278846153846153,0.9318463444857495,0.9249999999999999,0.6029173419773095,0.45003700962250187,0.7675370622940352,0.9556769884638737,0.9286150091519219,0.9625806451612904,0.6191950464396284,0.3964110929853181,0.7724957564404066,0.9882643607164916,0.9384615384615385,0.9361702127659575,0.8586781300376142,0.7918552036199095,0.9026858891203021,0.955794504181601,0.9320905459387483,0.9143576826196473,0.8887646730016769,0.8845888044229441,0.9151192420329235,0.9229850746268656,0.9355040701314966,0.9088541666666667,0.589010989010989,0.4475218658892128,0.7607752332650463,0.9562575941676792,0.9290953545232273,0.9650711513583441,0.5495548961424332,0.49092131809011436,0.7781800628563597
0.9625935162094762,0.8917554683118339,0.9354624085163007,0.8793407886992349,0.8419560595322466,0.9022216482538186,0.9707165109034268,0.9158767772511849,0.8785046728971962,0.7776536312849163,0.8372093023255816,0.8759921789324611,0.9147479775980087,0.8967930029154519,0.9011703511053316,0.7319402985074628,0.6853242320819113,0.8259951724416332,0.9495472186287193,0.8849557522123894,0.964401294498382,0.8192627824019024,0.7695560253699789,0.8775446146222744,0.9678982434887947,0.93679858239811,0.9361702127659575,0.878888888888889,0.8106508875739645,0.9060813630231432,0.9571984435797665,0.9274004683840751,0.9439683586025049,0.8388800845219229,0.8029850746268656,0.8940864859430269,0.9329305135951661,0.9499072356215214,0.9145860709592641,0.46986469864698643,0.44177215189873426,0.7418121341443344,0.9220701963117192,0.9162333911034084,0.964401294498382,0.45126835781041386,0.40258899676375404,0.7313124472975355
0.9888475836431228,0.9372037914691942,0.9361702127659575,0.7782101167315175,0.5940246045694201,0.8468912618358424,0.9632308619650392,0.9555698647778493,0.9455909943714822,0.9209414604707302,0.9412532637075718,0.9453172890585346,0.9461444308445532,0.9199491740787803,0.9539028887523048,0.8063157894736843,0.6972332015810278,0.8647090969460701,0.9101876675603218,0.889273356401384,0.9771463866584311,0.7232142857142858,0.5197541703248464,0.8039151733318538,0.9827586206896551,0.9305389221556886,0.9340439706862091,0.7885657959586003,0.6394557823129251,0.8550726183606157,0.9609140108238124,0.9514563106796117,0.9112854556427278,0.9270334928229665,0.8967874231032126,0.9294953386144662,0.9443757725587144,0.9166144200626959,0.9413942011104257,0.8026584867075663,0.6661157024793388,0.8542317165837483,0.9023066485753052,0.8895281933256617,0.982716049382716,0.7178743961352657,0.4790528233151184,0.7942956221468134
0.9900744416873448,0.8718510405257393,0.9130434782608696,0.7932310946589105,0.6138448707256047,0.8364089851716937,0.9700374531835205,0.8681996634885025,0.8970099667774086,0.7995378393991912,0.757070340826686,0.8583710527350618,0.9468354430379747,0.8842696629213483,0.9433719433719434,0.8047767393561787,0.6,0.8358507577374891,0.9564660691421255,0.8557640750670242,0.9631544925662573,0.7290400972053462,0.6333333333333333,0.8275516134628172,0.9766584766584767,0.9347442680776015,0.9361702127659575,0.7804154302670622,0.588646288209607,0.8433269351957411,0.9712858926342073,0.9499691167387276,0.8200789622109418,0.8855054811205845,0.7287390029325512,0.8711156911274024,0.9436893203883496,0.925925925925926,0.859038142620232,0.8476242490442382,0.6527196652719666,0.8457994606501424,0.8643710470836262,0.8549280177187154,0.9739776951672862,0.7654054054054055,0.668706962509564,0.8254778255769195
0.9827586206896551,0.9686716791979949,0.9767149150409062,0.7877591312931885,0.623175965665236,0.8678160623773962,0.9626955475330926,0.9382879893828799,0.8093385214007781,0.8551461245235071,0.7091906721536351,0.8549317709987786,0.9214975845410628,0.925077399380805,0.9637635092180546,0.23755458515283845,0.5459970164097463,0.7187780189405014,0.9110840438489648,0.9080604534005038,0.9650711513583441,0.7285851780558229,0.4694589877835951,0.7964519628894461,0.9845774213448488,0.9522597071928707,0.9611351017890192,0.807070707070707,0.6727423363711681,0.8755570547537227,0.963275135460566,0.9361702127659575,0.8292957746478873,0.8650031989763276,0.7561790247160988,0.8699846693133675,0.9372693726937269,0.9289276807980051,0.9639924194567278,0.2262210796915167,0.5465346534653465,0.7205890412210646,0.9176904176904176,0.9119300437226733,0.9650711513583441,0.7072243346007605,0.41213202497769846,0.7828095944699787
0.9975062344139651,0.9369475545079552,0.9342192691029901,0.8402699662542181,0.7994350282485875,0.9016756105055432,0.955223880597015,0.8307692307692308,0.9446640316205533,0.7504445761707172,0.8087912087912087,0.8579785855897449,0.9393939393939394,0.9253187613843353,0.9459815546772068,0.7950089126559714,0.7723035952063915,0.8756013526635689,0.9697344039530575,0.9436870183758151,0.9637305699481865,0.7763819095477387,0.7599486521181,0.8826965107885797,0.9542483660130718,0.8503480278422275,0.9473031618102914,0.799781181619256,0.6712643678160919,0.8445890210201878,0.9724095646842428,0.9065040650406504,0.7868493150684932,0.8481411468178954,0.6279540850776503,0.8283716353377866,0.9451258876694641,0.9130434782608696,0.9600507292327203,0.35982008995502246,0.5201305767138193,0.7396341523663792,0.9531914893617021,0.9223181257706535,0.964401294498382,0.7051467051467052,0.4400360685302074,0.79701873666153
0.9521938441388342,0.8929178470254957,0.9361702127659575,0.8489361702127659,0.7885196374622356,0.8837475423210578,0.9644364074743822,0.9541047188106011,0.9499683343888538,0.8335958005249344,0.7755725190839695,0.8955355560565482,0.9096244131455399,0.7141738449490993,0.7834602829162133,0.8241539482415395,0.8351254480286738,0.8133075874562132,0.8461043142305216,0.8805723720418271,0.967741935483871,0.6542185338865837,0.653610771113831,0.8004495853513268,0.9348404255319148,0.882943143812709,0.9361702127659575,0.8110316649642492,0.7016129032258064,0.8533196700601274,0.9569377990430622,0.9424983476536682,0.9295774647887325,0.7815453029460812,0.7774390243902439,0.8775995877643576,0.9149940968122787,0.7976710334788938,0.8185993111366247,0.820838627700127,0.8205445544554456,0.8345295247166739,0.8275426405559065,0.8867924528301887,0.9670755326016786,0.4912559618441971,0.59070796460177,0.7526749104867481
0.964102564102564,0.8839285714285715,0.9361702127659575,0.8326384752829065,0.7713310580204779,0.8776341763200954,0.9692118226600985,0.8907071887784922,0.9188481675392669,0.8146341463414635,0.884435537742151,0.8955673726122945,0.9238329238329238,0.9145550972304066,0.9157413455258002,0.7550096961861668,0.7426424546023794,0.8503563034755354,0.8785175017158544,0.8324661810613945,0.9650711513583441,0.5278195488721804,0.5833810888252149,0.7574510943665976,0.9420289855072465,0.8902714932126696,0.9361702127659575,0.8043818466353677,0.7177107501933487,0.8581126576629181,0.9739130434782608,0.9577639751552794,0.9627249357326478,0.8268625393494229,0.7830045523520486,0.9008538092135318,0.9293051359516616,0.8724035608308606,0.8982188295165394,0.6833578792341679,0.6936416184971099,0.8153854048060678,0.8303108808290155,0.8611410118406888,0.964401294498382,0.5387689848121503,0.6337402885682575,0.7656724921096989
0.9937733499377336,0.934202726733847,0.9354624085163007,0.7388535031847134,0.6919431279620852,0.8588470232669361,0.9592326139088729,0.9533073929961089,0.9596577017114915,0.8843373493975903,0.8995983935742972,0.9312266903176721,0.9284425736620564,0.9400244798041616,0.9177545691906006,0.8109339407744874,0.7561837455830388,0.870667861802869,0.6565737051792828,0.7999999999999999,0.964401294498382,0.7169421487603305,0.5098612125639154,0.7295556722003821,0.9937733499377336,0.9375,0.9340439706862091,0.7800729040097205,0.7646679561573178,0.8820116361581962,0.9608197709463531,0.9612903225806452,0.9765142150803461,0.9016393442622951,0.8805460750853242,0.9361619455909926,0.9203329369797859,0.9184060721062619,0.8956743002544529,0.7324106113033448,0.6624737945492662,0.8258595430386224,0.8219722038385177,0.9043698543381887,0.964401294498382,0.7286821705426355,0.4350499615680246,0.7708950969571496
0.9993746091307067,0.9339567504383401,0.9354624085163007,0.771694214876033,0.6426858513189448,0.8566347668560651,0.9370179948586118,0.8596881959910913,0.9194837123540258,0.7640733712839974,0.8180555555555555,0.8596637660086565,0.9239263803680982,0.8669243511871894,0.9059602649006623,0.7676272225628448,0.778561354019746,0.848599914607708,0.9893948845913911,0.9467455621301775,0.9637305699481865,0.7238442822384428,0.6978275181040158,0.8643085634024427,0.9777777777777777,0.9336465061655902,0.9297658862876255,0.6816192560175054,0.5406203840472673,0.8126859620591532,0.9671302149178255,0.939686369119421,0.9669211195928753,0.9029184038117928,0.8959575878064943,0.9345227390496817,0.9295261239368166,0.898196625945317,0.9092096668843893,0.6613011401743795,0.6348419094854308,0.8066150932852667,0.9454763331336129,0.9123028391167194,0.964401294498382,0.6749875187219171,0.4507512520868114,0.7895838475114885
0.9720534629404617,0.8634179821551132,0.8919699595609474,0.8,0.6360544217687075,0.8326991652850458,0.9324009324009325,0.8217967599410898,0.910810810810811,0.8052738336713996,0.9090909090909092,0.8758746491830284,0.9198813056379822,0.90234375,0.8610253242742433,0.7536388140161726,0.6773946360153256,0.8228567659887448,0.9419191919191919,0.9248210023866348,0.9625806451612904,0.7478696741854637,0.5556485355648536,0.8265678098434869,0.9495548961424332,0.8305785123966943,0.8647092688543465,0.8177594217862675,0.6442388561816653,0.8213681910722813,0.9512485136741974,0.8338192419825073,0.8901174844505875,0.7684918347742556,0.86803105151729,0.8623416252797677,0.9169632265717675,0.7529550827423168,0.7422790202342917,0.46542553191489366,0.6258064516129033,0.7006858626152346,0.9539432176656151,0.9316546762589929,0.9644473173884938,0.7543500511770727,0.6035313001605136,0.8415853125301376
0.9888751545117428,0.9324644549763033,0.9347536617842875,0.8139656070870245,0.7148468185388844,0.8769811393796485,0.969437652811736,0.939714108141703,0.883289124668435,0.7898287493513233,0.787878787878788,0.8740296845703971,0.9188529591214155,0.9042675893886967,0.9036544850498339,0.8166755745590594,0.6714628297362111,0.8429826875710433,0.9658172778123059,0.9299820466786354,0.9637305699481865,0.7809307604994326,0.72984441301273,0.874061013590258,0.9644364074743822,0.9358897543439184,0.9397116644823067,0.784760019792182,0.5777777777777777,0.8405151247741135,0.9745183343691735,0.8936170212765958,0.9286173633440514,0.7826520438683947,0.7909686817188637,0.8740746889154156,0.9317220543806646,0.9135034225264468,0.8898847631241998,0.712104689203926,0.6005961251862892,0.8095622108843052,0.96,0.9343065693430656,0.964401294498382,0.715512885295604,0.5373376623376623,0.8223116822949428
0.995627732667083,0.9270895080023711,0.927536231884058,0.7706611570247933,0.6406995230524642,0.852322830526154,0.9660194174757281,0.9485342019543974,0.9030544488711819,0.8808463251670379,0.9254125412541254,0.9247733869444941,0.9177027827116637,0.9065119277885235,0.9191984486102134,0.7599557522123893,0.706049822064057,0.8418837466773693,0.9486366518706405,0.9304245283018867,0.9664082687338501,0.5250379362670713,0.6598602901665771,0.8060735350680052,0.9900621118012422,0.9196906603212374,0.9232786885245902,0.7995930824008138,0.6600985221674877,0.8585446130430742,0.9666464523953912,0.9584954604409858,0.9293443666454487,0.8923259964306961,0.8978805394990366,0.9289385630823116,0.9169632265717675,0.9081567116249197,0.9156939040207522,0.7643742953776776,0.72588480222068,0.8462145879631594,0.956687898089172,0.9317784256559767,0.9650711513583441,0.5902828136330674,0.6782122905027934,0.8244065158478706
0.9791154791154791,0.9347442680776015,0.9340439706862091,0.7095391211146838,0.5705521472392638,0.8255989972466474,0.9671826625386997,0.7918196119559519,0.9324590163934426,0.648159324079662,0.7268518518518519,0.8132944933639217,0.9273273273273273,0.8745762711864407,0.9071618037135277,0.5844858689116056,0.5882352941176471,0.7763573130513097,0.969735182849937,0.9323040380047506,0.9637305699481865,0.4701653486700216,0.5983286908077995,0.7868527660561391,0.9710691823899371,0.9205607476635514,0.9354624085163007,0.8140192198982477,0.7573632538569424,0.8796949624649958,0.9678233438485804,0.9297297297297297,0.8585231193926846,0.8290213723284591,0.8745896257386737,0.8919374382076255,0.9286142771445711,0.9461827284105131,0.90694626474443,0.7613882863340563,0.6783882783882783,0.8443039670043697,0.8498074454428753,0.8942361499720202,0.9650711513583441,0.5592705167173252,0.6569994422755158,0.785076941153216
0.9691096305269533,0.8106169296987088,0.8566666666666667,0.8732394366197184,0.8256374913852516,0.8670540309794598,0.9417304296645085,0.9254533243787776,0.9275747508305648,0.760133524082022,0.6776859504132231,0.8465155958738193,0.817687074829932,0.8643101482326111,0.9154098360655737,0.7455830388692579,0.737926593689633,0.8161833383374015,0.9737827715355805,0.9456066945606695,0.9650711513583441,0.5868263473053893,0.2927659574468085,0.7528105844413584,0.957510472770796,0.8654244306418218,0.8916905444126075,0.7958179581795817,0.7448641484426773,0.8510615108894968,0.9340338587273789,0.935548172757475,0.911504424778761,0.7734109655507037,0.5952589991220368,0.8299512841872709,0.8725617685305592,0.895712630359212,0.9049773755656108,0.7692307692307693,0.7407407407407408,0.8366446568853784,0.9686323713927226,0.9436201780415431,0.964401294498382,0.6438421302900618,0.3000931966449208,0.764117834173526
0.9894606323620583,0.9428055388320289,0.9449838187702266,0.8106666666666666,0.7166921898928025,0.8809217693047566,0.9645909645909647,0.9227963525835866,0.9124236252545825,0.8160173160173161,0.7722063037249284,0.8776069124342757,0.9192546583850932,0.9300118623962039,0.9101717305151916,0.783691959229898,0.7317415730337078,0.8549743567120188,0.9275929549902153,0.8381351492928235,0.9637305699481865,0.7804878048780488,0.6406601650412602,0.8301213288301069,0.974390243902439,0.8565545641729582,0.8869764773379231,0.7643540669856459,0.7204301075268817,0.8405410919851696,0.9614921780986763,0.9273743016759776,0.8629080118694362,0.7731266149870801,0.5546522131887985,0.8159106639639937,0.8548707753479126,0.8761799000555247,0.9139072847682119,0.6137787056367432,0.6586345381526104,0.7834742407922006,0.9155672823218998,0.888888888888889,0.964401294498382,0.5172774869109947,0.24247355573637103,0.7057217016713073
0.9611528822055138,0.9173457508731082,0.93687707641196,0.8778583379810374,0.8285302593659942,0.9043528613675227,0.955794504181601,0.9460154241645244,0.9615384615384615,0.9218106995884774,0.9343936381709741,0.9439105455288077,0.9145352464129757,0.9278106508875739,0.9281914893617021,0.8269331930562862,0.7434715821812595,0.8681884323799596,0.9786700125470514,0.9584109248913718,0.9867507886435332,0.7417893544733861,0.6939058171745152,0.8719053795459716,0.9653434152488973,0.896265560165975,0.9166666666666666,0.8610653487095004,0.8078889700511324,0.8894459921684343,0.9389671361502347,0.9298360655737704,0.9595448798988621,0.9257907542579076,0.9540453074433658,0.9416368286648281,0.9245861434702636,0.9303156640857653,0.9196013289036545,0.8497237569060775,0.7883636363636364,0.8825181059458793,0.9718574108818011,0.93711467324291,0.9699680511182109,0.7652838427947599,0.6989869753979739,0.8686421906871311
0.9873417721518987,0.9210987726475746,0.9326217478318879,0.8564997186268993,0.8332170272156315,0.9061558076947784,0.9681846537741734,0.9281834640917321,0.9142488716956801,0.8716452742123687,0.8813559322033898,0.9127236391954688,0.9142141515341266,0.913953488372093,0.9042553191489362,0.8012454592631032,0.6757188498402555,0.8418774536317027,0.9473684210526315,0.9269433080070134,0.968407479045777,0.732824427480916,0.6878808395396073,0.852684895025189,0.9433465085638999,0.8858757062146893,0.9347536617842875,0.8781583380123525,0.8551434569629112,0.8994555343076281,0.9738154613466333,0.8644729503625209,0.9335088874259381,0.7788778877887789,0.9190567240280434,0.893946382190383,0.9098873591989988,0.8711516533637399,0.8983818770226537,0.829408385985066,0.7268722466960353,0.8471403044532988,0.949238578680203,0.9353882631890931,0.9710610932475884,0.614569536423841,0.6423444976076557,0.8225203938296763
0.961038961038961,0.8469520103761349,0.9375830013280213,0.7699805068226122,0.7235294117647058,0.8478167782660871,0.93841642228739,0.8716502115655853,0.9334960341671751,0.8660812294182219,0.862994350282486,0.8945276495441717,0.9114877589453861,0.9143518518518519,0.9140983606557377,0.7612456747404844,0.6816901408450703,0.836574757407706,0.9484412470023981,0.9080745341614906,0.9650711513583441,0.7594481103779243,0.7448641484426773,0.8651798382685667,0.9821882951653944,0.8657844990548205,0.9361702127659575,0.7629268292682928,0.7148407148407148,0.852382110219036,0.9378663540445485,0.8795518207282913,0.9536178107606679,0.8870056497175142,0.9127789046653144,0.9141641079832673,0.9156777014366022,0.9113622843545509,0.901098901098901,0.7350029120559115,0.6753782668500687,0.8277040131592068,0.9645476772616137,0.9280487804878049,0.9650711513583441,0.8273224043715847,0.7655786350148367,0.8901137296988367
0.9854706253948199,0.8519116855142703,0.9361702127659575,0.7329650092081031,0.8227049754730202,0.8658445016712342,0.9722735674676525,0.7569169960474309,0.8801652892561984,0.6197771587743733,0.7863481228668942,0.8030962268825099,0.9214594928880644,0.8921513269339356,0.910427807486631,0.8060200668896321,0.7201210287443267,0.850035944588518,0.9755178907721281,0.9007981755986316,0.9650711513583441,0.6624122527121888,0.6727272727272726,0.8353053486337131,0.9375830013280213,0.8743604320636724,0.9354624085163007,0.7180010198878123,0.7254130605822189,0.8381639844756051,0.9707317073170733,0.8246376811594203,0.9660038486209108,0.8097509273979863,0.8891786179921772,0.8920605564975135,0.9100062932662052,0.8875140607424071,0.9107611548556432,0.7228070175438596,0.6047176554681917,0.8071612363752615,0.9010863350485993,0.9226081657525899,0.964401294498382,0.803921568627451,0.6806912096168295,0.8545417147087703
0.9791921664626683,0.8598548297040759,0.9311010946555055,0.4471603163191948,0.5751072961373391,0.7584831406557566,0.9461856889414548,0.9365918097754294,0.9447779111644657,0.8149632598530393,0.8480392156862744,0.8981115770841328,0.9301204819277108,0.8612051455653352,0.8478653036680697,0.7362025316455696,0.5746938775510204,0.7900174680715412,0.937989163154726,0.9401088929219602,0.9657401422107305,0.7897641746111391,0.600349040139616,0.8467902826076343,0.9907120743034055,0.7958740499457111,0.9120603015075376,0.5153061224489796,0.5668835864063629,0.7561672269223993,0.9540846750149077,0.9501312335958005,0.9282798833819241,0.8138759172781854,0.8832807570977919,0.9059304932737219,0.9299516908212561,0.8837209302325582,0.8606356968215159,0.704579768495219,0.5082236842105262,0.7774223541162151,0.9330943847072879,0.9328449328449329,0.9664082687338501,0.7825213460572576,0.5953002610966057,0.8420338386879869
0.9925373134328358,0.9264620729588883,0.9438943894389439,0.7178451178451177,0.7363363363363364,0.8634150460024244,0.9706433479075579,0.8380129589632829,0.9551122194513716,0.756682659355723,0.8733153638814016,0.8787533099118675,0.9213759213759214,0.9075927015891699,0.8965062623599209,0.8612221587664192,0.8256227758007118,0.8824639639784286,0.95445798588839,0.9009009009009009,0.964401294498382,0.8253783469150174,0.7646219686162624,0.8819520993637906,0.990700557966522,0.8263013698630136,0.9456589631480325,0.29883381924198243,0.4455632473253619,0.7014115915089826,0.9691241335853813,0.9417721518987343,0.9555555555555556,0.7541738629821533,0.7479674796747967,0.8737186367393243,0.9255189255189256,0.8971246006389776,0.8739811912225706,0.7011834319526628,0.45996592844974443,0.7715548155565761,0.901591043017089,0.9332545776727703,0.964401294498382,0.796620398310199,0.6875,0.8566734626996881
0.9743589743589743,0.9156486329261199,0.9361702127659575,0.5020820939916716,0.4479166666666667,0.755235316141878,0.967820279295689,0.9578742709008424,0.9086261980830671,0.900117508813161,0.9151004536616979,0.9299077421508914,0.9207861822513401,0.93375,0.9134993446920052,0.856649395509499,0.8285322359396433,0.8906434316784975,0.9553975436328377,0.9310747663551402,0.9620578778135048,0.740628166160081,0.5742574257425743,0.8326831559408275,0.953125,0.8954022988505748,0.9336870026525199,0.5302763080540859,0.4594059405940595,0.754379310030248,0.9726443768996961,0.9619109102646869,0.9362261669953977,0.9022465088038859,0.9438339438339438,0.9433723813595221,0.9213349225268176,0.9459119496855345,0.9133858267716535,0.8404315729699036,0.8140981340704907,0.8870324812048799,0.9452867501647989,0.9193548387096774,0.9657843770174306,0.710344827586207,0.4965753424657534,0.8074692271887735
0.9905362776025236,0.8856502242152466,0.9361702127659575,0.7448979591836735,0.5244215938303343,0.8163352535195469,0.9759110562075356,0.9456118665018541,0.8840669559826411,0.7544783983140148,0.6182108626198083,0.8356558279251708,0.9176029962546817,0.915606936416185,0.9058355437665783,0.8029582673005812,0.6661404893449092,0.8416288466165871,0.914131169709263,0.8602150537634409,0.9650711513583441,0.7851851851851852,0.6794117647058824,0.840802864944423,0.951885565669701,0.8963938179736691,0.9361702127659575,0.4501845018450185,0.42397476340694,0.7317217723322572,0.9653401797175867,0.9474984558369364,0.8788075178224238,0.8966346153846154,0.8762376237623763,0.9129036785047879,0.9284425736620564,0.9202898550724639,0.9123045547246771,0.7914746543778801,0.7611940298507464,0.8627411335375648,0.8922651933701657,0.8767123287671234,0.964401294498382,0.7195301027900146,0.48990342405618953,0.788562468696375
0.9950124688279303,0.8811630847029077,0.8909657320872274,0.8308270676691729,0.8344699318040917,0.8864876570182659,0.954653937947494,0.941098610191926,0.9100126742712293,0.8918617614269789,0.8882720333102012,0.917179803429566,0.9183808891838089,0.8903076030179918,0.9333333333333333,0.8645833333333333,0.775599128540305,0.8764408574817544,0.9295410471881059,0.9117475160724722,0.967741935483871,0.8431163287086445,0.7738998482549317,0.8852093351416052,0.9956331877729258,0.9274486094316808,0.9315068493150684,0.8265861027190333,0.8180064308681673,0.8998362360213751,0.9626955475330926,0.9368421052631579,0.9082446808510639,0.9003397508493772,0.9521963824289404,0.9320636933851265,0.8943421949556919,0.8703394546466333,0.9347290640394088,0.8138957816377171,0.7746666666666666,0.8575946323892235,0.9498117942283564,0.9333333333333333,0.967741935483871,0.8254817987152036,0.7370030581039755,0.882674383972948
1.0,0.9428403064230996,0.9361702127659575,0.848314606741573,0.8090204369274137,0.9072691125716088,0.9685534591194969,0.9107981220657277,0.8995873452544705,0.8201117318435753,0.9001367989056087,0.8998374914377757,0.940337224383917,0.9206161137440758,0.9273311897106109,0.8379272326350606,0.7251962883654532,0.8702816097678235,0.9579081632653061,0.9264620729588883,0.964401294498382,0.8002201430930104,0.7192851824274012,0.8736553712485977,0.9773869346733668,0.9343675417661097,0.9333333333333333,0.8111638954869358,0.8010437051532941,0.891459082082608,0.967453733248245,0.9378531073446328,0.9099216710182767,0.8607046070460704,0.8448393711551605,0.904154497962477,0.8803894297635605,0.8723872387238722,0.9573810994441013,0.8140225787284611,0.7392510402219141,0.8526862773763819,0.9070385126162018,0.8933556672250139,0.9664082687338501,0.8071150639244024,0.7271386430678466,0.8602112311134631
0.9851851851851853,0.9341246290801187,0.9361702127659575,0.73151364764268,0.5221088435374149,0.8218205036422713,0.9484291641967991,0.9447693307342431,0.88098016336056,0.895096921322691,0.7702909647779481,0.8879133088784481,0.918790752815649,0.9319899244332494,0.9051948051948053,0.7593688362919132,0.5756266205704408,0.8181941878612115,0.9463044851547695,0.9445783132530121,0.9831355402873204,0.36770771950500886,0.2522275531185744,0.6987907222637371,0.9689054726368159,0.9237089201877935,0.9361702127659575,0.8194130925507901,0.7577903682719547,0.8811976132826623,0.9535160905840286,0.930379746835443,0.8829971181556195,0.8798607080673245,0.7523364485981309,0.8798180224481094,0.9281437125748503,0.9258084971464806,0.894736842105263,0.76441351888668,0.5984784446322908,0.822316203069113,0.9039952295766249,0.9452980946527352,0.9789864029666255,0.6260280599903241,0.1404549950544016,0.7189525564481423
