multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9775561097256857,0.8411016949152542,0.9340439706862091,0.755440414507772,0.5143918291550604,0.8045068037979962,0.9695493300852619,0.928,0.8697342838626053,0.8415051311288484,0.8776425368353619,0.8972862563824154,0.9046225863077824,0.9103896103896103,0.8931541906589892,0.7137681159420289,0.3469387755102041,0.753774655761723,0.8896146309601568,0.8910329171396141,0.9569752281616688,0.6899827288428325,0.13302217036172695,0.7121255350931999,0.9648910411622277,0.8929971988795518,0.9123045547246771,0.7022471910112359,0.30962343096234307,0.756412683348007,0.9714993804213135,0.9269256089532587,0.8509354254677128,0.7314225053078556,0.5912518853695324,0.8144069611039347,0.9202380952380952,0.6010439970171514,0.75678496868476,0.6894679695982628,0.5421785421785421,0.7019427145433623,0.7211394302848575,0.861842105263158,0.964401294498382,0.6627906976744186,0.20022497187851518,0.6820796999198663
0.9962406015037594,0.9293286219081272,0.9361702127659575,0.8160500260552371,0.7279812938425565,0.8811541512151275,0.969993876301286,0.859090909090909,0.8900804289544236,0.7522176227084565,0.8679775280898876,0.8678720730289926,0.929434202161475,0.9286977018267532,0.9101717305151916,0.8063524590163935,0.6550632911392404,0.8459438769318108,0.933246921581335,0.8825151682294539,0.964401294498382,0.7567237163814181,0.6807928913192072,0.8435359984019593,0.9631449631449631,0.8131080389144906,0.9361702127659575,0.8458904109589042,0.6173688736027516,0.8351364998774133,0.9680250783699058,0.8863049095607236,0.7577706323687032,0.7894131185270425,0.4485235434956105,0.7700074564643972,0.9170305676855895,0.7901077996195308,0.8285209192692988,0.6517857142857142,0.4838467317806161,0.7342583465281499,0.7732732732732733,0.8121827411167513,0.9650711513583441,0.47166123778501634,0.4761904761904763,0.6996757759447724
0.9950124688279303,0.8961257720381808,0.9347536617842875,0.590692124105012,0.5525400139178844,0.793824808134659,0.8849557522123894,0.8148148148148148,0.9013398294762486,0.6971201588877853,0.6323777403035413,0.7861216591389559,0.9169632265717675,0.7760299625468163,0.7945054945054946,0.7306616961789376,0.42053307008884505,0.7277386899783723,0.8355184743742551,0.7440174039158811,0.8483491885842195,0.694499017681729,0.41071428571428564,0.7066196740540739,0.9900744416873448,0.8084232152028763,0.7587276958882854,0.6612377850162866,0.5450381679389312,0.7527002611467448,0.9433962264150945,0.9139784946236558,0.7670182166826462,0.40272614622057,0.5663082437275986,0.718685465533913,0.8912037037037037,0.888454011741683,0.9234793982995422,0.7187358916478556,0.3919597989949749,0.7627665608775519,0.9461684610512983,0.9313432835820894,0.9443742098609355,0.6904435299497028,0.28454452405322417,0.75937480169945
0.9950124688279303,0.9354460093896713,0.9333333333333333,0.7970323264440912,0.7080459770114943,0.873774023001304,0.9609140108238124,0.8101545253863135,0.8898128898128898,0.7557755775577557,0.721518987341772,0.8276351981845087,0.9286142771445711,0.9342347879532882,0.9304812834224598,0.7552380952380953,0.5459459459459459,0.818902877940872,0.9665841584158416,0.929047907822923,0.9630589760207388,0.6081743869209809,0.4716285924834193,0.7876988043327807,0.9888751545117428,0.9217289719626168,0.9340439706862091,0.67430441898527,0.5389221556886228,0.8115749343668923,0.9739130434782608,0.6027027027027028,0.9375796178343949,0.18497109826589594,0.6842105263157895,0.6766753977194088,0.9327680193821928,0.9105786090005845,0.9298597194388777,0.7541607227769852,0.45857418111753373,0.7971882503432347,0.9695044472681068,0.9388954171562867,0.9650711513583441,0.6954022988505746,0.40550458715596327,0.794875580357855
0.9839704069050556,0.9549104385423102,0.9583333333333334,0.675390460109751,0.12646370023419207,0.7398136678249284,0.9530638852672751,0.18070175438596495,0.7206595538312318,0.7313854853911403,0.5989492119089317,0.6369519781569088,0.9074664964901085,0.6360572872788542,0.107981220657277,0.6789423984891406,0.3746556473829201,0.5410206100596602,0.921832884097035,0.881057268722467,0.964401294498382,0.7152941176470587,0.674914089347079,0.8314999308624045,0.9968808484092326,0.9117305458768874,0.9225589225589226,0.691006233303651,0.288135593220339,0.7620624286738065,0.9537459283387622,0.20503261882572227,0.6822988505747127,0.7062068965517241,0.46449136276391556,0.6023551314109674,0.9166144200626959,0.6457094307561597,0.06979542719614922,0.7048458149779736,0.3157894736842105,0.5305509133354378,0.9303838646714379,0.9240654205607476,0.9606705351386202,0.7156549520766772,0.6232980332829047,0.8308145611460775
0.9569752281616688,0.8941041785918717,0.938239159001314,0.7732813261823501,0.6038394415357765,0.8332878666945963,0.9605688429217841,0.5635286372613562,0.7463002114164905,0.6946604458268533,0.5624438454627134,0.7055003965778395,0.855593220338983,0.8082408874801903,0.9088591459528362,0.7523992322456814,0.36567926455566907,0.7381543501146721,0.8777472527472527,0.8528784648187633,0.9664082687338501,0.748768472906404,0.5082568807339449,0.790811867988043,0.9597924773022048,0.750122249388753,0.9354624085163007,0.5290602933188485,0.30495790458372307,0.6958790666219661,0.9306666666666666,0.16294859359844813,0.745905474964904,0.6586936522539099,0.6183074265975821,0.6233043628163022,0.9333333333333333,0.6390076988879384,0.10681818181818183,0.7026291931097007,0.3772819472616633,0.5518140708821636,0.8665730337078652,0.849707912904939,0.9664082687338501,0.47491166077738517,0.5676300578034683,0.7450461867855015
0.9943785134291068,0.9078014184397164,0.9244911359159553,0.7777777777777778,0.7897310513447433,0.87883597938146,0.935125657510228,0.925033467202142,0.8053691275167785,0.8299104791995786,0.536101083032491,0.8063079628922436,0.9264793783622235,0.9217282404508454,0.9084967320261439,0.7163088168113292,0.40356083086053407,0.7753147997022152,0.8371134020618557,0.8423349699945445,0.9479034307496824,0.7269267364414842,0.42471042471042464,0.7557977927915981,0.995,0.7894736842105264,0.6622073578595317,0.7447045707915272,0.666189111747851,0.7715149449218872,0.924321201617562,0.9190283400809717,0.8273844353423055,0.7513593672763221,0.4056872037914693,0.7655561096217262,0.9144542772861357,0.8878688524590163,0.8237347294938918,0.7465838509316771,0.7277739490006891,0.8200831318342818,0.876510067114094,0.8839779005524863,0.967741935483871,0.7396856581532416,0.5098743267504489,0.7955579776108282
0.9645846748229234,0.8766052484645449,0.930601454064772,0.75,0.5668085106382978,0.8177199775981077,0.9707165109034268,0.93124246079614,0.8289567068843151,0.7110675808031343,0.6842923794712286,0.8252551277716489,0.9154842689697718,0.8619718309859153,0.9080079417604235,0.7855213398163154,0.6376811594202899,0.8217333081905432,0.8711233631977946,0.8311688311688311,0.9650711513583441,0.704030226700252,0.6348993288590604,0.8012585802568564,0.9533546325878594,0.7567567567567566,0.7120651369356032,0.7081447963800904,0.6368089573128062,0.7534260559946232,0.9641089108910892,0.7953288260602335,0.9429611650485437,0.45566647093364654,0.4153627311522048,0.7146856208171436,0.929560505719446,0.9180522565320665,0.9061063690085359,0.8446261682242991,0.7943661971830985,0.8785422993334894,0.8571428571428571,0.8488063660477454,0.9664082687338501,0.6042998256827425,0.48011569052783803,0.7513546016270065
0.9943502824858756,0.9308101714961561,0.9340439706862091,0.6823027718550105,0.15862068965517243,0.7400255772356847,0.9662783568362967,0.3858823529411764,0.6712095400340715,0.605668016194332,0.5267034990791897,0.6311483530170133,0.8162190626645603,0.8594594594594595,0.9030982201713909,0.749832327297116,0.7327960322380657,0.8122810203661186,0.4512635379061371,0.8385269121813032,0.9619109102646869,0.44988009592326145,0.47689216342933693,0.6356947239409451,0.9968691296180339,0.9369475545079552,0.9321808510638296,0.7008086253369272,0.319672131147541,0.7772956583348573,0.9539432176656151,0.8348623853211009,0.6006006006006006,0.19027027027027027,0.521256931608133,0.6201866810931439,0.8928571428571429,0.8994515539305301,0.9100817438692098,0.7100515463917526,0.7061759201497192,0.823723581439671,0.4353041988003427,0.871571072319202,0.9650711513583441,0.5757575757575758,0.4563758389261744,0.6608159674323277
0.9384513567174056,0.8798211291224147,0.9361702127659575,0.7552083333333334,0.6363636363636364,0.8292029336605496,0.8917589175891759,0.860377358490566,0.9376231122783979,0.8058943089430894,0.7161639597834494,0.8423635314169358,0.8753501400560224,0.8087193460490463,0.8829516539440204,0.7307692307692307,0.5449957947855341,0.7685572331207706,0.8781456953642384,0.8380634390651086,0.964401294498382,0.4862385321100917,0.5265104808877927,0.7386718883851227,0.9855979962429555,0.9222676797194622,0.9333333333333333,0.5033112582781457,0.5457788347205708,0.7780578204588934,0.9542483660130718,0.8844621513944224,0.8596300326441785,0.8401146131805158,0.5840707964601769,0.8245051919384732,0.9248210023866348,0.8764988009592327,0.8437935843793585,0.712300566134843,0.5926505082095387,0.7900128924139215,0.9761306532663316,0.9180708890180128,0.9650711513583441,0.6493092454835282,0.49563145353455135,0.8008426785321536
0.9564668769716088,0.9104563835932986,0.9343065693430656,0.8126595201633487,0.6863711001642036,0.8600520900471051,0.9473060982830076,0.6526492851135408,0.7632850241545894,0.7105263157894737,0.48341232227488146,0.7114358091230986,0.900116144018583,0.7877155172413793,0.7081339712918661,0.7195467422096319,0.7642369020501139,0.7759498553623148,0.8357348703170028,0.8846383741781232,0.8322981366459626,0.7271863117870723,0.4504331087584216,0.7460581603373165,0.9453621346886912,0.9017805858701896,0.930601454064772,0.787518573551263,0.6123156981786644,0.8355156892707162,0.955794504181601,0.5637119113573407,0.7717391304347826,0.8384572386808273,0.7230646448523543,0.7705534859013813,0.8995937318630296,0.6955665024630541,0.46449136276391556,0.827445652173913,0.8563185227928447,0.7486831544113515,0.9221556886227544,0.7210626185958254,0.07906558849955077,0.5596362364463099,0.3050847457627119,0.5174009755854305
0.9785670545009185,0.9303423848878395,0.9333333333333333,0.8250930356193514,0.7321981424148607,0.8799067901512607,0.957459556620731,0.8173340647284695,0.9174560216508796,0.7795765877957658,0.8764044943820225,0.8696461450355737,0.923444976076555,0.8873563218390805,0.8966461327857631,0.8177496038034866,0.6774716369529983,0.8405337342915767,0.8254164096236891,0.8815426997245179,0.9637305699481865,0.7173043974871502,0.5295508274231678,0.7835089808413424,0.9518922386144965,0.8424986652429257,0.9361702127659575,0.8418201516793066,0.6683087027914614,0.8481379942188296,0.9679897567221512,0.8987712112346401,0.9105058365758755,0.7840161861406172,0.6743801652892562,0.847132631192508,0.9259259259259259,0.8062360801781738,0.7555898226676947,0.7086272381985893,0.6000000000000001,0.7592758133940768,0.793993993993994,0.55025011368804,0.018331805682859765,0.7896512935883014,0.6456195737963694,0.5595693561499129
0.9563658099222954,0.9063260340632605,0.9340439706862091,0.8101781170483461,0.6852917009038619,0.8584411265247947,0.9488859764089123,0.7923124612523249,0.7904328018223236,0.7837704106877783,0.5202952029520295,0.7671393706246736,0.9086623453152621,0.9088558500323207,0.8395657418576598,0.7114503816793893,0.5472197705207414,0.7831508178810747,0.8585732165206509,0.8921848260125499,0.9650711513583441,0.7682606410930108,0.57,0.8108179669969111,0.9714632665452337,0.7115124153498873,0.3960199004975124,0.7665538907684872,0.49624060150375937,0.6683580149329761,0.9447415329768272,0.41924959216965746,0.8015873015873016,0.7034684904738642,0.7343750000000001,0.7206843834415301,0.9215219976218788,0.9055923030667469,0.913872452333991,0.6976954360596475,0.254071661237785,0.7385507700640097,0.9592233009708738,0.9259694477085783,0.9650711513583441,0.7290899526564967,0.6110260336906586,0.8380759772769902
0.9845774213448488,0.8950652297220646,0.8911988911988912,0.7746478873239435,0.609282700421941,0.8309544260023378,0.9727722772277227,0.8265086206896552,0.9190283400809717,0.7297921478060048,0.710806697108067,0.8317816165824844,0.9368900455432662,0.8268925357331921,0.9268947015425889,0.8033737480231946,0.6138279932546374,0.8215758048193758,0.8395573997233748,0.8381351492928235,0.9637305699481865,0.6113074204946995,0.48039914468995015,0.7466259368298069,0.9773423147581138,0.7987897125567323,0.9347536617842875,0.5842696629213483,0.5480943738656987,0.7686499451772361,0.9718221665623041,0.19405594405594406,0.8937007874015749,0.6321199143468951,0.7785714285714286,0.6940540481876294,0.9159925326695706,0.8543577981651376,0.9001956947162427,0.65068842427333,0.42424242424242425,0.749095374813341,0.8697342838626053,0.88008800880088,0.964401294498382,0.6425339366515836,0.6244343891402715,0.7962383825907444
0.9876390605686032,0.7711340206185567,0.8178137651821863,0.7760467380720545,0.5979020979020979,0.7901071364686998,0.954653937947494,0.8743859649122808,0.7840796019900498,0.7291666666666667,0.7509238728750924,0.8186420088783168,0.9043173862310384,0.9157088122605362,0.9329794293297944,0.7232524964336663,0.7940364439536167,0.8540589136417305,0.7988252569750367,0.5922165820642978,0.04391582799634035,0.6805864060417592,0.27956989247311825,0.4790227931101105,0.9882207067575944,0.8087941372418388,0.8381742738589212,0.7902825979176995,0.6412859560067682,0.8133515343565644,0.955223880597015,0.7348618459729571,0.8460255697609782,0.542483660130719,0.7682698313554027,0.7693729575634144,0.8306538049303323,0.8980392156862745,0.915210355987055,0.7680771290840921,0.5402684563758389,0.7904497924127186,0.8125894134477826,0.5779135748581405,0.045584045584045586,0.6710584101888449,0.3690112130479103,0.49523133142534476
0.9987484355444306,0.9389671361502347,0.9361702127659575,0.7773459189339257,0.7135678391959799,0.8729599085181058,0.9643073200241983,0.8241095890410959,0.8513607815771109,0.8348030570252792,0.8314121037463977,0.8611985702828165,0.9291716686674669,0.9133016627078385,0.9051194539249147,0.7971723762914628,0.7280832095096582,0.8545696742202682,0.9524421593830333,0.904977375565611,0.967741935483871,0.6678141135972461,0.5798987707881418,0.8145748709635806,0.9571984435797665,0.8489751887810141,0.935548172757475,0.8095490716180371,0.627677100494234,0.8357895954461053,0.9719276356830943,0.6300437530384055,0.7580993520518358,0.21052631578947367,0.582972582972583,0.6307139279070784,0.892343120322395,0.9098507462686568,0.9123045547246771,0.7722365038560413,0.5733788395904437,0.8120227529524428,0.8166786484543492,0.5594594594594593,0.012944983818770227,0.5243209096651926,0.5197452229299363,0.48662984486554156
0.9642401021711366,0.8825182686902755,0.8950276243093923,0.5737483085250339,0.6327356853672643,0.7896539978126206,0.8968609865470852,0.7746077032810271,0.7741027445460944,0.7751004016064258,0.807994289793005,0.8057332251547276,0.8831908831908831,0.647673314339981,0.7428571428571429,0.18206157965194109,0.25220883534136546,0.5415983510762628,0.9452229299363057,0.928654970760234,0.964401294498382,0.38570084666039506,0.6818181818181819,0.7811596447346998,0.9797211660329531,0.896345116836429,0.9037227214377407,0.5384083044982699,0.6171428571428571,0.78706803318965,0.8342022940563086,0.5637342908438061,0.9076196898179367,0.7902341803687096,0.9079837618403247,0.8007548433854171,0.8702975856260527,0.8551483420593369,0.912672357189757,0.19725141471301538,0.45862068965517244,0.658798077848667,0.9688888888888888,0.9369369369369369,0.964401294498382,0.47438016528925625,0.6802992518703243,0.8049813074967576
0.9551656920077973,0.8865406006674083,0.8988300068823124,0.1931034482758621,0.5882926829268292,0.7043864861520418,0.9666059502125076,0.6714736367733213,0.8543279380717805,0.38909358879882094,0.7271386430678466,0.7217279513848553,0.924278846153846,0.8067940552016984,0.898921832884097,0.12908366533864543,0.48219497956800933,0.6482546758292592,0.8737060041407867,0.9130180969060129,0.9603638726445743,0.22761194029850748,0.34299231224127735,0.6635384452462317,0.9515072083879423,0.8928164196123148,0.9361702127659575,0.18604651162790697,0.5313868613138686,0.699585442741598,0.9706242350061199,0.7289073305670815,0.9014251781472683,0.722680412371134,0.7484567901234568,0.814418789243012,0.9235364396654718,0.8074602303894679,0.8744059742023083,0.15645161290322582,0.5251396648044693,0.6573987843929886,0.9698524695317512,0.934376881396749,0.964401294498382,0.5081168831168831,0.7009485771342986,0.8155392211356128
0.9533291848164281,0.5721040189125295,0.761006289308176,0.8301435406698564,0.827720207253886,0.7888606481921753,0.9142857142857143,0.8950276243093923,0.8294829482948294,0.7459618208516886,0.2975557917109458,0.7364627798905142,0.9207861822513401,0.9055627425614489,0.9191321499013807,0.6217228464419475,0.6549636803874092,0.8044335203087053,0.8896969696969697,0.926772114821324,0.941250789639924,0.668870523415978,0.44337349397590364,0.7739927783100199,0.9609756097560974,0.42245989304812837,0.7110899571632556,0.8484848484848485,0.7948890383322125,0.7475798693569083,0.9456264775413712,0.9189189189189189,0.8246118458884416,0.7432950191570882,0.32567432567432564,0.751625317436029,0.9090909090909091,0.9093247588424438,0.9184993531694695,0.6337662337662338,0.6360338573155985,0.801343022436931,0.8829300196206671,0.8634646519158121,0.9225589225589226,0.6832579185520361,0.5553113553113552,0.7815045735917587
0.9644416718652528,0.9228985507246377,0.9347536617842875,0.8104046242774567,0.7541666666666667,0.8773330350636604,0.9586578789694428,0.9463477698771817,0.8993839835728954,0.856359649122807,0.921947965310207,0.9165394493705069,0.9573810994441013,0.9302038295243978,0.9012016021361816,0.7964040190375463,0.6846321922796795,0.8539645484843814,0.9051094890510949,0.888888888888889,0.9637305699481865,0.35535976505139494,0.51035254616676,0.7246882518212651,0.9552429667519182,0.9014409221902017,0.9324503311258279,0.7724974721941356,0.6232481450948063,0.836975967471378,0.9686323713927226,0.7312870220786214,0.7428867046042422,0.6389645776566757,0.3362369337979094,0.6836015219060342,0.9090909090909091,0.9293177627535341,0.9261477045908184,0.6603654694391935,0.6451204055766793,0.8140084502902268,0.8379287155346334,0.866594360086768,0.964401294498382,0.6919671094244148,0.6532728451069345,0.8028328649302267
0.9981261711430357,0.6501985002205558,0.15102481121898595,0.6835769561478934,0.1683731513083049,0.530259918007755,0.9539198084979055,0.8644428672817601,0.7706905640484977,0.8280621046578492,0.5233644859813084,0.7880959660934642,0.9067448680351906,0.8932291666666666,0.8934837092731829,0.5753646677471637,0.7174701918092276,0.7972585207062861,0.8865692414752957,0.842042042042042,0.887440758293839,0.6780701754385965,0.27956989247311825,0.7147384219445782,0.9503916449086162,0.4868355688027819,0.12140575079872204,0.6993583868011,0.3604309500489716,0.5236844602720383,0.9563658099222954,0.856325947105075,0.7532188841201717,0.8059548254620122,0.5053763440860215,0.7754483621391152,0.904093567251462,0.9131261889663919,0.9079033311561071,0.7260147601476015,0.4122287968441815,0.7726733288731488,0.7635239567233385,0.8290909090909091,0.9651612903225807,0.6757215619694397,0.17142857142857143,0.680985257906968
