17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9699248120300752,0.9496221662468514,0.9640644361833953,0.8462951622780159,0.8221797323135756,0.9104172618103827,0.9687308399754752,0.909718228867165,0.9042407660738714,0.8561236623067777,0.8156123822341856,0.8908851758914949,0.969508400746733,0.9651307596513076,0.979874213836478,0.8665447897623402,0.8354755784061697,0.9233067484806056,0.9705159705159706,0.9162333911034084,0.9100817438692098,0.8579916815210933,0.8187919463087248,0.8947229466636814,0.29996301076622806,0.2876070326764465
0.9694323144104804,0.969097651421508,0.9824120603015074,0.7632027257240205,0.6830294530154278,0.8734348409745887,0.9743268628678773,0.8735376044568245,0.8532608695652175,0.8609920391916717,0.8063872255489022,0.8737009203260986,0.9624060150375939,0.9631901840490796,0.9798488664987406,0.8055716773070227,0.7436773752563226,0.8909388236297519,0.9683818970861748,0.9014722536806342,0.9041095890410958,0.8673218673218672,0.8349641226353556,0.8952499459530255,0.334500724044576,0.32278615500849966
0.9577287066246057,0.958282208588957,0.9813895781637718,0.7551379917792131,0.6952380952380953,0.8695553160789287,0.971985383678441,0.9337349397590361,0.9089759797724399,0.8781038374717833,0.7782738095238095,0.8942147900411019,0.9623115577889447,0.9577464788732394,0.976685570258349,0.739564961787184,0.6792199058507061,0.8631056949116847,0.963680387409201,0.9230769230769229,0.9104859335038362,0.857929515418502,0.7577828397873956,0.8825911198391716,0.3982638670276396,0.35408140779449726
0.9578351164254248,0.9557739557739559,0.9768025078369906,0.725925925925926,0.6406140963014655,0.8513903204527525,0.990630855715178,0.8822170900692841,0.8499369482976041,0.8783552255853797,0.7669172932330827,0.8736114825801057,0.9556400506970849,0.9509981851179674,0.974001268230818,0.7708082026537999,0.7235984354628422,0.8750092284325026,0.974169741697417,0.920838183934808,0.932013201320132,0.864225352112676,0.7818448023426061,0.8946182562815277,0.3733630296543474,0.32505666435811875
0.8627450980392157,0.9555006180469716,0.9752475247524752,0.832904884318766,0.6891228070175438,0.8631041864349945,0.9670731707317073,0.9375,0.929226736566186,0.8699186991869919,0.830110497237569,0.9067658207444909,0.8545760808534532,0.949010197960408,0.9822335025380711,0.8255208333333334,0.6847222222222222,0.8592125673814974,0.974169741697417,0.926799758015729,0.9168278529980658,0.8705882352941177,0.8312925170068028,0.9039356210024265,0.3017062267833533,0.3247969527167412
0.8622069754145226,0.9473684210526316,0.9874686716791979,0.8235294117647058,0.6868547832071576,0.8614856526236431,0.9665012406947892,0.9036004645760743,0.8781758957654723,0.8625213918996008,0.7764876632801161,0.8774573312432106,0.869061413673233,0.9383886255924171,0.9892879647132954,0.7802197802197803,0.6843810758263124,0.8522677720050076,0.9715698393077874,0.9370546318289786,0.9398692810457516,0.868235294117647,0.8256130790190735,0.9084684250638476,0.3337530693193981,0.3240965182899956
0.9636923076923077,0.9645120405576679,0.9867507886435332,0.8944246737841045,0.8623853211009176,0.9343530263557063,0.9748427672955976,0.9304556354916066,0.9473684210526315,0.874187832250443,0.841046277665996,0.9135801867512551,0.9549660703269586,0.960759493670886,0.9842668344870987,0.889431887599267,0.8620470438652257,0.9302942659898871,0.9842072015161086,0.9390464695232348,0.9540816326530612,0.8732394366197184,0.8440860215053764,0.9189321523634999,0.34118239627274444,0.33245451111251023
0.9657747355320472,0.9656464709556528,0.984848484848485,0.8831168831168832,0.863607793840352,0.9325988736586841,0.9481286933683519,0.894346087949743,0.933163590070019,0.8734402852049911,0.8220108695652173,0.8942179052316644,0.9668127739511585,0.9682242990654205,0.9873737373737373,0.8669154228855721,0.8518057285180572,0.9282263923587892,0.9750798722044729,0.9169590643274854,0.9430051813471503,0.852336448598131,0.83502538071066,0.9044811894375799,0.3356851665302525,0.3054287603097652
0.9525547445255474,0.9559279950341403,0.9841671944268524,0.8926940639269407,0.8458274398868459,0.9262342875600654,0.9725776965265083,0.9301745635910225,0.9153405474220243,0.8561020036429873,0.8366948601171112,0.9021779342599306,0.9560975609756097,0.9568434032059185,0.9841671944268524,0.89002849002849,0.8376068376068376,0.9249486972487417,0.9683698296836982,0.9272503082614056,0.9093247588424438,0.8676293622141998,0.8450889914304548,0.9035326500864406,0.32401781779260846,0.3353979097147894
0.9630541871921182,0.9597024178549287,0.9841671944268524,0.8728484175458078,0.8228488792480116,0.9205242192535438,0.9837092731829574,0.8759830611010285,0.8463949843260189,0.8789237668161434,0.8119533527696793,0.8793928876391655,0.9604938271604938,0.9557195571955719,0.9816803537586861,0.890909090909091,0.8419560595322466,0.9261517777112178,0.9723076923076923,0.9186046511627908,0.9146341463414636,0.8531304856641311,0.8149659863945579,0.894728592374127,0.33092772146319965,0.3324466410627715
0.9675,0.9464178205900061,0.968407479045777,0.8736462093862816,0.8466579292267367,0.9205258876497603,0.9791154791154791,0.9309712889431888,0.9268912905276542,0.8689407540394973,0.8303152246814218,0.9072468074614483,0.9564668769716088,0.92190252495596,0.9375830013280213,0.8824214202561117,0.8360215053763441,0.9068790657776092,0.9875,0.9235436893203883,0.9306431273644389,0.8739789964994166,0.8278236914600551,0.9086979009288598,0.3113312976138009,0.34246914940502426
0.9603024574669188,0.9048723897911832,0.9232839838492598,0.8559373116335143,0.8380829015544041,0.8964958088590561,0.9436435124508519,0.8950345694531742,0.8325688073394495,0.8826008428657435,0.8308525033829498,0.8769400470984338,0.9344692005242464,0.9233469865418373,0.9431968295904887,0.8388654194327096,0.7879548306148055,0.8855666533408175,0.9788557213930348,0.9280660377358491,0.9416342412451363,0.8675853804673458,0.8215488215488216,0.9075380404780377,0.374559277214632,0.3449324749732418
0.9364791288566242,0.9533050333535477,0.9763880025526482,0.8167719701321081,0.7179856115107913,0.8801859492811439,0.9779411764705883,0.9228930065750149,0.9014454664914587,0.8511383537653241,0.7917808219178083,0.8890397650440388,0.9676214196762142,0.9625537139349295,0.9829652996845426,0.8379310344827585,0.7847222222222222,0.9071587380001335,0.9797421731123389,0.9226225634967513,0.9153225806451613,0.8709101725163593,0.8416169648774022,0.9060428909296027,0.3559977649058742,0.3394864005540515
0.9402439024390244,0.9490291262135921,0.9763880025526482,0.8195232690124858,0.7201735357917571,0.8810715672019015,0.9868831980012491,0.8918604651162791,0.8775919732441471,0.8772563176895306,0.8515111695137977,0.8970206247130007,0.9620253164556962,0.928319623971798,0.9576547231270358,0.7640579710144928,0.7064471879286693,0.8637009644995385,0.9742647058823529,0.917204932472108,0.9036226930963773,0.8398320335932813,0.8091205211726384,0.8888089772433516,0.3523972171504124,0.3484189070074923
0.96241528034504,0.9063583815028902,0.921105866486851,0.8698260347930413,0.8296593186372746,0.8978729763530194,0.9857408555486671,0.9421281891723708,0.9535175879396984,0.8831473869641808,0.8538720538720538,0.9236812146993942,0.958282208588957,0.9120559114735003,0.9254533243787776,0.8826747720364742,0.8492429229756419,0.9055418278906702,0.9876084262701363,0.9440298507462686,0.9579937304075236,0.8867924528301886,0.8581035642232683,0.926905604895477,0.3358386325001574,0.2880477554618145
0.9565756823821341,0.9085681426106957,0.9304812834224598,0.8588734100545123,0.8122503328894807,0.8933497702718566,0.9411764705882354,0.8897911832946636,0.9250936329588015,0.8828402366863906,0.840244731475187,0.8958292510006555,0.9608938547486033,0.9079401611047181,0.9311957247828991,0.8456456456456457,0.7951645399597045,0.8881679852483142,0.9649904519414386,0.8982540638169776,0.9408836341008089,0.8819729888432178,0.8353909465020576,0.9042984170409001,0.32301832147579174,0.3001951772335201
0.9725343320848939,0.9655172413793104,0.9854522454142948,0.7803547066848567,0.8025477707006369,0.9012812592527985,0.9748620478234212,0.9330943847072879,0.9239920687376074,0.8666264333132166,0.838032786885246,0.9073215442933559,0.9716803020767778,0.9559279950341403,0.9817034700315459,0.7694406548431106,0.7958833619210978,0.8949271567813344,0.9649661954517516,0.9170616113744076,0.899803536345776,0.8557749850388988,0.8056489576328177,0.8886510571687304,0.30071460051627524,0.3190793615815652
0.9627289955780164,0.9521502119927316,0.9836065573770492,0.7946666666666666,0.7976190476190477,0.8981542958467023,0.9583333333333333,0.8945578231292517,0.9039623908663532,0.8824242424242423,0.8446794448116325,0.8967914469129625,0.9677010766307789,0.9499094749547375,0.9796696315120711,0.7394843962008142,0.7668997668997668,0.8807328692396336,0.9663760896637609,0.8921348314606742,0.8960770818995182,0.8640776699029127,0.823529411764706,0.8884390169383144,0.2995537681798149,0.29202213057986526
0.9591078066914498,0.9539951573849877,0.9822335025380711,0.88,0.8224431818181819,0.9195559296865381,0.9658172778123059,0.9367088607594937,0.9316129032258064,0.8173190984578885,0.7780748663101603,0.8859066013131309,0.9529627367135003,0.9585365853658536,0.9809402795425667,0.8903076030179918,0.8330995792426369,0.9231693567765099,0.9657320872274143,0.9355809753160746,0.9320512820512821,0.7812499999999999,0.7417218543046357,0.8712672397798814,0.3191305169048668,0.32465922684631365
0.9496221662468514,0.9186991869918699,0.9763880025526482,0.8759954493742889,0.7868131868131868,0.9015035983957691,0.9435897435897437,0.9083526682134571,0.9313471502590674,0.7925840092699884,0.7316735822959889,0.8615094307256491,0.9617074701820464,0.9305064782096585,0.964401294498382,0.8768590124925639,0.8361429534726905,0.9139234417710683,0.9494310998735777,0.912485414235706,0.9367253750815394,0.8244457759137207,0.7856191744340878,0.8817413679077264,0.3566155638103633,0.35655653843732293
0.9257003654080389,0.9501822600243014,0.979746835443038,0.790273556231003,0.7141896435776731,0.872018532136811,0.9754562617998742,0.9419753086419754,0.9352428393524282,0.8303068252974326,0.8198992443324937,0.9005760958848408,0.9156193895870736,0.9151550614394381,0.9362261669953977,0.8362779740871614,0.7437544610992148,0.8694066106416571,0.9747474747474748,0.9427860696517413,0.9287020109689215,0.81765087605451,0.8081180811808117,0.8944009025206919,0.37019926965938427,0.4021910218472581
0.9565764631843926,0.9427365883062087,0.966794380587484,0.8236672524897481,0.7667342799188641,0.8913017928973395,0.9055064581917063,0.934889434889435,0.8610634648370498,0.8548185231539426,0.8211068211068211,0.8754769404357909,0.9492163009404389,0.9513973268529768,0.9829222011385199,0.7811735941320292,0.7380025940337224,0.8805424034195375,0.9906073888541015,0.9334916864608077,0.9454545454545455,0.7879185817465528,0.7922705314009661,0.8899485467833947,0.4028875212491343,0.3425163697034565
0.9607843137254902,0.9598517603458925,0.9830081812460667,0.8884848484848484,0.8516556291390729,0.9287569465882742,0.9894212818917237,0.9252839210998207,0.9262187088274044,0.8834782608695652,0.8530805687203792,0.9154965482817786,0.9584352078239609,0.959901295496607,0.9829867674858223,0.8751486325802617,0.8276797829036635,0.9208303372580631,0.9875776397515528,0.9164705882352941,0.918010752688172,0.8886324293133295,0.85500340367597,0.9131389627328637,0.3355120254360008,0.3039295158345401
0.9677018633540372,0.9510574018126887,0.9836272040302266,0.8319018404907976,0.7870797626895188,0.9042736144754538,0.96248382923674,0.8903878583473861,0.9324590163934426,0.8926417370325693,0.8458445040214477,0.904763389006317,0.9503030303030302,0.9602932193036041,0.984848484848485,0.8487040385774562,0.7836734693877552,0.9055644484840661,0.9794392523364486,0.9028960817717206,0.9026063100137174,0.8779284833538842,0.8584298584298584,0.9042599971811257,0.3116618397028269,0.2914318768494617
0.9537712895377128,0.9675,0.9836477987421384,0.8303630363036305,0.8104179285281647,0.9091400106223293,0.9652173913043478,0.8824615384615384,0.8797468354430381,0.8722157092614303,0.8438133874239351,0.888690972378858,0.9615384615384616,0.9676616915422886,0.9817953546767106,0.806122448979592,0.791846819024089,0.9017929551522283,0.9619937694704049,0.8911014312383323,0.8966812773951158,0.871854885898186,0.844804318488529,0.8932871364981135,0.2522783793993578,0.2634695901278096
0.9485060394151303,0.9507803121248499,0.9830508474576272,0.827992151733159,0.8224527150701648,0.9065564131601861,0.9027134348113831,0.8013856812933026,0.8255741775294849,0.8784361637141112,0.8349900596421471,0.8486199033980856,0.9604022627278441,0.9617021276595745,0.9830508474576272,0.8020369191597708,0.7875,0.8989384314009633,0.9500316255534471,0.9144851657940664,0.937007874015748,0.8522050059594756,0.8184245660881175,0.8944308474821708,0.30501558269848267,0.278170843039728
0.9630541871921182,0.9638854296388544,0.9867340492735313,0.9015725101921958,0.8598639455782312,0.9350220243749863,0.9851485148514851,0.9350180505415161,0.9424692954104719,0.8735491753207085,0.847854356306892,0.9168078784862148,0.9601959583588487,0.9585139318885448,0.9848101265822785,0.8867165037377803,0.8360083740404746,0.9252489789215854,0.9850931677018633,0.9342105263157895,0.9477756286266924,0.8766788766788766,0.8463047743623284,0.91801259473711,0.35346754391487756,0.3486864886986086
0.9438347320852163,0.9228070175438596,0.9835234474017744,0.9026239067055395,0.8535911602209943,0.9212760527914768,0.9100817438692098,0.8348380244291025,0.9009370816599733,0.8658166363084395,0.8222811671087533,0.8667909306750956,0.9598494353826851,0.9423769507803121,0.978994271164863,0.8851873884592505,0.8413978494623656,0.9215611790498952,0.9753943217665616,0.9058756417569881,0.937748344370861,0.8798521256931608,0.8345323741007193,0.9066805615376583,0.36213246867720206,0.3332848013599446
0.9676632092739476,0.9634221946683199,0.9867340492735313,0.8920454545454546,0.8398576512455516,0.929944511801361,0.9701401584399755,0.9154929577464789,0.906166219839142,0.8588098016336057,0.8088336783988958,0.8918885632116195,0.9640024405125076,0.9578163771712158,0.9860935524652339,0.8774703557312252,0.8194842406876791,0.9209733933135723,0.9645909645909647,0.9095154699357852,0.8854166666666666,0.8717026378896883,0.7972318339100345,0.8856915145986278,0.34643958949820564,0.3961428886230561
0.9661121380160198,0.9550970873786409,0.9860935524652339,0.8794084186575655,0.8120950323974082,0.9197612457829737,0.9661654135338346,0.8807235726399095,0.8119325551232167,0.8754448398576512,0.7803837953091685,0.862930035292756,0.9715698393077874,0.964923076923077,0.9860935524652339,0.8887614678899082,0.8413696715583507,0.9305435216288714,0.9697344039530575,0.9039226833428083,0.9203778677462888,0.8722891566265061,0.8189189189189189,0.8970486061175159,0.3939707548951709,0.3725524145312598
0.9525032092426188,0.9390171699230314,0.9835234474017744,0.8494252873563218,0.7874564459930313,0.9023851119833556,0.965473948524796,0.9199057714958775,0.9012820512820514,0.8664576802507837,0.8314028314028313,0.896904456591268,0.9181141439205954,0.9334902884049442,0.9737683941138836,0.8685714285714285,0.7747093023255814,0.8937307114672866,0.9708255741775296,0.9158878504672898,0.9132720105124835,0.8675,0.8360128617363344,0.9006996593787273,0.4161170748599131,0.3846211358055783
0.9008902077151336,0.9410363311494938,0.9737683941138836,0.8624624624624625,0.7556818181818182,0.8867678427245582,0.971938775510204,0.9225393127548048,0.9068877551020409,0.8806995627732667,0.8434670116429495,0.9051064835566531,0.904536222071767,0.9019830028328611,0.9816803537586861,0.8732394366197183,0.8430609597924773,0.900899995015102,0.969735182849937,0.9182242990654206,0.9075738125802312,0.863607793840352,0.825499034127495,0.8969280244926872,0.3912437826607064,0.41794292639929487
0.9423893268647665,0.9610705596107056,0.9686500319897634,0.842042042042042,0.7856659905341447,0.8999635902082843,0.9730392156862746,0.9335748792270532,0.9377431906614786,0.8382261086820736,0.8107074569789675,0.8986581702471694,0.9270072992700731,0.9558912386706949,0.9842470069313168,0.851063829787234,0.7760381211708646,0.8988494991660367,0.9723417332513828,0.9334140435835352,0.9423076923076922,0.8424396442185514,0.817895400126024,0.9016797026974371,0.26907306554177424,0.28094503557262485
0.9263420724094881,0.9274853801169591,0.979746835443038,0.8470588235294118,0.7742799732083054,0.8909826169414404,0.9635678391959799,0.9254437869822485,0.9375796178343949,0.8470736312146004,0.8094932649134061,0.896631628028126,0.92125,0.9280280866003511,0.9823232323232323,0.8573185731857319,0.7819041188386224,0.8941648021895875,0.9702602230483272,0.9039481437831467,0.9233766233766234,0.8602015113350127,0.8263933376040999,0.896835967829442,0.32277041490902225,0.3054956557325442
0.9713216957605985,0.8932806324110673,0.9033584647018505,0.8267008985879333,0.8109452736318408,0.8811213930186581,0.9684601113172543,0.9170918367346939,0.9201238390092878,0.8139691067830759,0.8345996493278783,0.8908489086344381,0.9608452454940958,0.8890140845070422,0.9033584647018505,0.8294270833333334,0.8155459592843924,0.8796381674641428,0.9679012345679012,0.9238643634037108,0.9263157894736842,0.8458549222797928,0.8516284680337756,0.903112955551773,0.28912201725114905,0.27543206573065543
0.9575142675967027,0.8984685195689167,0.9396951623591783,0.8135802469135802,0.7733507511430439,0.8765217895162843,0.9724182168056448,0.8451536643026005,0.8469387755102041,0.8270580727504786,0.8190830235439901,0.8621303505825836,0.9520249221183801,0.920838183934808,0.9508196721311475,0.8212389380530973,0.7590940288263556,0.8808031490127577,0.9671419714817111,0.8543435662965382,0.8777579010137151,0.8090322580645161,0.8041743400859424,0.8624900073884845,0.3532707926714097,0.34250456462884843
0.955966815571155,0.9434860202260559,0.9776357827476039,0.872554831061055,0.8293333333333333,0.9157953565878406,0.9851301115241635,0.9078341013824884,0.9163292847503374,0.8055944055944055,0.8216340621403913,0.8873043930783572,0.9606099110546379,0.9468021518230723,0.9789674952198854,0.8735224586288416,0.8310991957104559,0.9182002424873785,0.9857761286332715,0.9281899109792285,0.927344782034346,0.8173076923076922,0.8344907407407408,0.8986218509390558,0.3361691745891834,0.34426352074545113
0.9464170432537121,0.932392710170488,0.9822335025380711,0.809221902017291,0.7366226546212646,0.8813775625201654,0.9467455621301776,0.8442265795206971,0.8346354166666667,0.8235294117647058,0.7841945288753799,0.8466662997915255,0.9498069498069498,0.93679858239811,0.9763578274760383,0.7983824378971692,0.7330130404941662,0.8788717676144867,0.9748110831234257,0.9107551487414187,0.9382879893828799,0.8149152542372881,0.8133174791914387,0.8904173909352902,0.3618334067871309,0.3552815903796512
0.9732087227414329,0.9382422802850356,0.9617131732641142,0.8899464604402142,0.8556077904633982,0.923743685438839,0.9876237623762375,0.880187025131502,0.8700947225981055,0.852017937219731,0.8518971848225214,0.8883641264296196,0.9662921348314607,0.9109826589595376,0.9254533243787776,0.8942705256940342,0.8546433378196502,0.910328396336692,0.9881767268201619,0.8946745562130177,0.8850267379679144,0.8714462299134734,0.8596601636249214,0.8997968829078977,0.32720518793678777,0.3154945539255808
0.9620410703173616,0.9416716776909201,0.9630589760207388,0.8998156115550092,0.8743589743589744,0.9281892619886007,0.9811320754716981,0.8844574780058652,0.8736702127659576,0.8528301886792453,0.8541278708876473,0.8892435651620826,0.9677826910928616,0.9251461988304094,0.9501312335958005,0.8778673279603224,0.8573248407643312,0.9156504584487452,0.9893816364772017,0.9010863350485993,0.8871972318339101,0.8253968253968254,0.8399291199054932,0.8885982297324059,0.30193445822577597,0.29795614808285587
0.9655172413793104,0.9591584158415841,0.9823232323232323,0.893407270486753,0.8731487443657437,0.9347109808793247,0.9864029666254636,0.9253380364491476,0.9240924092409241,0.797634691195795,0.7931873479318735,0.8853310902886407,0.9655172413793104,0.9604938271604938,0.9854889589905362,0.880952380952381,0.8609523809523809,0.9306809578870204,0.9784880147510756,0.919392523364486,0.9118621603711066,0.8157894736842106,0.8002450980392157,0.8851554540420189,0.3119294213939432,0.2861432034250456
0.9601471489883507,0.9626865671641791,0.9848866498740554,0.8813559322033897,0.8620253164556962,0.9302203229371344,0.9887076537013803,0.9122603137710633,0.8978529603122967,0.8380716934487021,0.796078431372549,0.8865942105211984,0.9554455445544553,0.9534883720930233,0.9796178343949045,0.8842767295597485,0.8566037735849057,0.9258864508374074,0.990630855715178,0.9147826086956522,0.92989417989418,0.8402291534054742,0.8196103079824011,0.8990294211385772,0.3152820625826355,0.2939384876912422
0.9570477918935268,0.9673846153846154,0.9744245524296675,0.800497203231821,0.7656552614590058,0.8930018848797272,0.9690346083788707,0.9117305458768874,0.895933838731909,0.8482191780821917,0.7778597785977859,0.880555589933529,0.9680981595092024,0.9620098039215687,0.9809402795425667,0.8022249690976514,0.7671410090556273,0.8960828442253232,0.9731707317073172,0.9149184149184149,0.8953168044077134,0.8653198653198654,0.8198581560283689,0.893716794476336,0.30302052508971855,0.3087263111502865
0.9484029484029484,0.9524382901866345,0.9710982658959537,0.8002392344497609,0.7395411605937922,0.8823439799058179,0.972636815920398,0.8704209950792784,0.8519040902679831,0.8484149855907781,0.7886524822695035,0.8664058738255883,0.929560505719446,0.9582071471835251,0.96248382923674,0.7864615384615383,0.7330257086354648,0.8739477458473427,0.9735384615384615,0.8954211418880724,0.896551724137931,0.864,0.7937411095305832,0.8846504874190095,0.3396280614493484,0.2929193162500787
0.9556527170518425,0.9614678899082569,0.9792843691148776,0.8359522313010685,0.8139240506329114,0.9092562516017912,0.9759407772979641,0.9318996415770608,0.9462783171521035,0.8647023451593506,0.8229792919171677,0.9083600746207294,0.9577114427860696,0.9625996321275291,0.9793103448275863,0.7989789406509253,0.7804878048780487,0.8958176330540318,0.9796421961752004,0.9272399278412506,0.945337620578778,0.8720095693779903,0.8300873069173942,0.9108633241781228,0.3397736573695146,0.3126259207958194
0.9444444444444445,0.9451073985680191,0.9842866121935889,0.816849816849817,0.7677035076108538,0.8916783559333447,0.9770408163265306,0.8693693693693695,0.8664021164021163,0.8607442977190877,0.8078484438430311,0.8762810087320272,0.9224030037546933,0.9274853801169591,0.9854889589905362,0.7987421383647798,0.7396176664469347,0.8747474295347805,0.986833855799373,0.9020070838252655,0.9414758269720102,0.875746714456392,0.8177474402730376,0.9047621842652156,0.383747560284581,0.35393581187433104
0.9536585365853658,0.8916905444126075,0.8980716253443526,0.8676122931442081,0.8130523453433038,0.8848170689659677,0.9833436150524368,0.948543087414755,0.9558080808080809,0.8832612723903644,0.8650031989763276,0.9271918509283931,0.954656862745098,0.9207100591715975,0.9403973509933775,0.8802902055622732,0.8375165125495376,0.9067141982043767,0.9869158878504672,0.9498452012383901,0.96045197740113,0.8763769889840881,0.8602704443013521,0.9267720999550856,0.30393738588427877,0.2948553484858024
0.9419035846724351,0.9478155339805825,0.9810366624525917,0.8638272345530894,0.8000000000000002,0.9069166031317397,0.9597924773022048,0.8974654377880185,0.9474350854971502,0.879415347137637,0.8301132578281146,0.902844321110625,0.9504337050805451,0.900921658986175,0.9145183175033922,0.8935128518971848,0.8495460440985734,0.9017865155131742,0.9755178907721281,0.9146836912362158,0.9458577951728636,0.8733252131546894,0.831013916500994,0.9080797013673781,0.30813605741988287,0.3206218913303532
0.9322235434007135,0.9599507085643869,0.9829222011385199,0.8973162193698951,0.8157142857142856,0.9176253916375602,0.9886934673366835,0.9111747851002866,0.9253333333333333,0.8657844990548205,0.8388324873096448,0.9059637144269537,0.9389221556886228,0.9539028887523048,0.9829222011385199,0.8803222094361335,0.796242774566474,0.9104624459164111,0.9899749373433584,0.9254079254079254,0.9404060248853963,0.8541014402003756,0.8260869565217392,0.9071954568717591,0.33147862494490965,0.32178665869168294
