17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8996884735202493,0.9463007159904535,0.9830295411690761,0.8360748723766308,0.7399267399267399,0.8810040685966299,0.9549902152641878,0.902264600715137,0.9087568891610532,0.8713105076741441,0.8221614227086183,0.8918967271046281,0.8714285714285716,0.8979131415679639,0.9746835443037976,0.8199767711962834,0.7148014440433214,0.8557606945079875,0.9783989834815756,0.9130952380952381,0.926412614980289,0.8845002992220227,0.866709594333548,0.9138233460225347,0.4255060441981993,0.4452480639677643
0.961869618696187,0.9527896995708155,0.9802924348378893,0.8549323017408124,0.8412600370599135,0.9182288183811236,0.986198243412798,0.9151061173533084,0.9424019607843137,0.8950542822677925,0.8626155878467636,0.9202752383329953,0.9659863945578232,0.9492974954184484,0.9763578274760383,0.8395217117684078,0.8278894472361807,0.9118105752913798,0.9856519026824703,0.9325699745547074,0.945565749235474,0.8870090634441087,0.8690553745928339,0.9239704129019188,0.3120317320405465,0.32446641062771514
0.9671011793916822,0.9364985163204748,0.9823232323232323,0.8370927318295739,0.7755905511811023,0.899721242209213,0.9776927979604844,0.8679245283018868,0.9090909090909092,0.8935912938331317,0.8550531914893617,0.9006705441351548,0.9613189600507294,0.9504830917874397,0.9769820971867007,0.8332251784555482,0.8219013237063779,0.9087821302373592,0.9811083123425692,0.8806888068880689,0.9235474006116209,0.8850645359557467,0.8451443569553806,0.9031106825506773,0.3135545866649877,0.2902907196373481
0.9620882535736481,0.9594594594594595,0.9836683417085428,0.8674698795180723,0.8338848444738584,0.9213141557467164,0.9578820697954273,0.9514195583596214,0.9473015873015873,0.8139691067830759,0.8170515097690942,0.8975247664017614,0.9601990049751244,0.9583333333333333,0.9824120603015074,0.8805256869772998,0.8433734939759037,0.9249687159126337,0.9602888086642599,0.8749163879598663,0.8828828828828829,0.8208168642951251,0.8240963855421686,0.8726002658688605,0.3460657621356167,0.34899735566328777
0.9577981651376147,0.9153199741435036,0.9442780107849011,0.8494492044063647,0.8066006600660066,0.8946892029076783,0.972972972972973,0.931454196028187,0.8788598574821853,0.8257978723404256,0.7837338262476895,0.8785637450142921,0.9531645569620253,0.955259975816203,0.9848675914249684,0.8268638324091188,0.7912652536929994,0.902284242061063,0.954954954954955,0.8666232921275211,0.8836648583484027,0.8466413181242078,0.8174247277386291,0.8738618302587431,0.34000582383680666,0.3465615752691557
0.964923076923077,0.9443425076452601,0.9698137443802183,0.8688224527150703,0.8393782383419689,0.9174560040011189,0.9869321717485999,0.9223584354932867,0.941639344262295,0.8754623921085081,0.8401826484018264,0.9133149984029033,0.9671419714817111,0.9560371517027862,0.9815873015873016,0.8369565217391304,0.8072680077871511,0.9097981908596161,0.9887640449438203,0.9246935201401052,0.9572538860103627,0.8679479231246126,0.8193717277486912,0.9116062203935184,0.28842158282440344,0.320861927847384
0.9598517603458925,0.9522643818849449,0.9770114942528736,0.8251333728512152,0.7737617135207496,0.897604544571135,0.9732824427480916,0.918760958503799,0.8894472361809046,0.8757687576875768,0.8112074716477652,0.8936933733536273,0.9677419354838709,0.9495440729483282,0.9684481648422408,0.8302339532093581,0.7957977675640183,0.9023531788095632,0.986784140969163,0.8852272727272726,0.9385113268608415,0.8687381103360812,0.801831262262917,0.8962184226312552,0.34579424541963105,0.33581895737581063
0.9489144316730523,0.9516908212560387,0.9822335025380711,0.8833231521075138,0.8396166134185302,0.9211557041986412,0.9880877742946708,0.9338993329290478,0.9592986850344396,0.8421052631578948,0.8007968127490039,0.9048375736330114,0.9561347743165923,0.9539951573849877,0.9841671944268524,0.8831168831168832,0.8499050031665611,0.9254638024823753,0.9874371859296482,0.9302325581395349,0.9560229445506692,0.8535714285714286,0.8097165991902833,0.9073961432763128,0.3431066234338601,0.3196145249637978
0.9531751122514431,0.9587378640776699,0.9848866498740554,0.8642590286425903,0.8305190744215134,0.9183155458534543,0.9671179883945842,0.9237187127532777,0.9160493827160494,0.877931449188214,0.8306451612903226,0.9030925388684895,0.950507614213198,0.9482551143200962,0.9750798722044729,0.8569612205975843,0.8251231527093595,0.9111853948089421,0.985525487728131,0.9189842805320435,0.9569019362898188,0.8599651365485184,0.802787456445993,0.904832859508901,0.352889095259082,0.306837499212995
0.9607361963190184,0.9677018633540372,0.9887076537013803,0.8982456140350876,0.8557692307692308,0.9342321116357509,0.98875,0.9622758194186765,0.9694656488549618,0.8261455525606468,0.8384481760277939,0.9170170393724156,0.9613259668508287,0.9689054726368159,0.9837092731829574,0.8877374784110535,0.8391608391608391,0.9281678060484989,0.9802712700369913,0.9473684210526316,0.9486521181001284,0.8154269972451791,0.8295711060948081,0.9042579825059477,0.3322616948939117,0.3468645721840962
0.9525547445255474,0.9701863354037267,0.9880877742946708,0.8805031446540881,0.8145506419400855,0.9211765281636237,0.9146341463414636,0.891566265060241,0.9550917141049969,0.8217687074829931,0.8393063583815029,0.8844734382742396,0.9604449938195303,0.9589209074187616,0.9861635220125786,0.8700696055684455,0.8072372999304106,0.9165672657499454,0.9868007542426146,0.9109159347553325,0.9242329367564183,0.8209959623149394,0.8210161662817553,0.892792350870212,0.3622938046968457,0.34274460114587924
0.9488313329121921,0.9578497251069028,0.9810366624525917,0.8425865447419988,0.8290341931613677,0.9118676916750106,0.9876084262701363,0.9418181818181818,0.95425667090216,0.8847087378640777,0.8507265521796566,0.9238237138068426,0.9550348321722608,0.9471766848816029,0.9763880025526482,0.841833440929632,0.8250904704463209,0.909104686196493,0.9875776397515528,0.9462759462759462,0.9665192672141504,0.8837772397094431,0.8543177323665128,0.9276935650635211,0.29181357426178933,0.28494695586476104
0.9574468085106383,0.9603416717510678,0.9842072015161086,0.7929457870672764,0.7956337174044876,0.8981150372499157,0.9794135995009358,0.9356584485868911,0.9365482233502538,0.884685784014643,0.8479262672811059,0.9168464645467658,0.9579937304075236,0.9439421338155517,0.9750798722044729,0.8060886829913965,0.8023952095808383,0.8970999257999568,0.9887640449438203,0.9378048780487805,0.9577819785759295,0.8759926695174098,0.8461538461538463,0.9212994834479573,0.29437527545174086,0.2770021406535289
0.9093023255813953,0.9653035935563816,0.9800498753117208,0.864898210980876,0.761970853573907,0.896304971800856,0.9869321717485999,0.9428918590522479,0.9565217391304348,0.861111111111111,0.8330058939096268,0.9160925549904041,0.879133409350057,0.9615149664019548,0.9811794228356336,0.8561020036429873,0.7032163742690059,0.8762292352999277,0.9893816364772017,0.9405405405405405,0.9535483870967741,0.8470588235294118,0.807277628032345,0.9075614031352546,0.3768022413901656,0.38443225461184916
0.94723458359822,0.9406880189798339,0.9855436832181018,0.8407720144752714,0.7908847184986595,0.9010246037540174,0.9305740987983978,0.8737650933040615,0.9093264248704663,0.8840048840048841,0.8317757009345795,0.885889240382478,0.8861502347417841,0.9485645933014355,0.9912170639899623,0.840378548895899,0.7238754325259515,0.8780371746910066,0.9727330374128091,0.9125651418645049,0.9466145833333333,0.8756038647342995,0.836436170212766,0.9087905595115426,0.42199600201473275,0.34727381477050934
0.9618226600985221,0.9538461538461539,0.9802924348378893,0.8342930262316058,0.8198142414860682,0.9100137033000479,0.9748620478234212,0.9157959434542101,0.9239543726235742,0.8694624926166569,0.8266485384092455,0.9021446789854216,0.9568434032059185,0.9461444308445532,0.9724182168056448,0.8684707363121461,0.8458646616541353,0.9179482897644796,0.9754601226993865,0.8944409743910057,0.9079601990049752,0.8672248803827751,0.8260577568838147,0.8942287866723915,0.32328196814203863,0.33842394383932506
0.958616429894997,0.9628712871287128,0.9829652996845426,0.8432563791008506,0.8070404172099087,0.9109499626038023,0.972101673899566,0.8506453595574677,0.8791208791208791,0.8772144166157606,0.8309764309764309,0.8820117520340208,0.9560371517027862,0.939540507859734,0.9631067961165048,0.8546903740036788,0.8218649517684887,0.9070479562902385,0.974169741697417,0.8861689106487147,0.9008212255211624,0.8621908127208481,0.8115147361206304,0.8869730853417546,0.32740980922999435,0.2888386954605553
0.9406118776244752,0.9552238805970149,0.9816803537586861,0.8860164512338425,0.8375,0.9202065126428037,0.9803174603174604,0.9175920514319112,0.9320388349514563,0.8960960960960962,0.8617021276595745,0.9175493140912997,0.9322235434007135,0.9513715710723193,0.9835651074589128,0.8927089508002372,0.8401384083044983,0.9200015162073362,0.9737171464330413,0.9096142774899252,0.9204013377926421,0.8939213349225268,0.8565683646112601,0.9108444922498791,0.35138198073411825,0.28870490461499715
0.9527896995708155,0.9591712370505788,0.9829652996845426,0.8911729141475212,0.8462055070517125,0.9264609315010341,0.955671447196871,0.8795986622073579,0.9112426035502958,0.8792385484830457,0.8299319727891157,0.8911366468453373,0.9322235434007135,0.954656862745098,0.9815873015873016,0.8821065230400957,0.8222222222222222,0.9145592905990861,0.9655612244897959,0.8980281690140844,0.9297658862876255,0.8799512492382694,0.8441814595660749,0.90349759771917,0.3395218157778757,0.32016149342063843
0.937799043062201,0.9517845961177207,0.9767149150409062,0.8776889981561156,0.833003300330033,0.9153981705413953,0.9706959706959708,0.9450410612760581,0.9353421217827997,0.8641202254226675,0.8546255506607929,0.9139649859676579,0.9361194029850747,0.9498452012383901,0.9822335025380711,0.8718258766626361,0.8135135135135135,0.910707499387537,0.9706959706959708,0.9558541266794626,0.9469744229569557,0.8494554772581678,0.8440366972477065,0.9134033389676527,0.2958981300761821,0.29382437197003086
0.9400479616306954,0.9531645569620253,0.9703337453646477,0.8818514007308161,0.8310991957104559,0.9152993720797281,0.9753390875462392,0.9432759719566604,0.9100784550392275,0.8596713021491782,0.8292993630573249,0.903532835949726,0.9434416365824307,0.9519704433497537,0.9777495232040687,0.8759124087591241,0.8256513026052102,0.9149450629001176,0.9704069050554871,0.9544626593806921,0.9594333547971668,0.8356867779204107,0.8271604938271605,0.9094300381961834,0.3135270414909022,0.29805058867972045
0.9643527204502814,0.9609756097560974,0.9841671944268524,0.8869883934025656,0.8647249190938511,0.9322417674259296,0.9845009299442034,0.9364230540701128,0.9448094612352169,0.8494208494208494,0.8452088452088452,0.9120726279758455,0.9646182495344506,0.960927960927961,0.9815873015873016,0.9003601440576231,0.871523178807947,0.9358033669830568,0.9845009299442034,0.9572127139364304,0.9622037155669442,0.85016077170418,0.8489296636085628,0.9206015589520641,0.3115713341308317,0.3308254108165964
0.9555273189326556,0.9422275163787969,0.9835234474017744,0.8567774936061381,0.8386292834890967,0.9153370119616924,0.9854889589905362,0.9418813660874775,0.9593908629441624,0.8487179487179487,0.8347826086956522,0.9140523490871554,0.9536082474226805,0.9350029815146094,0.9829652996845426,0.8820697954271962,0.8569553805774278,0.9221203409252913,0.9868007542426146,0.9349881796690307,0.9599483204134367,0.8514469453376206,0.8364312267657993,0.9139230852857004,0.3146445885537997,0.37080526348926524
0.9482120838471024,0.9326047358834244,0.9610894941634242,0.8562421185372003,0.8321896444167186,0.9060676153695739,0.9751552795031055,0.9217910447761194,0.9290826284970722,0.8969982342554443,0.8668018931710615,0.9179658160405606,0.9584352078239609,0.9343863912515189,0.964401294498382,0.8686868686868686,0.8521082441787287,0.9156036012878919,0.9855072463768116,0.9349253731343284,0.9565217391304348,0.8913551401869159,0.8536251709986321,0.9243869339654246,0.30782125543033434,0.3278269218661462
0.9566809029896278,0.9301492537313433,0.9528795811518325,0.8367088607594937,0.8098859315589352,0.8972609060382464,0.969774919614148,0.9005780346820809,0.9380191693290735,0.8887580929958799,0.8366643694004136,0.9067589172043192,0.9660703269586675,0.9284862932061979,0.9508196721311475,0.7797695262483996,0.7707558859975217,0.8791803409083868,0.9829652996845426,0.9166173861620343,0.9475703324808183,0.8719182200841852,0.8296593186372746,0.9097461114097709,0.3340442611597305,0.3200434426745577
0.9576587795765878,0.9616336633663366,0.9823232323232323,0.8595641646489105,0.8261997405966278,0.9174759161023389,0.9579326923076924,0.9417596034696406,0.9339320076972419,0.8723404255319148,0.8485623003194888,0.9109054058651956,0.9597024178549287,0.9602977667493796,0.979746835443038,0.9033391915641478,0.8696236559139785,0.9345419735050946,0.9409681227863046,0.9364089775561099,0.9277955271565494,0.8737864077669903,0.8220282068502351,0.900197448423238,0.3997631115028647,0.3941911162878549
0.9554858934169279,0.9687108886107635,0.9824341279799247,0.9068627450980392,0.8829854522454144,0.939295821470214,0.9816803537586861,0.9352428393524282,0.9261083743842364,0.8607435412728419,0.85125,0.9110050217536385,0.9334186939820742,0.9568434032059185,0.9809885931558935,0.9183064997018486,0.866111467008328,0.9311337314108126,0.9653916211293261,0.9440389294403893,0.9311688311688312,0.8497800125707102,0.8212927756653993,0.9023344339949313,0.34850547755461814,0.3471478939746899
0.9602977667493796,0.9566831683168318,0.9810366624525917,0.8341105929380414,0.8324452338661931,0.9129146848646076,0.9863184079601991,0.90440755580996,0.9121621621621622,0.8660766961651919,0.8217687074829931,0.8981467059161011,0.9640198511166252,0.957972805933251,0.9785894206549117,0.8339920948616601,0.8293269230769231,0.9127802191286742,0.9839108910891089,0.9094036697247706,0.9159891598915989,0.8530636525877454,0.8091706001348619,0.8943075946856173,0.28889772083359566,0.3101586602027325
0.9547738693467336,0.9610705596107056,0.9849056603773584,0.8087941372418388,0.804542737597131,0.9028173928347534,0.9861286254728877,0.9026750142287991,0.915389740173218,0.8488783943329398,0.7948016415868673,0.8895746831589424,0.9595959595959594,0.9478729778310366,0.9783163265306121,0.8193085453359427,0.8128797083839611,0.9035947035355024,0.9863354037267081,0.8925154755205403,0.9175675675675676,0.8757612667478685,0.818242790073776,0.8980845007272921,0.3064439967260593,0.30904111313983507
0.9032258064516129,0.956468424279583,0.9778340721975934,0.8895631067961165,0.7823613086770981,0.9018905436804007,0.97347316471314,0.8643156007172743,0.8530559167750326,0.8655409631019387,0.8425748884639898,0.8797921067542751,0.9278106508875739,0.9575906576521204,0.9797211660329531,0.8872901678657075,0.8100208768267223,0.9124867038530153,0.976629766297663,0.8839976204640094,0.873850197109067,0.8640897755610972,0.8423739629865985,0.888188264483687,0.31294859283510673,0.3171551344204495
0.9411764705882352,0.9617755856966707,0.9829867674858223,0.8746928746928748,0.8350033400133601,0.9191270076953927,0.9677835051546392,0.8324576765907764,0.8329145728643215,0.8730057434588385,0.8413705583756345,0.8695064112888422,0.9316696375519905,0.9565217391304347,0.9754253308128545,0.8819875776397514,0.8244788164088769,0.9140166203087817,0.9563567362428842,0.8655036578503095,0.8744884038199182,0.8481012658227848,0.8333333333333334,0.8755566794138461,0.3546677265000315,0.311232921992067
0.9636475662353666,0.9616336633663366,0.9842470069313168,0.8942252715837622,0.8491228070175438,0.9305752630268653,0.9659781287970839,0.8916619398752127,0.8583629893238435,0.8618075801749271,0.8334466349422162,0.8822514546226568,0.9624615384615386,0.9615861214374226,0.9848675914249684,0.8956422018348623,0.8525506638714186,0.9314216234060422,0.9713937918441876,0.9161816065192084,0.8921161825726142,0.8600357355568791,0.8414795244385733,0.8962413681862925,0.33250960146068126,0.3371804759806082
0.9651741293532338,0.9614678899082569,0.986146095717884,0.8782161234991424,0.823943661971831,0.9229895800900696,0.9676616915422886,0.8713738368910783,0.8583509513742071,0.888755261575466,0.8401888064733648,0.8852661095712808,0.9707165109034268,0.9662783568362967,0.9854889589905362,0.8763657274295573,0.8319444444444445,0.9261587997208524,0.9730722154222766,0.8996029495178673,0.888888888888889,0.8642857142857142,0.8240053944706675,0.8899710325170829,0.3436024365673991,0.34544796323112764
0.9545454545454546,0.9545178896300789,0.979179810725552,0.8389993585631816,0.8231669747381393,0.9100818976404813,0.9730061349693251,0.9463532248342374,0.938239159001314,0.8822800495662949,0.8749206349206349,0.9229598406583612,0.962962962962963,0.9616087751371115,0.9836272040302266,0.8397144711226476,0.8295662797800855,0.9154959386066068,0.9685767097966728,0.9335748792270532,0.9245033112582781,0.8762254901960784,0.8524382520582648,0.9110637285072694,0.3184969779009003,0.3096313668702386
0.8958904109589041,0.8966292134831461,0.9842668344870987,0.8108108108108107,0.8041112454655381,0.8783417030410997,0.9649561952440551,0.9308919078558772,0.9321028345418589,0.8835192069392812,0.870722433460076,0.9164385156082298,0.9365598430346632,0.941385435168739,0.9811083123425692,0.7665369649805447,0.7566585956416464,0.8764498302336327,0.9715698393077874,0.922077922077922,0.9103078982597055,0.8618581907090463,0.8305519897304237,0.899273168016977,0.3569736510734748,0.3502841087955676
0.9649122807017544,0.9630086313193588,0.9816803537586861,0.8797169811320754,0.8476380572188956,0.9273912608261541,0.9742331288343559,0.9130685089234312,0.8944099378881988,0.8791208791208791,0.8564036222509703,0.903447215403567,0.9644859813084112,0.9576427255985267,0.9809402795425667,0.8769679300291545,0.8381855111712933,0.9236444855299906,0.9730722154222766,0.926772114821324,0.9095853161114887,0.8775137111517368,0.8597285067873304,0.9093343728588313,0.3101783353270793,0.3256508531133917
0.9646017699115045,0.9574209245742092,0.9835234474017744,0.8671497584541062,0.8363636363636363,0.9218119073410461,0.9637952559300873,0.9103448275862069,0.9150943396226415,0.8898356664637858,0.8621815806662312,0.9082503340537905,0.9638403990024937,0.9448818897637795,0.9690721649484536,0.856465005931198,0.822826808228268,0.9114172535748386,0.9728729963008631,0.906392694063927,0.8950276243093923,0.8753086419753086,0.8523748395378691,0.900395359237472,0.3027293332493861,0.3379753510042183
0.9648798521256932,0.95079950799508,0.9757033248081841,0.8541801685029164,0.8491484184914843,0.9189422543846716,0.9906073888541015,0.9304029304029304,0.9128268991282691,0.8389937106918239,0.8107074569789675,0.8967076772112186,0.9630996309963099,0.9461444308445532,0.9704370179948586,0.8405797101449275,0.8391356542617047,0.9118792888484708,0.9899497487437187,0.9274486094316808,0.9378603459320949,0.8258706467661692,0.8189274447949527,0.9000113591337232,0.30388623056097713,0.302209909966631
0.9639303482587064,0.9407540394973071,0.9623865110246433,0.8394736842105264,0.8390596745027125,0.9091208514987792,0.9516339869281046,0.887218045112782,0.8978562421185371,0.8287007110536523,0.8084577114427861,0.8747733393311724,0.9654320987654321,0.9371633752244165,0.9556135770234987,0.8218997361477574,0.8211920529801324,0.9002601680282475,0.9893550407013151,0.9364985163204748,0.9501965923984274,0.812706816677697,0.824509220701963,0.9026532373599755,0.30008893156204747,0.27621120065478816
0.9630541871921182,0.9646621202727836,0.9763092269326683,0.8315363881401617,0.8286567164179105,0.9128437277911284,0.9820655534941249,0.9406001224739743,0.9401159047005795,0.8772782503037667,0.856221792392005,0.9192563246728901,0.958128078817734,0.9601990049751244,0.9744866210329807,0.8664495114006514,0.843788437884379,0.9206103308221739,0.9838709677419355,0.9348612786489747,0.9423201555411534,0.8810679611650485,0.8538011695906432,0.9191843065375509,0.25066501920292134,0.27528253478561987
0.9605425400739827,0.9658172778123059,0.975093399750934,0.8616393442622952,0.8424908424908426,0.921116680878072,0.9868173258003767,0.8989547038327526,0.9044166117336849,0.8650602409638555,0.830238726790451,0.8970975218242241,0.9609907120743034,0.9550215650030808,0.9711779448621554,0.858085808580858,0.8394912174439734,0.9169534495928742,0.9730407523510972,0.9304812834224598,0.9569685292228645,0.8562653562653563,0.8184775536759921,0.907046694987554,0.2836956179563055,0.2660824466410628
0.9508793208004852,0.9533871970167807,0.9768025078369906,0.8948655256723717,0.8537392455327598,0.9259347593718776,0.9694749694749695,0.9352517985611511,0.923076923076923,0.8681592039800995,0.8317089018843404,0.9055343593954968,0.9555149299207801,0.9426129426129426,0.9660038486209108,0.8902147971360382,0.8519515477792733,0.921259613213989,0.9618874773139746,0.9443772672309553,0.9309895833333333,0.8723926380368098,0.8408644400785854,0.9101022811987316,0.3018596927532582,0.30016369703456525
0.9589712186160441,0.9613947696139477,0.9830295411690761,0.8819571865443424,0.8534201954397393,0.9277545822766299,0.9830721003134796,0.9355033152501506,0.9178683385579938,0.8645569620253165,0.8338637810311903,0.9069728994356262,0.9537712895377128,0.9480757483200978,0.9750798722044729,0.8605830164765527,0.8312182741116751,0.9137456401301022,0.9620098039215687,0.9304245283018867,0.9333333333333333,0.8212180746561886,0.8110429447852763,0.8916057369996506,0.32384074167348736,0.3110164956242523
0.966603654694392,0.9498489425981872,0.9724535554131966,0.8564356435643564,0.8323845667299178,0.9155452726000101,0.9813664596273292,0.8903002309468823,0.8916943521594685,0.8613138686131386,0.8190854870775348,0.8887520796848707,0.9673366834170855,0.962645437844458,0.9809402795425667,0.8711276332094176,0.853182104599874,0.9270464277226804,0.976456009913259,0.8946162657502863,0.9023066485753052,0.8667872212176011,0.8294625082946251,0.8939257307502153,0.3646351444941132,0.34838349178366806
