17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8443367655966081,0.9172932330827067,0.9452867501647989,0.7884244372990353,0.6563307493540051,0.8303343870994309,0.9731707317073172,0.9238938053097346,0.9221789883268483,0.7887005649717513,0.6814486326681448,0.8578785445967592,0.8449197860962567,0.929876252209782,0.9630589760207388,0.8698839340256568,0.7180555555555556,0.865158900781598,0.9839108910891089,0.8760139049826188,0.8415651058370751,0.727803738317757,0.6258111031002164,0.8110209486653552,0.34671110621419127,0.40112856513253164
0.8026960784313725,0.9283489096573209,0.9757343550446999,0.6901960784313725,0.5926814637072586,0.7979313770544048,0.9855618330194602,0.8955049620548745,0.8831341301460824,0.7572254335260116,0.7037037037037037,0.8450260124900266,0.8009768009768009,0.9185441941074524,0.9501312335958005,0.8103666245259165,0.6308196721311475,0.8221677050674236,0.9638242894056848,0.8772702256466703,0.8935030140656397,0.7125220458553791,0.621790423317141,0.8137819996581029,0.4032180633381603,0.45340143549707235
0.9440769693325315,0.9336550060313631,0.9664082687338501,0.3055360896986685,0.3779342723004695,0.7055221212193765,0.9918902058640051,0.8869361452841241,0.8722109533468558,0.8858131487889273,0.8598510494245091,0.8993403005416843,0.9395571514063434,0.9067448680351906,0.9389920424403183,0.537953795379538,0.30046224961479195,0.7247420213752365,0.9753008233058897,0.8956268221574344,0.8662674650698602,0.8715083798882681,0.8308563340410474,0.8879119648925,0.40655889945224455,0.4874394006170119
0.9657320872274143,0.9657747355320472,0.9842470069313168,0.2914110429447852,0.49868212967843956,0.7411694004628006,0.9816339455351488,0.884272997032641,0.8636363636363638,0.8798543689320388,0.8578811369509043,0.8934557624174193,0.9573170731707317,0.8919071873231464,0.89426399447132,0.5445146467547387,0.40711743772241993,0.7390240678884713,0.9770700636942675,0.8817567567567567,0.8321167883211678,0.8447071466953251,0.7340590979782271,0.8539419706891488,0.46424242901215135,0.4824694642070138
0.9146556798116539,0.9125151883353585,0.9185750636132315,0.8163030998851895,0.6845637583892618,0.849322558006939,0.982021078735276,0.924278846153846,0.9350482315112542,0.8086642599277977,0.6737184703010577,0.8647461773258462,0.9080393290919607,0.9621353196772191,0.9748427672955976,0.7334096109839817,0.5627836611195158,0.8282421376336551,0.9816106531388713,0.9246935201401052,0.9275929549902153,0.8178053830227744,0.7004016064257028,0.8704208235435339,0.34517644651514195,0.38255524774916577
0.8665105386416861,0.7961956521739131,0.851685393258427,0.8573008849557522,0.6883116883116882,0.8120008314682933,0.8795518207282913,0.8115794819705435,0.897680763983629,0.8655555555555555,0.7718773373223634,0.8452489919120765,0.9389265885256015,0.9513513513513513,0.9803424223208624,0.6800250469630558,0.6454545454545455,0.8392199909230834,0.9041095890410958,0.8359621451104102,0.923076923076923,0.8712206047032475,0.7782738095238095,0.8625286142910973,0.38388922117987784,0.39314439967260595
0.9088714544357271,0.913268236645606,0.9630589760207388,0.7504786215698787,0.6461126005361931,0.8363579778416287,0.9571078431372549,0.902264600715137,0.8818181818181818,0.7516778523489932,0.6387665198237885,0.8263269995686711,0.8899352560329605,0.9281961471103328,0.9630589760207388,0.7988472622478386,0.6320610687022901,0.8424197420228321,0.9630086313193588,0.8749266001174398,0.8537074148296593,0.6963613550815558,0.6818181818181819,0.813964436633239,0.39042529748788013,0.3905472832588302
0.8829353523587653,0.9445438282647584,0.9830081812460667,0.8303094983991463,0.5914260717410323,0.8464445864019537,0.9848866498740554,0.8817966903073287,0.8736979166666667,0.7774358974358976,0.6369529983792546,0.8309540305326406,0.8445229681978799,0.9016486640136441,0.9311957247828991,0.8110539845758354,0.6657718120805368,0.8308386307301591,0.9570164348925411,0.8644251626898047,0.8881167477414871,0.7618540223761321,0.5930047694753577,0.8128834274350645,0.348757319146257,0.4123906063086319
0.914560770156438,0.9512928442573663,0.9765377298668357,0.7194323144104804,0.5102685624012638,0.8144184442184769,0.9753008233058897,0.8872686483454851,0.8577049180327868,0.8493303571428572,0.7373202119606358,0.861384991757531,0.8970059880239521,0.948626045400239,0.9797724399494311,0.7765057242409159,0.4619718309859155,0.8127764057200908,0.9660474055092889,0.8948266060261513,0.887189292543021,0.8721384701284198,0.7681818181818181,0.8776767184777399,0.4286934143423786,0.46104325379336397
0.7975535168195718,0.8937853107344632,0.9841872232764074,0.7043189368770764,0.5831676607024519,0.7926025296819942,0.7616099071207431,0.7472632079961923,0.8721088435374151,0.7817522032141007,0.6009933774834437,0.752745507870379,0.8134228187919462,0.9328621908127207,0.9664082687338501,0.7165556125064071,0.39146991622239147,0.7641437614134632,0.6026200873362446,0.6998207885304659,0.839425587467363,0.8174603174603174,0.6797287113790506,0.7278110984346884,0.49205518478876786,0.6750810615123087
0.9628697293895532,0.955421686746988,0.9817034700315459,0.7367847411444142,0.6145755071374907,0.8502710268899984,0.9580988117573483,0.8213296398891967,0.8641975308641976,0.8592342342342343,0.8005718370264474,0.8606864107542848,0.9463294262800741,0.945736434108527,0.980466288594833,0.6810673443456162,0.6359506813757301,0.837910034940956,0.9595015576323987,0.8371134020618557,0.8699654775604142,0.8076514346439958,0.7090909090909091,0.8366645561979147,0.3003643833029025,0.3818980985959831
0.9360613810741688,0.9001218026796589,0.9521502119927316,0.7877437325905293,0.6765578635014836,0.8505269983677144,0.8967828418230563,0.7866220735785953,0.763060686015831,0.8504027617951668,0.7536231884057972,0.8100983103236893,0.911910669975186,0.9137931034482759,0.964401294498382,0.7378435517970401,0.5136251032204788,0.8083147445878726,0.903183023872679,0.8804532577903683,0.9372937293729372,0.7823834196891192,0.672386895475819,0.8351400652401846,0.3606096140527608,0.3209248882452937
0.9751552795031055,0.9691358024691358,0.9824120603015074,0.7534246575342466,0.5343915343915344,0.8429038668399059,0.9034348671419313,0.852099817407182,0.8796185935637664,0.8186582809224319,0.6677524429967427,0.824312800406411,0.9567336989640463,0.9647495361781075,0.9726288987905791,0.8289623717217788,0.7424135497529991,0.8930976110815022,0.9074315514993482,0.8569739952718676,0.8825710754017305,0.7760555852485302,0.6396887159533075,0.8125441846749569,0.4067674557703205,0.4040916388591576
0.9259024699176693,0.8623737373737373,0.918760958503799,0.7985794013191274,0.6043290043290044,0.8219891142886676,0.7212543554006967,0.722860791826309,0.8316326530612245,0.7831014940752189,0.6051537822111388,0.7328006153149177,0.951715374841169,0.9329411764705882,0.9583333333333334,0.7823310271420968,0.6803966437833715,0.8611435111141118,0.9481765834932823,0.8671096345514949,0.8674863387978142,0.7760555852485302,0.6527777777777779,0.82232118397378,0.41235519108480767,0.3400451740855002
0.887627695800227,0.9454763331336129,0.9650711513583441,0.8827267475447719,0.7260061919504643,0.881381623957484,0.978960396039604,0.9440389294403893,0.948586118251928,0.6645817044566067,0.7664041994750656,0.8605142695327186,0.8746518105849582,0.9221767115272089,0.9375830013280213,0.8348519362186788,0.6272285251215558,0.8392983969560847,0.9812734082397004,0.9174528301886793,0.8886010362694301,0.5451559934318555,0.6938144329896907,0.8052595402238714,0.37633790845558146,0.4155937165522886
0.8441926345609065,0.9408284023668638,0.9797724399494311,0.8228498074454428,0.6690391459074733,0.8513364860460235,0.928428093645485,0.8480340063761955,0.8975217682518418,0.6599063962558502,0.7272727272727272,0.8122325983604198,0.857638888888889,0.9198606271777002,0.9480604865220249,0.7643391521197007,0.6147368421052631,0.8209271993627156,0.9816106531388713,0.8950338600451467,0.9094514210178454,0.5298742138364779,0.647374062165059,0.7926688420406801,0.4069563369640496,0.3959933576780205
0.9069901790872328,0.9208972845336482,0.9354624085163007,0.8455467869222097,0.7072419106317412,0.8632277139382265,0.9855436832181018,0.8696604600219059,0.8731808731808732,0.7820383451059535,0.5768566493955095,0.8174560021844688,0.8904347826086957,0.9485645933014355,0.9657843770174306,0.8574635241301909,0.7091194968553459,0.8742733547826196,0.9646302250803859,0.8653637350705754,0.8721492743607464,0.8143839238498147,0.6893280632411067,0.8411710443205259,0.36587074230309136,0.3758381602971731
0.8757170172084131,0.8941709111488398,0.9691119691119691,0.8300865800865801,0.6767036450079238,0.8491580245127452,0.6155157715260017,0.6941789748045178,0.8494318181818181,0.793301936159079,0.6053067993366501,0.7115470600016133,0.8122009569377989,0.9045168667810178,0.9261744966442953,0.7853347502656749,0.5915492957746479,0.8039552732806869,0.6699266503667483,0.7293473299863077,0.8719723183391002,0.8220064724919094,0.69680436477007,0.758011427190827,0.4480143864509224,0.49552194169867153
0.8989966555183947,0.90099589923843,0.9703337453646477,0.8315450643776824,0.7416413373860183,0.8687025403770346,0.9477040816326531,0.8686046511627907,0.7903030303030303,0.6766355140186916,0.6218256691832533,0.7810145892600837,0.8242424242424243,0.8985680190930788,0.9631901840490796,0.7948854555141183,0.5261353898886032,0.801404294557461,0.9719276356830943,0.8847279110590989,0.8239074550128536,0.6936067551266586,0.6255088195386703,0.7999357152840751,0.38807608764087387,0.4382633948246553
0.8506075768406005,0.8242924528301887,0.9357907253269917,0.7602150537634409,0.6632428466617755,0.8068297310845995,0.7083333333333334,0.7343976777939042,0.8177083333333334,0.7270655270655271,0.6241032998565279,0.7223216342765252,0.8251655629139074,0.894402769763416,0.982367758186398,0.7857546636517807,0.6242857142857143,0.8223952937602432,0.8819007686932215,0.8147757255936676,0.8328154133001864,0.6763990267639903,0.5615763546798029,0.7534934578061738,0.4064801989548574,0.4574505760876409
0.9072289156626506,0.9319123741859089,0.9598470363288719,0.75,0.6840052015604682,0.8465987055475799,0.9533546325878594,0.893869479235333,0.899884925201381,0.7862407862407863,0.6026200873362446,0.8271939821203208,0.9080047789725207,0.9378330373001775,0.9689677010766309,0.6461538461538462,0.6093366093366093,0.8140591945679568,0.9592875318066159,0.8200423429781227,0.8669243511871894,0.8148914167528438,0.717219589257504,0.8356730463964552,0.46043725996348295,0.4231686394258012
0.8168316831683168,0.8661233993015135,0.9515151515151515,0.8536036036036037,0.6580645161290323,0.8292276707435237,0.7767584097859327,0.799552071668533,0.8651685393258427,0.8014112903225806,0.5954465849387041,0.7676673792083187,0.8332300061996281,0.9358446144791053,0.9778340721975934,0.6114206128133705,0.5427375971309025,0.7802133805641199,0.7341772151898733,0.7223168654173765,0.8616904500548846,0.8539325842696629,0.7778587035688275,0.789995163700125,0.4839647736573695,0.4745403890952591
0.9135135135135135,0.9553140096618358,0.9778621125869703,0.7113015532940545,0.5494350282485876,0.8214852434609924,0.9838308457711442,0.9305289993626513,0.9169675090252708,0.808609656777196,0.7461858529819695,0.8772245727836463,0.9122807017543859,0.9485029940119761,0.9750160153747598,0.7340608845491096,0.6313065976714102,0.8402334386723282,0.9874843554443055,0.9080459770114944,0.8728763913298184,0.8792710706150342,0.7967953386744355,0.8888946266150176,0.5521312094692439,0.44056931939809857
0.8164689462665737,0.9621026894865525,0.9836272040302266,0.6938992042440318,0.4499314128943759,0.7812058913843521,0.9854889589905362,0.8968058968058968,0.8705440900562852,0.6457399103139013,0.6527350952673633,0.8102627902867966,0.8064300066979236,0.9221767115272089,0.9375830013280213,0.6765932102441929,0.48729076255424675,0.7660147384703186,0.9349269588313412,0.849122807017544,0.7632047477744807,0.6887238352464551,0.6563658838071693,0.778468846535398,0.5898799030409873,0.583025089718567
0.9179734620024126,0.9020501138952164,0.924731182795699,0.7956131605184448,0.532967032967033,0.8146669904357612,0.9646772228989037,0.934487021013597,0.9207984546039922,0.7378446115288221,0.5503355704697986,0.8216285761030228,0.911660777385159,0.9406175771971497,0.9691119691119691,0.8185127405096203,0.5784399649430323,0.8436686058293861,0.9856697819314642,0.9370030581039756,0.9001859888406695,0.7705263157894736,0.6110665597433841,0.8408903408817934,0.38678539948372476,0.45311417868160925
0.8734491315136477,0.8758409785932723,0.9614206981016533,0.8189880020865936,0.6600166251039069,0.8379430870798149,0.8622159090909092,0.8380731282646547,0.9175920514319112,0.7374872318692542,0.54,0.7790736641313459,0.8407428249859313,0.9028960817717206,0.9396951623591783,0.8077324973876697,0.4581328200192493,0.7898398773047499,0.9745222929936306,0.9170560747663551,0.9272612270714737,0.7720042417815483,0.6075139888089529,0.8396715650843921,0.4584579424541963,0.4779402505823837
0.9328358208955223,0.9448818897637795,0.97636815920398,0.8670779584969153,0.7703703703703704,0.8983068397461136,0.9742647058823529,0.9219047619047619,0.9228855721393036,0.7292759706190978,0.5738858483189992,0.8244433717729032,0.9300567107750473,0.953939393939394,0.9743268628678773,0.8327683615819208,0.7636103151862464,0.8909403288700972,0.9736680955296999,0.9201474201474202,0.9080385852090033,0.6861675756073377,0.4335904027420736,0.7843224158471068,0.4186197506768243,0.4264661902663225
0.80522713130056,0.817891373801917,0.8964346349745331,0.8468872686483454,0.6854460093896715,0.8103772836230055,0.8644892286309938,0.7944325481798715,0.8209993674889311,0.72992700729927,0.560480841472577,0.7540657986143288,0.823529411764706,0.87699944842802,0.9717586649550706,0.8440890919474585,0.6894977168949772,0.8411748667980464,0.9605015673981191,0.7828282828282829,0.9219576719576719,0.5924596050269301,0.5185185185185186,0.7552531291459045,0.5221581250393502,0.4803524208272996
0.924072984108299,0.9326923076923077,0.961038961038961,0.8033802816901409,0.6792738275340393,0.8600916724127496,0.9784263959390863,0.8773480662983426,0.8236040609137056,0.8594944150499706,0.7718773373223634,0.8621500551046936,0.9102489866821077,0.910271546635183,0.9326217478318879,0.7867247007616975,0.6280193236714975,0.8335772611164746,0.9816803537586861,0.8837731611454239,0.8441890166028098,0.8104986876640419,0.6266094420600858,0.8293501322462096,0.39135789838191776,0.3921370333060505
