17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9653035935563816,0.9605425400739827,0.9791271347248577,0.8389261744966442,0.7684587813620072,0.9024716448427748,0.9742647058823529,0.9314420803782506,0.9177090190915075,0.8243386243386243,0.7040252565114444,0.870355937240436,0.968065122103945,0.9630541871921182,0.9797724399494311,0.803811659192825,0.7303609341825903,0.8890128685241819,0.9669117647058825,0.9276044732195408,0.9254327563249002,0.8275120902740462,0.7304747320061254,0.875587163306099,0.39730765598438583,0.46451001070326764
0.9575530586766541,0.9682242990654205,0.9818181818181818,0.8411867364746947,0.7924273157538879,0.9082419183577679,0.9856339787632729,0.9002293577981652,0.8835662009314703,0.8316622691292878,0.7096260938743039,0.8621435800993,0.9639924194567278,0.9362455726092089,0.9670755326016786,0.7939464493597207,0.7348901098901098,0.8792300167834891,0.9596469104665826,0.9007458405048767,0.9337704918032788,0.8076923076923077,0.6750392464678179,0.8553789593869727,0.39824025687842346,0.4359850154252975
0.9323040380047506,0.9543209876543209,0.9854889589905362,0.8525319977740679,0.7321156773211567,0.8913523319489665,0.9752475247524752,0.8616557734204793,0.8551136363636362,0.8613469156762875,0.7793153678077203,0.8665358436041197,0.9526699029126213,0.9588704726826274,0.9854889589905362,0.8069977426636569,0.7057101024890191,0.8819474359476922,0.9784083898827883,0.887887323943662,0.8542999289267946,0.8563535911602209,0.8103821196827685,0.8774662707192469,0.3435630863187055,0.3593700812189133
0.9611528822055138,0.9100286532951289,0.9798488664987406,0.8621253405994551,0.6941747572815535,0.8814660999760785,0.8810996563573884,0.7842364532019704,0.8288159771754636,0.8436955258570598,0.7456896551724138,0.8167074535528593,0.935966487133453,0.9551515151515151,0.978343949044586,0.7997644287396938,0.6959603118355776,0.8730373383809651,0.9242819843342036,0.8391167192429023,0.8538681948424068,0.856824512534819,0.7912727272727273,0.8530728276454117,0.40482355348485805,0.35824466410627714
0.9182156133828997,0.8940248027057498,0.9225589225589226,0.8278508771929824,0.7260168841135841,0.8577334199908276,0.958955223880597,0.9251533742331288,0.919425359150531,0.8040468583599575,0.6843335931410756,0.858382881753058,0.9286592865928659,0.9206716850028952,0.9494418910045962,0.8,0.6503267973856209,0.8498199319971955,0.9600499375780275,0.9215317011927182,0.9233644859813085,0.801810865191147,0.6765676567656765,0.8566649293417755,0.2766440533904174,0.2542340867594283
0.8850574712643677,0.9123414071510958,0.9836477987421384,0.7962577962577962,0.6121416526138279,0.8378892252058453,0.8723549488054607,0.8381839348079162,0.8669833729216153,0.8085327783558793,0.6457473162675474,0.8063604702316838,0.8636942675159236,0.8675749318801089,0.921832884097035,0.7758710348413936,0.5808080808080809,0.8019562398285084,0.94529262086514,0.9205607476635514,0.9431000654022237,0.7937172774869111,0.6812842599843383,0.856790994280433,0.3495089088963042,0.3307939306176415
0.9232658072437079,0.908466819221968,0.9340439706862091,0.7453825857519789,0.7085927770859277,0.8439503919979584,0.9880877742946708,0.8956916099773242,0.9041835357624831,0.8698260347930413,0.8284182305630027,0.8972414370781043,0.9601542416452442,0.919953596287703,0.9501312335958005,0.7549584133077415,0.7581139007960809,0.868662277126514,0.9862155388471178,0.8985835694050991,0.9163879598662208,0.8735769922109047,0.8203389830508475,0.899020608676038,0.3173951709374803,0.32944815211232137
0.8802768166089965,0.8696604600219059,0.9828788839568802,0.7362637362637363,0.7441037735849055,0.8426367340872848,0.9305740987983978,0.8252326783867632,0.8785565579458708,0.8845921450151057,0.8220108695652173,0.868193269942271,0.8419753086419755,0.8326359832635983,0.9033584647018505,0.6926829268292682,0.5025566106647187,0.7546418588202822,0.9733163913595934,0.8756875687568758,0.9066121336059987,0.8763906056860322,0.8260013131976363,0.8916016025212273,0.3589175533589372,0.37538956746206636
0.8843258042436688,0.8793296089385475,0.9737683941138836,0.7271767810026386,0.5731990704879938,0.8075599317573465,0.9863523573200993,0.9219047619047619,0.9452554744525548,0.7800729040097205,0.7432698621142482,0.875371071960277,0.8711233631977946,0.8586147681740125,0.9823455233291298,0.7518959913326111,0.6102189781021896,0.8148397248271475,0.985687616677038,0.9194991055456171,0.9467607440667094,0.7465875370919881,0.6807065217391305,0.8558483050240967,0.4952976452811182,0.4832249889819304
0.9104377104377104,0.8811111111111111,0.9815873015873016,0.7327913279132791,0.5683397683397683,0.8148534438778341,0.9363395225464191,0.8297501452643812,0.9044978434996919,0.8273504273504273,0.7465900933237618,0.8489056063969362,0.8788300835654596,0.8530544854155201,0.9776927979604844,0.7243066884176182,0.572068707991038,0.801190552670024,0.9831565814098565,0.9037656903765691,0.9266113592852584,0.7877437325905293,0.6886930983847283,0.8579940924093883,0.509188283069949,0.5553461247875087
0.9585139318885448,0.9487024743512372,0.9698137443802183,0.8843304843304843,0.8220338983050848,0.916678906651114,0.9715009499683345,0.876391982182628,0.8875086266390614,0.8747774480712166,0.8437290409121396,0.890781609554676,0.9675,0.9614678899082569,0.978481012658228,0.8826237054085156,0.8320663441603317,0.9244277904270665,0.9732420659614187,0.8899030233884769,0.9034436191762323,0.8676557863501483,0.8222523744911805,0.8912993738734915,0.34839529685827614,0.346443524523075
0.9429312581063553,0.926033779848573,0.9717223650385605,0.8818342151675485,0.8355795148247979,0.9116202265971669,0.911170928667564,0.7939698492462312,0.8097705403404886,0.8735348550277607,0.8505154639175257,0.8477923274399141,0.9565217391304348,0.9244186046511627,0.9569752281616688,0.8800931315483119,0.8292349726775956,0.9094487352338347,0.927710843373494,0.8577903682719547,0.9315589353612166,0.843403205918619,0.8124594419208305,0.8745845589692229,0.3665200214065353,0.3689400617011899
0.9620098039215687,0.958462492250465,0.9797724399494311,0.8268551236749117,0.7661016949152543,0.8986403109423262,0.9863184079601991,0.8838526912181303,0.8565488565488566,0.8582292232482347,0.795234549516009,0.876036745698286,0.9661121380160198,0.9642416769420468,0.9797724399494311,0.8316722037652271,0.7549378200438916,0.8993472557433233,0.9863354037267081,0.9128919860627178,0.9,0.8287061288632793,0.7349491790461299,0.872576539539767,0.37175753950764967,0.37197790090033367
0.9623484365028718,0.9495192307692307,0.9848675914249684,0.7992998833138857,0.7488087134104833,0.888968771084288,0.934131736526946,0.8475836431226765,0.8882796435915011,0.8715647784632641,0.8017492711370261,0.868661814568283,0.967741935483871,0.9366324683162343,0.9617131732641142,0.846441947565543,0.81408276714021,0.9053224583539945,0.9775,0.9003397508493772,0.9042407660738714,0.8016401845207586,0.6601146601146601,0.8487670723117335,0.33125826355222565,0.41115107347478436
0.9342019543973942,0.8898826159865846,0.9382879893828799,0.8362235067437379,0.8138957816377171,0.8824983696296627,0.9813664596273292,0.8754974417282547,0.8411843876177658,0.8181338956246705,0.6923076923076923,0.8416979753811425,0.937984496124031,0.9103369503141062,0.9617627997407647,0.8825319537431527,0.8422442244224423,0.9069720848688994,0.9737003058103976,0.8856004553215708,0.8682385575589459,0.8234683281412255,0.7016129032258064,0.8505241100115891,0.48550730340615755,0.4064880690045961
0.9002036659877801,0.9028960817717206,0.9705882352941176,0.75,0.7703180212014135,0.8588012008510063,0.9515706806282722,0.8358678552700577,0.8223637650389243,0.8228450555261766,0.6994448850118954,0.8264184482950652,0.9094594594594595,0.8840820854132002,0.9657843770174306,0.8597785977859778,0.8223086900129702,0.8882826419378077,0.9893550407013151,0.9016486640136441,0.9172831203765972,0.8222811671087532,0.7044025157232704,0.8669941015847161,0.5099280677453881,0.45466851350500537
0.8846153846153846,0.9406880189798339,0.9703989703989705,0.8197969543147208,0.7125340599455041,0.8656066776508828,0.9635479951397328,0.9258589511754068,0.9088507265521797,0.8590679393599102,0.8099999999999998,0.8934651224454458,0.8772935779816514,0.9454109178164368,0.9717223650385605,0.8252974326862867,0.7047353760445683,0.8648919339135007,0.9653073645769933,0.913151364764268,0.9015345268542199,0.8717086834733893,0.825214899713467,0.8953833678764674,0.30111203802808034,0.2908888434174904
0.8403560830860535,0.9171014492753623,0.9796437659033079,0.7867790019442644,0.6779661016949152,0.8403692803807807,0.9002009377093102,0.8156732891832229,0.8519243313763862,0.792472556194459,0.6533226581265011,0.8027187545179759,0.8640661938534279,0.9211136890951276,0.9569752281616688,0.7197324414715718,0.6482315112540193,0.8220238127671631,0.9601494396014943,0.9009620826259197,0.8950276243093923,0.8590361445783132,0.8334430546412113,0.8897236691512662,0.3711121954290751,0.32702811181766667
0.9254698639014906,0.9182608695652175,0.9634849455477258,0.7752602571953459,0.7347204161248374,0.8634392704669234,0.9887359198998749,0.953714981729598,0.9597957881301851,0.7491821155943292,0.6563649742457689,0.8615587559199512,0.9221938775510204,0.929363689433742,0.9797724399494311,0.8367844092570037,0.7772575250836121,0.889074388254962,0.9886934673366835,0.9427148194271482,0.9554707379134859,0.7580645161290324,0.6437956204379561,0.8577478322488612,0.3601019958446137,0.37710523830510606
0.943864229765013,0.9202312138728324,0.9817953546767106,0.7602265575833858,0.7159383033419023,0.8644111318479688,0.9175675675675676,0.8963172804532578,0.9523204068658614,0.7840785169029445,0.6943620178041543,0.8489291579187572,0.9078590785907859,0.8864142538975501,0.9835234474017744,0.7838006230529595,0.73915857605178,0.8601511957989699,0.9886792452830189,0.9203211859172329,0.9281129653401797,0.7657266811279827,0.6594672426205904,0.852461464057801,0.34048983189573756,0.3666852924510483
0.8637387387387387,0.9436705027256208,0.9700374531835205,0.8275862068965518,0.6761565836298933,0.856237897034865,0.9893948845913911,0.9208103130755064,0.9241555130656469,0.7895819054146676,0.8149425287356322,0.8877770289765687,0.8890166762507188,0.9615149664019548,0.9793621013133209,0.8134280180761781,0.7018970189701896,0.8690437562024724,0.9893283113622098,0.919016196760648,0.92049127343245,0.7506426735218509,0.7525962125839951,0.8664149335322309,0.38875291191840333,0.3559820248063968
0.8504566210045663,0.9289617486338798,0.965474722564735,0.8661417322834646,0.7033132530120483,0.8628696154997387,0.934131736526946,0.8412108337758896,0.888130968622101,0.8134475939353987,0.7946045370938075,0.8543051339908286,0.8484500574052812,0.939089296274394,0.9815873015873016,0.7458081824279007,0.6342438374417054,0.8298357350273166,0.9577098243331165,0.8731924360400445,0.9211229946524064,0.7509778357235984,0.7351681957186544,0.847634257293564,0.4079125480073034,0.41434237864383305
0.9317507418397627,0.969059405940594,0.9785353535353536,0.8356164383561644,0.6820049301561217,0.8793933739655992,0.9760589318600369,0.891647855530474,0.8743859649122808,0.8651817116060961,0.826975476839237,0.8868499881496249,0.8775852431525992,0.9669781931464174,0.9693877551020408,0.8282402528977871,0.5912280701754387,0.8466839028948566,0.9718826405867972,0.8930390492359932,0.8715789473684211,0.852549889135255,0.7865497076023391,0.8751200467857612,0.3487533841213876,0.32231001699930745
0.868629671574179,0.9542719614921781,0.9836272040302266,0.8764940239043825,0.6764466177669113,0.8718938957535755,0.9177090190915075,0.8301298701298703,0.872651356993737,0.8734693877551021,0.7891737891737891,0.8566266846288012,0.8456891817682591,0.9555149299207801,0.9828788839568802,0.8504464285714286,0.6227544910179641,0.8514567830470626,0.9582806573957016,0.8758241758241758,0.8968363136176065,0.8827014218009479,0.8228021978021979,0.887288953288126,0.3669882893659888,0.37448844676698356
0.966771159874608,0.9479976090854753,0.9670755326016786,0.8545034642032332,0.799448656099242,0.9071592843728473,0.9832402234636871,0.9329032258064517,0.9422492401215805,0.7599999999999999,0.7839433293978748,0.8804672037579188,0.9580463368816532,0.9163763066202091,0.9375830013280213,0.8543577981651376,0.803633822501747,0.8939994530993538,0.9814585908529048,0.9416243654822336,0.954656862745098,0.7660377358490565,0.7487373737373737,0.8785029857333333,0.34663240571680415,0.3267802052508972
0.8625792811839322,0.8619934282584885,0.9757343550446999,0.8520286396181385,0.8142762723066754,0.8733223952823869,0.787878787878788,0.806963645673323,0.9314896291640478,0.7493438320209973,0.7220843672456576,0.7995520523965627,0.9356955380577427,0.8660130718954249,0.8995873452544705,0.8720999405116001,0.8279069767441861,0.8802605744926849,0.9899749373433584,0.91055900621118,0.9354640442532267,0.7504621072088724,0.7176165803108808,0.8608153350655037,0.4071176729836933,0.3840623622741296
0.9297700435052828,0.9601471489883507,0.9822335025380711,0.7776,0.614209320091673,0.8527920030246755,0.9792843691148776,0.9039242219215156,0.8976823063877897,0.7419724770642202,0.6567796610169492,0.8359286071010704,0.9040462427745665,0.9605425400739827,0.9791006966434452,0.8371572467823167,0.6661466458658346,0.8693986744280292,0.9803921568627451,0.8994565217391305,0.9100227790432801,0.729539295392954,0.62407132243685,0.8286964150949919,0.5102153245608513,0.48084429893596925
0.8803716608594658,0.9435531788472965,0.9802924348378893,0.8532842234499693,0.7121320890165111,0.8739267174022264,0.8439306358381503,0.8013896931094382,0.8838559814169571,0.7387978142076502,0.6192969334330591,0.777454211601051,0.9330734243014944,0.9423076923076924,0.9631067961165048,0.8602941176470588,0.8074074074074074,0.9012378875560314,0.983219390926041,0.9289156626506024,0.9354838709677419,0.7325645249862712,0.6279411764705882,0.8416249252002491,0.4847871938550652,0.4808561040105773
0.9438058748403576,0.9164265129682997,0.9677835051546392,0.875140607424072,0.7991234477720963,0.9004559896318929,0.9919103920348477,0.8823194997157475,0.8654646324549238,0.7338902147971361,0.6978891820580475,0.8342947842121405,0.9514195583596214,0.9375,0.9743918053777209,0.8766519823788547,0.8008948545861297,0.9081716401404654,0.9820877084620135,0.8717086834733893,0.83793347487615,0.7110036275695284,0.6775670372792675,0.8160601063320698,0.3879934521186174,0.4096439589498206
0.8789986091794159,0.8534621578099839,0.9724182168056448,0.8523002421307507,0.7956989247311828,0.8705756301313956,0.9175675675675676,0.8145120081757793,0.8679775280898876,0.7039434961742201,0.6083333333333333,0.7824667866681575,0.8662508662508661,0.8705625341343529,0.9508196721311475,0.8761792452830188,0.8093023255813954,0.8746229286761562,0.9728363866077069,0.8743828853538124,0.8819007686932215,0.6936555891238672,0.6405835543766578,0.8126718368310533,0.429027891456274,0.46252282314424226
0.9624530663329162,0.9653465346534653,0.9792322215229704,0.7999999999999999,0.6859756097560976,0.8786014864530899,0.9771745835903763,0.9427527405602923,0.9394884591391142,0.7988023952095809,0.7336065573770492,0.8783649471752825,0.9618511569731083,0.9617283950617284,0.9791535060012634,0.8701223063482818,0.826468602295746,0.9198647933360257,0.9755501222493889,0.945321992709599,0.9556840077071291,0.8083538083538083,0.7736464448793215,0.8917112751798493,0.456592740666121,0.4021477365736951
0.9308093994778068,0.9544303797468354,0.9673041332510796,0.7137891077636155,0.6255678131083712,0.8383801666695417,0.9812030075187969,0.9279224712295578,0.9266457680250783,0.8017676767676769,0.7750952986022871,0.8825268444286795,0.9507772020725388,0.939089296274394,0.9776927979604844,0.7988472622478386,0.729637234770705,0.8792087586651921,0.9820433436532507,0.9102639296187682,0.9349804941482445,0.8288288288288289,0.7972292191435768,0.8906691630785338,0.4279536296669395,0.3936598879304917
0.9352517985611511,0.9127906976744184,0.9347536617842875,0.8758542141230069,0.7858197932053177,0.8888940330696364,0.9779179810725551,0.898742554599603,0.89171974522293,0.8606465997770346,0.8011569052783803,0.8860367571901007,0.9631901840490796,0.9420989143546441,0.9710610932475884,0.8812989921612541,0.8154631655725748,0.9146224698770281,0.9367888748419722,0.8179930795847751,0.8686980609418283,0.8505747126436782,0.7710663683818046,0.8490242192788118,0.34734071019328844,0.35212176540955736
0.8677248677248678,0.9385342789598108,0.9817953546767106,0.88659793814433,0.7160883280757098,0.8781481535162858,0.8934993084370677,0.8110803324099722,0.8453350031308704,0.8342480790340284,0.7368421052631579,0.8242009656550193,0.9562460367786938,0.9261198371146014,0.961038961038961,0.8350240256273358,0.7250193648334623,0.8806896450786108,0.928052805280528,0.7798657718120805,0.8272078990674712,0.8348519362186788,0.7768361581920904,0.8293629141141697,0.4361699615941573,0.40789680790782595
0.9592986850344396,0.9559826410415375,0.9790476190476192,0.7880952380952382,0.7530944625407167,0.88710372915191,0.9850746268656716,0.9463414634146342,0.9557522123893805,0.7373887240356083,0.7903402854006586,0.8829794624211906,0.9660804020100503,0.9678615574783684,0.9854889589905362,0.8108108108108109,0.7779220779220778,0.9016327614423686,0.9850560398505604,0.9434889434889435,0.9488139825218477,0.7312312312312312,0.7860262008733624,0.878923279593189,0.3498119058112447,0.35406173267015045
0.9603024574669188,0.9656441717791411,0.9841872232764074,0.8027901077996195,0.7852307692307693,0.8996309459105712,0.9645390070921985,0.9362715902322812,0.9226901319924575,0.8416833667334669,0.8478002378121284,0.9025968667725065,0.9346405228758171,0.946236559139785,0.9717223650385605,0.7972116603295311,0.7617328519855595,0.8823087918738506,0.9348404255319148,0.904218928164196,0.9198473282442748,0.7817047817047816,0.8013896931094382,0.8684002313509211,0.3395178807530064,0.37715245860353835
0.868207370393504,0.9487024743512372,0.9786432160804021,0.8018575851393188,0.6402640264026402,0.8475349344734204,0.977832512315271,0.8833223467369808,0.8892857142857142,0.8527859237536657,0.8181818181818181,0.8842816630546898,0.8382630585273758,0.949010197960408,0.979874213836478,0.7772883015173764,0.5526552655265526,0.8194182074736381,0.9753694581280788,0.9124600638977636,0.8969258589511755,0.862144420131291,0.7794561933534744,0.8852711988923565,0.43297472140023924,0.4060748913933136
0.8622448979591837,0.8901667625071882,0.9708978328173374,0.8266522210184181,0.6542207792207793,0.8408364987045813,0.9234793982995422,0.8170055452865065,0.86132241076653,0.8808988764044944,0.803532008830022,0.8572476479174189,0.8114649681528662,0.9282798833819241,0.9783163265306121,0.7553398058252427,0.4931002759889604,0.7933002519759211,0.9435897435897437,0.8851311953352771,0.9191919191919193,0.8256189451022605,0.7092751363990647,0.856561387923653,0.40272225020462127,0.4091166656173267
0.8685916322922806,0.926772114821324,0.9812967581047382,0.7736842105263156,0.6440217391304348,0.8388732909750187,0.98125,0.9295774647887324,0.934415990006246,0.7594390507011867,0.635670731707317,0.8480706474406964,0.9258084971464806,0.9315883402736466,0.971709717097171,0.7205692108667529,0.6751592356687898,0.8449670002105683,0.9886934673366835,0.9308252427184465,0.9435382685069009,0.720954356846473,0.5395799676898223,0.8247182606196654,0.42946467921677267,0.4417734370081219
0.8900455432661027,0.8731301939058171,0.9793878825733916,0.7493333333333333,0.6782273603082851,0.834024862677386,0.9765079365079365,0.879862700228833,0.8960302457466919,0.6971830985915494,0.5858585858585859,0.8070885133867194,0.8371235402581438,0.8834628190899001,0.9855072463768116,0.7423352902804958,0.5926946933149552,0.8082247178640614,0.9648682559598495,0.8627232142857142,0.9211726384364821,0.6682838083687083,0.544055944055944,0.7922207722213397,0.47508735755209974,0.4719708178555688
0.9496053430479661,0.960880195599022,0.9835858585858586,0.8373151308304893,0.7461818181818183,0.8955136692490309,0.963963963963964,0.9325153374233127,0.9179331306990882,0.8867699642431466,0.8533154722036168,0.9108995737066257,0.945388349514563,0.9563106796116505,0.9829005699810005,0.8633754305396096,0.7765726681127983,0.9049095395519244,0.9726636999364271,0.9430693069306931,0.9258123850398529,0.8792899408284023,0.8496644295302013,0.9140999524531154,0.4061378517912233,0.38504611849146886
0.935080405002978,0.9484924623115578,0.9672637430512664,0.8648351648351649,0.7410852713178294,0.8913514093037593,0.968609865470852,0.895906432748538,0.8746803069053708,0.8854415274463007,0.8488918737407657,0.8947060012623654,0.953095684803002,0.9335684891240446,0.9698137443802183,0.8662921348314606,0.7865003668378577,0.9018540839953166,0.941875825627477,0.8874856486796786,0.8825757575757576,0.8683544303797469,0.8443037974683544,0.8849190919462029,0.38516810426241893,0.39625700434426747
0.9548306148055208,0.935064935064935,0.9556135770234987,0.8166768853464134,0.7953518398967075,0.8915075704274151,0.9719975108898569,0.8740655549166187,0.8586666666666667,0.8389467238211878,0.8007889546351084,0.8688930821858877,0.9673776662484316,0.935064935064935,0.9583333333333334,0.7743142144638404,0.7544529262086512,0.8779086150638384,0.9681449094316054,0.8962264150943395,0.8921885087153002,0.79976717112922,0.7284122562674095,0.856947852127575,0.32557608764087387,0.34857237297739724
0.9361421988150099,0.9202312138728324,0.9730769230769232,0.7994923857868022,0.7727554179566564,0.8803396279016447,0.8850174216027874,0.8086198050282197,0.8819538670284939,0.8211829436038514,0.8104265402843602,0.8414401155095425,0.9510050251256281,0.9281122150789012,0.961038961038961,0.7743496672716275,0.7234042553191491,0.8675820247668533,0.9126984126984127,0.8442265795206971,0.8653333333333333,0.7434052757793765,0.6765498652291104,0.8084426933121861,0.3536092048101744,0.3512206447144746
0.95079950799508,0.9119351100811124,0.9254533243787776,0.8618346545866364,0.7939698492462312,0.8887984892575674,0.9741379310344827,0.8908450704225351,0.8698583951449764,0.7916251246261217,0.6407438715131023,0.8334420785482437,0.9533291848164281,0.9111880046136102,0.9297658862876255,0.8623024830699774,0.8074712643678161,0.8928113646310915,0.9747381392483057,0.8937685459940653,0.8748335552596538,0.7883283877349159,0.6284246575342466,0.8320186571542375,0.36947129005855317,0.369821507271926
0.962822936357908,0.9332531569452797,0.9575289575289575,0.8248772504091653,0.7615553925165077,0.8880075387515638,0.9751552795031055,0.8772969768820391,0.8476312419974391,0.797583081570997,0.6095238095238096,0.8214380778954781,0.9617346938775511,0.8915388983532084,0.9018531228551819,0.7575392038600725,0.7455012853470437,0.8516334408586116,0.9516539440203563,0.8688078388677191,0.877365101611773,0.7883283877349159,0.5954465849387041,0.8163203714346937,0.41273295347226596,0.45434584146571805
0.8279512969825304,0.959409594095941,0.9809644670050761,0.8569718731298623,0.6623586429725363,0.8575311748371891,0.9875621890547265,0.8776418242491657,0.8633802816901409,0.8896755162241887,0.8586883029073697,0.8953896228251182,0.851851851851852,0.9403973509933774,0.9617627997407647,0.8769864626250735,0.6962727993655828,0.8654542529153302,0.986198243412798,0.8645948945615983,0.8401384083044983,0.8663967611336033,0.8111888111888111,0.8737034237202619,0.32472218724422336,0.35890968330919854
0.8628539700166573,0.9617074701820464,0.9799498746867169,0.8336231884057971,0.666147859922179,0.8608564726426793,0.9893014474512272,0.8841870824053453,0.8864569083447333,0.8676384839650145,0.8108484005563282,0.8876864645445297,0.8592097941012798,0.9326241134751774,0.964401294498382,0.8683602771362587,0.6677471636952999,0.8584685285812795,0.9717948717948718,0.8555858310626703,0.8402915838303513,0.8825910931174089,0.7768836869056327,0.8654294133421869,0.3754131776112825,0.40534691179248256
0.8924924924924925,0.9469922572960096,0.9804908747640025,0.8749999999999999,0.7215686274509803,0.8833088504006968,0.9717444717444718,0.9487970388648983,0.9352791878172588,0.8240297713981924,0.7264296754250388,0.8812560290499721,0.9363804817788759,0.9542719614921781,0.9798488664987406,0.8411316648531012,0.7223511214230472,0.8867968192091886,0.9708029197080293,0.9434416365824307,0.9294117647058825,0.8301682040151925,0.7418622255866768,0.8831373501196423,0.35541144620034,0.33381209469243844
