17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9637369391518131,0.9647058823529412,0.9816803537586861,0.8729216152019003,0.835680751173709,0.92374510832781,0.9742647058823529,0.9450814725407364,0.9427828348504552,0.8554913294797689,0.8452970297029703,0.9125834744912567,0.9673041332510796,0.9645301804604854,0.981772470144563,0.8509316770186335,0.8300445576066199,0.9189166036962763,0.9735384615384615,0.9370125974805038,0.9241645244215938,0.8713119899560579,0.8389993585631816,0.9090053863919597,0.34772240760561607,0.3375464332934584
0.961346633416459,0.9640198511166252,0.9817495280050346,0.8270096463022507,0.8146341463414635,0.9097519610363666,0.9563567362428842,0.9074074074074074,0.9167204648160103,0.8723135271807839,0.8346153846153846,0.897482704052494,0.9642416769420468,0.9607843137254902,0.9809644670050761,0.7733333333333333,0.7748502994011974,0.8908348180814287,0.9676616915422886,0.9153531815528313,0.9046705054382598,0.866751269035533,0.8103896103896104,0.8929652515917046,0.31350343134168607,0.36479648051375685
0.958282208588957,0.9600499375780275,0.9788029925187033,0.8823529411764706,0.84913217623498,0.9257240512194277,0.9857585139318885,0.934202726733847,0.9490861618798956,0.879668049792531,0.8397565922920892,0.9176944089260501,0.9631449631449631,0.963239875389408,0.9855799373040752,0.8995271867612293,0.8648648648648648,0.935271365492908,0.9797172710510141,0.9364230540701128,0.9467455621301776,0.8740390301596689,0.8322056833558863,0.913826120153372,0.3186071585972423,0.29616964679216773
0.963512677798392,0.9607965152457996,0.9800249687890137,0.8733944954128439,0.8460038986354776,0.9247465111763054,0.9848675914249684,0.928654970760234,0.9475703324808183,0.8835534213685474,0.8290366350067843,0.9147365902082705,0.9689826302729528,0.9554455445544553,0.9767149150409062,0.8530150753768845,0.8346951602765555,0.917770665104351,0.9887076537013803,0.9042675893886967,0.9481193255512321,0.878078078078078,0.8150170648464163,0.9068379423131607,0.3198506264559592,0.2980427186299817
0.9565764631843926,0.9381953028430162,0.9526774595267746,0.7745429925524713,0.7812865497076023,0.8806557535628514,0.9785407725321889,0.930111038536904,0.9293051359516616,0.8530150753768845,0.843494657448146,0.9068933359691571,0.94723458359822,0.9492574257425742,0.9566294919454771,0.8111615833874108,0.7946859903381642,0.8917938150023692,0.9821538461538462,0.9361979166666666,0.9332531569452797,0.8560653676932747,0.840378548895899,0.9096097672709932,0.2992586413146131,0.31362935213750553
0.951602765556254,0.9424724602203184,0.9581218274111675,0.7588075880758808,0.767266395821242,0.8756542074169726,0.9830932999373826,0.9291338582677167,0.9234393404004712,0.8242498469075322,0.8023255813953488,0.8924483853816902,0.9676616915422886,0.9423893268647665,0.9641485275288092,0.8053949903660886,0.7967980295566502,0.8952785131717206,0.9881767268201619,0.9459798994974875,0.9497830130192189,0.8148614609571788,0.8087499999999999,0.9015102200588094,0.30728609204810176,0.29616964679216773
0.9606879606879607,0.9623224212476836,0.9776643267389916,0.7490683229813664,0.7233502538071067,0.8746186570926218,0.9741379310344827,0.9399509803921569,0.9206349206349206,0.8793208004851425,0.85,0.9128089265093405,0.9630086313193588,0.9691358024691358,0.9776927979604844,0.8331143232588699,0.8326334733053389,0.9151170056626377,0.9753694581280788,0.9335770871419866,0.9181991122384274,0.8703481392557023,0.8284182305630027,0.9051824054654395,0.3698529874708808,0.3312700686268337
0.955818294959552,0.9607843137254902,0.9745222929936306,0.7416298168035375,0.7325870646766168,0.8730683566317655,0.9746444032158318,0.9088743299583086,0.8921885087153002,0.8851851851851852,0.850814332247557,0.9023413518644366,0.9590937696664569,0.9576271186440679,0.9789674952198854,0.8150134048257373,0.8268551236749117,0.9075113824062118,0.969059405940594,0.9354445797807552,0.9243379571248423,0.8725075528700906,0.8314457028647568,0.9065590397162079,0.3309041113139835,0.37338663980356357
0.9634221946683199,0.9595519601742377,0.9817953546767106,0.8914081145584725,0.8510919920582395,0.9294539232271961,0.9642207398423288,0.9273947528981086,0.9128738621586475,0.8637387387387387,0.8111587982832619,0.8958773783842172,0.9646182495344506,0.9514443761524277,0.9777495232040687,0.8853427895981087,0.8403473613894455,0.9239004599757003,0.9678593086719224,0.9092017062766606,0.8965968586387434,0.8627450980392157,0.8146027201145312,0.8902011383482146,0.2969054964427375,0.2884727381477051
0.9631019387116948,0.9589387239418825,0.9716399506781751,0.8580362726704189,0.8290544771446463,0.9161542726293634,0.9765432098765432,0.9187538179596825,0.8703241895261846,0.8846597462514418,0.8213523131672597,0.8943266553562224,0.9624920534011443,0.9478847332924587,0.9770700636942675,0.8691358024691358,0.8343711083437111,0.9181907522401435,0.968058968058968,0.9310964649490712,0.9313276651406147,0.8666666666666667,0.8200836820083682,0.9034466893647377,0.31449505760876406,0.35633224201976954
0.9520340012143291,0.9437229437229437,0.9763578274760383,0.8575047498416719,0.8379396984924622,0.9135118441494889,0.986146095717884,0.9338993329290478,0.9637952559300873,0.8860759493670886,0.8495339547270305,0.9238901177342276,0.9503030303030302,0.9532710280373832,0.9841872232764074,0.8694029850746268,0.8419023136246787,0.9198133160632254,0.9874686716791979,0.9157372986369269,0.9465273509526736,0.8754623921085081,0.8462037637897469,0.9142798954334107,0.28818154630737264,0.2876070326764465
0.9508793208004852,0.9606396063960638,0.9829222011385199,0.8557213930348259,0.8125,0.9125325042739789,0.9796696315120711,0.9225225225225225,0.9544603867747973,0.870105655686762,0.8392511297611361,0.9132018652514579,0.9474320241691843,0.9465370595382747,0.9723827874116892,0.8469259723964867,0.8049095607235142,0.9036374808478299,0.9670602858918583,0.9151113786875374,0.9390862944162438,0.8733087330873308,0.8363874345549738,0.9061908253275889,0.29964427375181013,0.2787610967701316
0.9618033813400125,0.961916461916462,0.9822335025380711,0.8693558097531607,0.836150845253576,0.9222920001602565,0.9821538461538462,0.9148805878750764,0.9128469980632666,0.871473354231975,0.8635794743429286,0.9089868521334186,0.9653465346534653,0.950242718446602,0.9704370179948586,0.8600357355568791,0.8154563624250499,0.912303673815371,0.9851851851851853,0.9275715155203895,0.9336767546683837,0.8690773067331671,0.8556962025316455,0.9142413929277543,0.3363974060316061,0.3498158408361141
0.9537892791127541,0.9714285714285714,0.9776927979604844,0.8741721854304635,0.8432010409889396,0.9240567749842425,0.986232790988736,0.9206349206349207,0.9272612270714737,0.867877269881027,0.8524590163934427,0.91089304499392,0.8211440984793629,0.8817323709050526,0.9769820971867007,0.8634959851760347,0.8146788990825687,0.8716066901659439,0.982021078735276,0.9182833627278071,0.9193870752831446,0.8757097791798109,0.8625,0.9115802591852078,0.34061181766668763,0.4782038972486306
0.9130150425114454,0.9427890345649583,0.9815638906547998,0.8786464410735122,0.8127490039840638,0.9057526825577559,0.9857585139318885,0.9230769230769231,0.9326805385556916,0.879708383961118,0.8608414239482202,0.9164131566947681,0.9205515430072226,0.9472422062350119,0.98026734563972,0.8855664174813112,0.8178785857238159,0.9103012196174162,0.9820877084620135,0.9481574016239851,0.9584382871536524,0.8811700182815356,0.8626692456479691,0.9265045322338311,0.3742405402002141,0.36655937165522884
0.896551724137931,0.9459134615384615,0.9854522454142948,0.8851113716295428,0.8089171974522293,0.904389200034492,0.9780288763339611,0.9347695990424895,0.9336767546683837,0.8718882817243473,0.8489583333333334,0.913464369020503,0.788135593220339,0.9385074626865672,0.9684481648422408,0.8292397660818713,0.6524908869987849,0.8353643747659605,0.9881472239550841,0.9124365482233503,0.9335770871419866,0.8737034777303234,0.8436080467229071,0.9102944767547303,0.37731379462318204,0.4150624881949254
0.9601959583588487,0.9582554517133955,0.9810366624525917,0.8847058823529412,0.8405405405405405,0.9249468990836636,0.9893283113622098,0.9106728538283061,0.9088453747467927,0.8778960551033186,0.8710280373831777,0.911554126484761,0.9560975609756097,0.958852867830424,0.982256020278834,0.8874635568513118,0.8393711551606289,0.9248082322193616,0.986146095717884,0.918760958503799,0.9194630872483222,0.8813982521847691,0.870105655686762,0.9151748098683073,0.3236636655543663,0.35248378769753824
0.968421052631579,0.9573810994441013,0.978994271164863,0.8973891924711597,0.8708010335917313,0.9345973298606869,0.9842072015161086,0.8786808009422851,0.8723404255319149,0.8824257425742573,0.8705440900562852,0.8976396521241702,0.9510835913312694,0.9517409896151497,0.9809160305343511,0.8947368421052632,0.8656914893617021,0.9288337885895471,0.969309462915601,0.8924302788844621,0.9006168608636053,0.8658008658008658,0.8658764815970057,0.8988067900123079,0.3123071837814015,0.3242066989863376
0.9603960396039604,0.9587692307692307,0.9837702871410736,0.8698260347930413,0.8201342281879194,0.918579164099045,0.9869646182495344,0.9322333529758398,0.9347536617842875,0.8818897637795275,0.8628979857050032,0.9197478764988386,0.9602977667493796,0.9530864197530864,0.9781931464174455,0.8465945257797582,0.8140703517587939,0.9104484420916926,0.9851301115241635,0.9222676797194622,0.9185185185185185,0.8426461143224149,0.8389467238211878,0.9015018295811494,0.33460303469117925,0.32035430963923694
0.9686716791979949,0.9414694894146948,0.9668711656441717,0.8269720101781171,0.8045112781954887,0.9016991245260936,0.9704749679075737,0.8856664807585053,0.9197860962566845,0.8746898263027295,0.8345230369889681,0.8970280816428922,0.961659333752357,0.9398496240601504,0.9633251833740831,0.8010540184453229,0.7908378541289933,0.8913452027521813,0.9673776662484316,0.899943470887507,0.9152542372881356,0.8474148802017655,0.8223350253807107,0.8904650560013101,0.35057136561103064,0.3354530000629604
0.9385074626865672,0.9534591194968554,0.975670617592015,0.7884486232370718,0.7681071211199026,0.8848385888264824,0.9712186160440907,0.9359850839030454,0.9314720812182741,0.8645640074211502,0.8472843450479234,0.9101048267268967,0.9346016646848989,0.9439024390243901,0.9521938441388342,0.8080267558528428,0.7983091787439613,0.8874067764889856,0.9724433557868952,0.9441069258809235,0.9375,0.8559423769507802,0.826859776168532,0.9073704869574262,0.2821648932821255,0.2769273751810111
0.9568389057750759,0.965,0.9785353535353536,0.7518796992481204,0.769320843091335,0.8843149603299771,0.9689826302729528,0.91969887076537,0.9040097205346295,0.855222968845449,0.8074123097286565,0.8910653000294116,0.9457831325301204,0.9623689080814312,0.9848101265822785,0.843236409608091,0.8015414258188824,0.9075480005241606,0.9634221946683199,0.9248689574839837,0.937748344370861,0.8625534514355528,0.8273145108338804,0.9031814917585197,0.29306491217024494,0.2890433167537619
0.9484792054624457,0.961346633416459,0.9803921568627451,0.9130938586326767,0.8660351826792964,0.9338694074107247,0.9868831980012491,0.9465550547327753,0.9460932768019382,0.8719211822660098,0.8618714194780395,0.9226648262560024,0.9392059553349876,0.961611076148521,0.9805886036318097,0.9025936599423632,0.845262440354465,0.9258523470824293,0.9875,0.9543408360128618,0.9500901984365605,0.8594936708860761,0.8514357053682897,0.9205720821407576,0.3832674872505194,0.4035997607504879
0.9394128669581511,0.9636135508155582,0.9836683417085428,0.8958953004164187,0.8511749347258486,0.9267529989249038,0.9645846748229234,0.9357097390197328,0.9004683840749415,0.8702290076335878,0.8533834586466165,0.9048750528395604,0.9477658904971681,0.9653035935563816,0.9835443037974684,0.8841985168282944,0.8210382513661202,0.9203701112090866,0.9906191369606003,0.9520884520884522,0.9717514124293786,0.8659147869674185,0.8497474747474747,0.9260242526386648,0.37399263363344454,0.39839765787319775
0.9620098039215687,0.9670192906036091,0.9842866121935889,0.8299935358758888,0.8157732593961798,0.911816500398167,0.9742331288343559,0.9050632911392406,0.9190184049079755,0.863662960795787,0.8132322536181944,0.8950420078591106,0.9630086313193588,0.9659020458772474,0.9830721003134796,0.8530510585305104,0.8248081841432225,0.9179684040367637,0.9754601226993865,0.9218158890290038,0.9267990074441687,0.8563118091913904,0.8134893324156917,0.8987752321559282,0.33506343260089405,0.3379753510042183
0.9558282208588956,0.9684601113172543,0.9803174603174604,0.8710433763188744,0.8233695652173914,0.9198037468059753,0.9647798742138364,0.867877269881027,0.8978622327790974,0.8804283164782868,0.8176795580110497,0.8857254502726595,0.9648798521256932,0.9655172413793104,0.98801261829653,0.8765133171912833,0.8430079155672824,0.9275861889120199,0.9696218226906387,0.889431887599267,0.9197261978842564,0.8751472320376913,0.8152249134948096,0.8938304107413326,0.33247025121198764,0.328893313605742
0.9506781750924784,0.9460632362058277,0.9731113956466069,0.8484149855907781,0.7915531335149864,0.9019641852101355,0.9657320872274143,0.947565543071161,0.9552795031055901,0.8831488314883149,0.865767501605652,0.9234986932996264,0.9561998766193709,0.9490683229813665,0.9757343550446999,0.8455377574370709,0.7890034364261168,0.9031087497017249,0.9670192906036091,0.9376590330788803,0.9448529411764706,0.8757539203860073,0.8569562377531025,0.916448284599614,0.3900239249512057,0.37536989233771956
0.9617074701820464,0.9517409896151497,0.9744897959183673,0.829971181556196,0.7689161554192229,0.8973651185381964,0.887381275440977,0.8786324786324787,0.9404466501240695,0.8879363135333741,0.8545216251638269,0.8897836685789453,0.9545171339563863,0.9298140371925615,0.9542483660130718,0.8145114101813926,0.7602417730020149,0.8826665440690854,0.9309231762427371,0.9149560117302052,0.9605597964376591,0.8631201434548714,0.8287808127914723,0.899667988131389,0.38081203173204053,0.36712208021154696
0.9550215650030808,0.9552058111380145,0.9809402795425667,0.9079025549613784,0.8623978201634879,0.9322936061617056,0.9682151589242053,0.9416103257529196,0.9271099744245525,0.8748481166464155,0.8500327439423707,0.9123632639380928,0.9231692677070829,0.9549878345498782,0.9841671944268524,0.8877254217568354,0.8017241379310345,0.9103547712743366,0.9724433557868952,0.9231707317073171,0.9100391134289441,0.8761904761904761,0.8539325842696629,0.9071552522766589,0.3220621104325379,0.3034573128502172
0.9299123904881101,0.931297709923664,0.9842470069313168,0.8994581577363033,0.8270158511371468,0.9143862232433082,0.9622166246851385,0.8976470588235294,0.89272030651341,0.8831804281345564,0.8405029781601588,0.8952534792633585,0.9408805031446541,0.9226294357184409,0.9750798722044729,0.8764845605700713,0.8085991678224688,0.9047347078920216,0.9639751552795031,0.9265402843601895,0.933862433862434,0.8670244484197972,0.8473231989424983,0.9077451041728845,0.3601767613171315,0.3329739343952654
0.9631449631449631,0.9487804878048781,0.9823232323232323,0.7721954576737784,0.7728613569321534,0.8878610995758011,0.988042794210195,0.955242182709994,0.9743589743589743,0.853615520282187,0.8202702702702704,0.9183059483663242,0.9625468164794008,0.9611829944547134,0.9816803537586861,0.7575971731448765,0.7878446820483962,0.8901704039772146,0.9800249687890137,0.9564676616915423,0.9644416718652528,0.8263127524523948,0.781292984869326,0.9017080079335059,0.3102019454762954,0.32862179688975635
0.9729389553178099,0.9403341288782816,0.9842470069313168,0.7558528428093646,0.7404718693284937,0.8787689606530534,0.9770408163265306,0.950661853188929,0.937156802928615,0.8696655132641292,0.7888332140300643,0.9046716399476538,0.9689826302729528,0.9650092081031308,0.9816803537586861,0.6828955797565662,0.6749226006191951,0.8546980745021062,0.9830295411690761,0.9531914893617021,0.9625396825396826,0.8387096774193548,0.8059299191374663,0.9086800619254564,0.3221093307309702,0.31684820248063966
0.9545745361484326,0.9615861214374226,0.9807572936064557,0.8721901091843287,0.8555891238670695,0.9249394368487418,0.9779141104294478,0.9257142857142856,0.9283489096573209,0.859325270528326,0.8536133415688696,0.9089831835796499,0.9559105431309904,0.9555006180469716,0.9732087227414329,0.8950345694531742,0.8735348550277607,0.9306378616800659,0.9778597785977861,0.9469790382244143,0.9507987220447285,0.863837872070931,0.8569651741293532,0.9192881170134426,0.3014465151419757,0.31416451551973806
0.9525641025641025,0.9520295202952029,0.975093399750934,0.8843967150979153,0.8652307692307694,0.9258629013877847,0.9855436832181018,0.9285714285714285,0.9309462915601024,0.8521626856036151,0.8366336633663367,0.9067715504639169,0.9433962264150942,0.9408955223880596,0.9765377298668357,0.8875077688004972,0.8539325842696629,0.9204539663480299,0.9808286951144094,0.8854101440200376,0.9029066171923313,0.8312208138759174,0.8299401197604791,0.8860612779926348,0.3222864068500913,0.3251747151041995
0.9721166032953105,0.9515738498789347,0.9783989834815756,0.8530973451327434,0.8221185876082612,0.9154610738793652,0.9849056603773584,0.9035938391329149,0.9241011984021306,0.8715427166564229,0.8337696335078534,0.903582609615336,0.9695817490494297,0.9556231003039515,0.9791271347248577,0.8363636363636364,0.8048289738430583,0.9091049188569866,0.9836065573770492,0.8975664968873798,0.9116465863453814,0.8725961538461539,0.8274009402283411,0.8985633469368611,0.39396288484543224,0.38424337341812
0.9599491417673236,0.9574861367837338,0.9598517603458925,0.8179173938336243,0.770804911323329,0.8932018688107807,0.9717948717948718,0.8693275013668671,0.8872483221476509,0.8899579073962719,0.8230452674897119,0.8882747740390746,0.9417920209287116,0.9432580841976815,0.9704749679075737,0.8128279883381925,0.7363694676074406,0.8809445057959199,0.9816571790006325,0.913268236645606,0.9425742574257426,0.8583186360964138,0.8098495212038305,0.9011335660744451,0.3763693886545363,0.40756626581879996
0.9648682559598495,0.9171014492753623,0.9424983476536682,0.8410596026490065,0.8359469240048251,0.9002949159085424,0.9819763828464885,0.933570581257414,0.9519480519480519,0.8038216560509555,0.781191222570533,0.8905015789346885,0.9546865301055246,0.9444776119402986,0.9756722151088347,0.8716612377850164,0.8484848484848485,0.9189964886849046,0.9844042420461635,0.9389221556886228,0.9507772020725388,0.853448275862069,0.8351507376523412,0.912540522664347,0.31647044009318137,0.3145029276585028
0.9526248399487836,0.917824074074074,0.9684481648422408,0.8902589395807644,0.8560260586319217,0.9170364154155568,0.982256020278834,0.920447849145551,0.9434920634920635,0.8790123456790123,0.8405228758169935,0.9131462308824907,0.9396984924623116,0.8738292011019283,0.8927335640138409,0.8377104377104376,0.8238123872519542,0.8735568165080946,0.988042794210195,0.9399038461538461,0.9560723514211886,0.816326530612245,0.809319435928878,0.9019329916652706,0.35800856261411573,0.2926084492853995
0.950337216431637,0.9522613065326633,0.9678638941398866,0.8904109589041096,0.8358831710709318,0.9193513094158456,0.971985383678441,0.9399759903961585,0.9355263157894737,0.8700296735905044,0.8338937457969064,0.9102822218502967,0.9500924214417744,0.9500000000000001,0.9608585858585859,0.8909512761020881,0.8386657590197414,0.918113608484438,0.9653916211293261,0.9397590361445783,0.9391759319816874,0.8542024013722127,0.7985865724381627,0.8994231126131934,0.36180979663791474,0.38008798715607883
0.9462759462759462,0.9592476489028213,0.9727330374128091,0.8740480374926772,0.8320971004720162,0.916880354111254,0.9772307692307691,0.9335727109515259,0.9135483870967742,0.8809234507897934,0.8408488063660478,0.9092248248869822,0.9454770755885997,0.9469835466179157,0.9644932214331827,0.8727057430432209,0.8254810882548108,0.9110281349875461,0.972972972972973,0.9237929028504944,0.934131736526946,0.8683740321620012,0.8198504418762746,0.9038244172777379,0.33296212932065733,0.3641550714600516
0.9406118776244752,0.9571162212554382,0.9835651074589128,0.8944174757281554,0.8447121820615796,0.9240845728257122,0.9893948845913911,0.9339678762641285,0.9508408796895215,0.888618381010347,0.8565815324165029,0.9238807107943783,0.9372384937238495,0.9556527170518425,0.9829222011385199,0.8725728155339806,0.8229792919171677,0.914273103873072,0.9887780548628429,0.9291244788564622,0.9491961414790997,0.8860606060606061,0.8505291005291005,0.9207376763576224,0.3370073348863565,0.3380540515016055
0.9333333333333333,0.9596022374145432,0.9854889589905362,0.8656891495601173,0.7867698803659394,0.9061767119328938,0.9899497487437187,0.8977407847800237,0.9054916985951469,0.8812307692307693,0.8495114006514658,0.9047848804002246,0.9572649572649573,0.9625076828518746,0.9860935524652339,0.8457076566125291,0.7809657102869139,0.9065079118963018,0.9893416927899685,0.9115566037735849,0.948849104859335,0.8829721362229102,0.8418300653594771,0.9149099206010551,0.36310835484480264,0.35449065038091043
0.9632856253889235,0.9639584605986561,0.9874055415617129,0.745,0.7193877551020408,0.8758074765302666,0.9743589743589745,0.931980906921241,0.9178356713426854,0.8814993954050785,0.8612377850162867,0.9133825466088531,0.9651307596513076,0.9632352941176471,0.9842668344870987,0.738760631834751,0.7007203667321544,0.8704227773645917,0.9754601226993865,0.9440769693325315,0.9309664694280079,0.880614657210402,0.8527443105756358,0.9167725058491928,0.3239863375936536,0.33111660265692877
0.9440203562340966,0.9456066945606695,0.9855799373040752,0.7120418848167539,0.7058823529411765,0.8586262451713544,0.9732753262896209,0.892394366197183,0.8870636550308009,0.8816676885346413,0.8451443569553806,0.8959090786015252,0.9539052496798975,0.9242424242424242,0.9710982658959537,0.6748617086662569,0.6332899869960988,0.8314795270961263,0.9754299754299756,0.9294117647058824,0.9281914893617021,0.8860606060606061,0.8511198945981555,0.9140427460312645,0.3305106088270478,0.35616303595038723
0.9568434032059185,0.9123222748815166,0.9304812834224598,0.9020737327188941,0.8559670781893004,0.9115375544836181,0.9826946847960444,0.9282595134123519,0.9464508094645081,0.8671922377198302,0.8346456692913387,0.9118485829368146,0.9633312616532007,0.9143192488262911,0.9326217478318879,0.9071555292726197,0.8750835003340014,0.9185022575836002,0.9875156054931336,0.9339152119700749,0.9401709401709402,0.8697247706422019,0.8270874424720579,0.9116827941496817,0.34309088333438265,0.32685497072341496
0.9566831683168318,0.8972721996517703,0.9093387866394002,0.8764597418561771,0.847479259731972,0.8974466312392302,0.9751434034416826,0.942998760842627,0.9350180505415161,0.8686131386861314,0.828590337524818,0.9100727382073551,0.9639303482587064,0.9164231443600235,0.9333333333333333,0.8585546633724522,0.8348271446862996,0.901413726802163,0.9816571790006325,0.8874092009685229,0.9262244265344078,0.8685358255451715,0.8340865074241446,0.8995826278945758,0.32445854057797646,0.30189904300195175
0.9536340852130326,0.9581056466302367,0.9823008849557522,0.7159640635798202,0.7372685185185186,0.869454639779472,0.9693627450980392,0.9427890345649583,0.944553163731246,0.8589032655576092,0.8252933507170797,0.9081803119337865,0.958904109589041,0.9606879606879607,0.9816571790006325,0.7039337474120082,0.7350230414746544,0.8680412076328595,0.9735384615384615,0.9490291262135921,0.9347123464770525,0.8597449908925319,0.837573385518591,0.9109196621280458,0.2969841969401247,0.2839238493987282
0.9446212603437301,0.9390171699230314,0.9842470069313168,0.7154696132596685,0.7390029325513197,0.8644715966018132,0.9628697293895532,0.9259475218658892,0.9414037347070187,0.8697225572979493,0.8175084175084175,0.9034903921537656,0.961611076148521,0.9564691656590085,0.9790741915028536,0.7220315717227178,0.7463726059199072,0.8731117221906017,0.9657747355320472,0.922363847045191,0.9304812834224598,0.8527980535279807,0.822527832351015,0.8987891503757387,0.3200749228735126,0.2858441415349745
0.976456009913259,0.9611829944547134,0.9841872232764074,0.8463911165946946,0.8251121076233184,0.9186658903724786,0.9779411764705883,0.9134060295060937,0.9298352654057351,0.8773189706762418,0.8405603735823882,0.9078123631282095,0.970074812967581,0.9594594594594595,0.9816571790006325,0.8411689961880559,0.8307501549907007,0.916622120521286,0.9743589743589745,0.9120310478654592,0.9270072992700731,0.8756567425569177,0.8334475668265935,0.9045003261756036,0.3433742051249764,0.330490933702701
