17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.958203368683718,0.5143721633888048,0.7631452001929571,0.5495818399044204,0.4457831325301205,0.6462171409400042,0.8979319546364243,0.5814917127071823,0.7435271128480704,0.6711772665764547,0.5667539267015708,0.6921763946939404,0.9039952295766249,0.875896304467733,0.9533073929961089,0.685960591133005,0.5133928571428572,0.7865104750632658,0.926670992861778,0.7242960052390308,0.8200789622109418,0.6390458254865033,0.6079182630906769,0.7436020097777862,0.32546590694453187,0.31223635333375305
0.9690069576217585,0.8940092165898618,0.9147802929427431,0.7938751472320378,0.7296021577882671,0.8602547544349336,0.9331651954602773,0.524338172502135,0.7457462323772485,0.7251516565562296,0.41802492809204217,0.6692852369975866,0.8732394366197183,0.8475390156062426,0.8726114649681528,0.716024340770791,0.28121927236971483,0.7181267060669239,0.9631019387116948,0.5127272727272727,0.7428013665202539,0.6894463667820069,0.25957446808510637,0.6335302825652668,0.42434521186173896,0.3207989674494743
0.9475703324808183,0.6753585397653193,0.7292817679558012,0.706645056726094,0.5124899274778405,0.7142691248811747,0.8000000000000002,0.5391061452513967,0.7515986227250369,0.7388601036269431,0.557085020242915,0.6773299783692583,0.9354838709677419,0.9101316542644533,0.9445910290237467,0.6919875130072841,0.49011857707509876,0.794462528867665,0.9014647137150466,0.50767987065481,0.6781609195402297,0.7202472952086554,0.39886578449905474,0.6412837167235592,0.3432994396524586,0.32911761002329537
0.9489671931956256,0.9426280074028378,0.9628712871287128,0.733271375464684,0.3316062176165804,0.783868816161688,0.9733746130030959,0.8348017621145375,0.7854984894259819,0.7123775601068567,0.3983983983983984,0.7408901646097742,0.966603654694392,0.9214659685863875,0.9664948453608248,0.7303785780240073,0.34426229508196726,0.7858410683495157,0.9488875526157547,0.8501170960187354,0.8775367389783064,0.6978646069968196,0.39439439439439433,0.7537600778008021,0.2671567084303973,0.29130595605364223
0.9649122807017544,0.8405797101449275,0.6276477146042363,0.5582750582750583,0.3899127061105722,0.6762654939673098,0.9727047146401985,0.6152497808939527,0.7813953488372093,0.320253164556962,0.4329089128305582,0.6245023843517762,0.9550561797752809,0.8818635607321131,0.8973121984838043,0.7294776119402986,0.36400000000000005,0.7655419101862995,0.9736680955296999,0.8607318405243036,0.8408104196816208,0.7638287638287639,0.5116279069767442,0.7901334053082265,0.3783014858653907,0.3650129068815715
0.9595894804361771,0.8697086311159978,0.8660524450744154,0.11993243243243243,0.4884065120868279,0.6607379002291701,0.9423558897243106,0.8616155291170946,0.8710073710073709,0.7384272169548243,0.6435786435786436,0.8113969300764488,0.9042769857433809,0.898533724340176,0.9398545935228025,0.0831889081455806,0.5271461716937355,0.6706000766891351,0.9608669476219146,0.8611481975967958,0.8773006134969326,0.7234042553191489,0.5378151260504201,0.7921070280170424,0.4315463073726626,0.4210358559466096
0.9509043927648578,0.9334902884049442,0.9835234474017744,0.19349457881567972,0.49190283400809715,0.7106631082790706,0.8514056224899599,0.7997587454764776,0.8343195266272191,0.32621951219512196,0.49729144095341277,0.6617989695484383,0.976889444097439,0.8912676056338028,0.9041095890410958,0.1280701754385965,0.4920948616600791,0.6784863351742026,0.9663760896637609,0.8787031861375071,0.8540772532188841,0.3875776397515528,0.40200375704445834,0.6977475851632327,0.38398759680161176,0.37081313353900397
0.9075321494182486,0.9214850882531954,0.961298377028714,0.8174296745725317,0.6982429335370514,0.8611976445619483,0.9422604422604421,0.8162197514715501,0.784180790960452,0.6877739892839746,0.42941176470588227,0.7319693477364603,0.9339045287637698,0.9214594928880644,0.9467821782178217,0.7381631488876212,0.6130434782608696,0.8306705654036292,0.9556354916067147,0.7563527653213751,0.814569536423841,0.6853468075333026,0.40796019900497504,0.7239729599780417,0.356347982119247,0.32589482465529185
0.8094089264173704,0.21818181818181817,0.688097306689835,0.8705483323911815,0.6704730831973899,0.651341893375519,0.832870627429206,0.6465448768864178,0.6681756450882753,0.4461095100864553,0.391566265060241,0.5970533849101192,0.9372225745085606,0.8768636112644947,0.9063568010936432,0.5578562728380024,0.47644326476443266,0.7509485048938268,0.9320046893317703,0.8906426155580609,0.8850174216027874,0.7902097902097902,0.5226223453370268,0.8040993724078871,0.37830542089026004,0.42933482339608386
0.781922525107604,0.8272632674297608,0.8457142857142858,0.6600414078674948,0.142692750287687,0.6515268472813663,0.9349253731343284,0.5669014084507042,0.7594059405940594,0.7007168458781362,0.25827107790821774,0.6440441291930894,0.9011264080100125,0.6597337770382694,0.1236872812135356,0.7368972746331237,0.4963503649635036,0.583559021171689,0.9704433497536945,0.6612377850162867,0.7842535787321063,0.8016701461377871,0.6880877742946709,0.7811385267869092,0.41732512749480577,0.40660218472580745
0.8537604456824514,0.7076299797434166,0.8525121555915721,0.7683168316831684,0.5792079207920792,0.7522854666985375,0.9342693044033185,0.4143646408839779,0.6375727348295926,0.6092371562013492,0.3175542406311637,0.5825996153898805,0.7428150331613854,0.6524559777571827,0.4391371340523883,0.7258641239570918,0.5579854208084825,0.6236515379473061,0.9398976982097186,0.8326482677627716,0.9093137254901961,0.8774703557312252,0.7639097744360902,0.8646479643260003,0.3837593653591891,0.5070515645658881
0.9323040380047506,0.9433021806853582,0.97724399494311,0.6112725159790819,0.4758522727272727,0.7879950004679147,0.8876745598057073,0.7988942639944714,0.852859522487507,0.7436380772855795,0.37029501525940994,0.7306722877665349,0.934376881396749,0.8937142857142858,0.9078498293515359,0.611183355006502,0.5750315258511979,0.7844311754640542,0.8703208556149732,0.2768959435626102,0.8221386351423966,0.6229767074615081,0.3463114754098361,0.5877287234382649,0.3996647358811308,0.4537910029591387
0.9355670103092784,0.5764331210191083,0.7745721271393643,0.5777777777777778,0.4310344827586207,0.6590769038008298,0.9249676584734801,0.13480885311871227,0.6316652994257588,0.6827309236947792,0.44660194174757273,0.5641549352920606,0.944920440636475,0.936094674556213,0.9617131732641142,0.616860863605209,0.6288782816229117,0.8176934867369846,0.898936170212766,0.5637982195845698,0.7724068479355488,0.7466168922071862,0.42983316977428854,0.6823182599428718,0.4580526348926525,0.4812496064975131
0.8037518037518038,0.9001883239171374,0.9391727493917275,0.6961710591745401,0.39677891654465597,0.747212570555973,0.9637681159420289,0.8679738562091504,0.8875809299587993,0.7615729218516676,0.5515370705244123,0.8064865788972116,0.7012145748987855,0.7438170788614092,0.8732394366197184,0.6790286975717439,0.1985058697972252,0.6391611315497764,0.9684466019417477,0.8125741399762753,0.8857319332921556,0.7078431372549019,0.3952333664349553,0.7539658357800072,0.5517652521563936,0.5550077126487439
0.9540453074433658,0.9035187287173667,0.9842470069313168,0.745983935742972,0.4757630161579892,0.8127115989986021,0.8181164629762763,0.043261231281198,0.5609852999602702,0.7207107162687395,0.5307621671258035,0.5347671755224574,0.8182487122884473,0.7930348258706467,0.8911988911988912,0.7125185551707077,0.4353041988003427,0.7300610366658072,0.9704069050554871,0.8702882483370288,0.9129852744310576,0.7387012987012987,0.5367965367965368,0.8058356526642817,0.4994018762198577,0.4851885663917396
0.8775376555337263,0.8771021992238034,0.9285292380389841,0.2182340272792534,0.3704508419337316,0.6543707924018998,0.9694002447980415,0.7139479905437351,0.7576354679802957,0.004895960832313342,0.592,0.6075759328308772,0.8249522597071929,0.5672396359959555,0.365814696485623,0.3190368698269376,0.5197860962566845,0.5193659116544787,0.9601990049751244,0.6786551993745114,0.7665505226480838,0.007343941248470012,0.6462614779186707,0.611802029232972,0.4056026884089907,0.4013253163759995
0.8773946360153257,0.29990627928772257,0.6985815602836878,0.1890547263681592,0.25938967136150237,0.46486537466327954,0.9154362416107382,0.7515400410677618,0.6507868991918333,0.015486725663716816,0.5986622073578596,0.5863824229783821,0.7482219061166429,0.44159836065573765,0.17693522906793052,0.1968557758031442,0.47255619445896496,0.4072334932204841,0.7450381679389313,0.7798434442270058,0.8986301369863013,0.009650180940892643,0.6338565973695375,0.6134037054925338,0.4362053768179815,0.46026805389410064
0.9160883280757097,0.883538633818589,0.8947006194081212,0.6039719626168225,0.5259562841530054,0.7648511656144497,0.7818181818181817,0.712883435582822,0.8528259653049804,0.7347337567171471,0.48282097649186256,0.7130164631829988,0.8329519450800915,0.8641975308641976,0.8904299583911235,0.682162162162162,0.33786078098471983,0.7215204754964588,0.9256875365710941,0.8290300069783672,0.8689982216953172,0.7532956685499058,0.47182425978987586,0.769767138716912,0.4841497198262293,0.37636545362966695
0.8503401360544217,0.37692932575142163,0.694392523364486,0.6259818731117825,0.574468085106383,0.6244223886776991,0.876984126984127,0.5539177657098525,0.7013698630136986,0.6135163674762407,0.5560538116591928,0.6603683869686223,0.9195544554455445,0.8812989921612541,0.89196675900277,0.664637857577602,0.5704831237590998,0.785588237589254,0.9440203562340966,0.8898927159796725,0.9054054054054055,0.7633587786259541,0.5198889916743755,0.8045132495839007,0.3759640810929925,0.4361857016936347
0.8540845070422536,0.6933744221879814,0.7920489296636086,0.774002954209749,0.28693790149892934,0.6800897429205045,0.906614785992218,0.7626774847870184,0.6354825115887063,0.4822888283378747,0.5588752196836555,0.6691877660778944,0.8946047678795483,0.8307484828051248,0.8827195467422096,0.7362586605080832,0.38872104733131924,0.7466105010532572,0.7226107226107227,0.7422024188415022,0.8471121177802944,0.7504798464491362,0.43498452012383904,0.699477925161099,0.44643644147831013,0.4376770761191211
0.8040455120101139,0.04208416833667335,0.6438356164383561,0.7494866529774127,0.3838383838383838,0.524658066720188,0.7941605839416058,0.6357000663570007,0.618722378465247,0.3509485094850948,0.613126079447323,0.6025315235392543,0.8270944741532977,0.8979131415679639,0.9494418910045962,0.8043143297380586,0.504655493482309,0.7966838659892452,0.651888341543514,0.8371112282551396,0.9324503311258279,0.796576032225579,0.4938804895608352,0.7423812845421792,0.403776836869609,0.48108433545300006
0.7293934681181959,0.6297029702970297,0.06060606060606061,0.7161654135338347,0.6440129449838188,0.555976171507788,0.962378640776699,0.8579017264276229,0.8556521739130435,0.8357314148681054,0.8024776324845149,0.8628283176939971,0.7906626506024097,0.7596751075011944,0.6885245901639345,0.8036383092562868,0.7382550335570469,0.7561511382161744,0.9523241954707986,0.790194664744052,0.8008776741634668,0.7498613422074321,0.6860198624904508,0.79585554781524,0.5863226405590883,0.49910674935465593
0.8051948051948051,0.21155555555555552,0.6886383347788378,0.805249343832021,0.5355871886120995,0.6092450455946637,0.895542248835662,0.6049290515309933,0.6530438484461474,0.6061415220293724,0.7307398932112891,0.6980793128106928,0.715724244771495,0.8122448979591838,0.9657401422107305,0.6825895663104965,0.6232153941651148,0.7599028490834041,0.9741060419235512,0.9193267556587347,0.8975945017182131,0.8440979955456571,0.7977207977207977,0.8865692185133909,0.46018148334697473,0.5271398665239564
0.8547368421052631,0.9144851657940664,0.9455022980958635,0.6649122807017543,0.12535612535612536,0.7009985424106147,0.9404388714733543,0.6108374384236454,0.7277882797731569,0.722635494155154,0.5550883095037847,0.711357678665819,0.6856240126382306,0.7730851825340014,0.8450860632981677,0.63867288750648,0.3509645301804605,0.658686535231468,0.8916449086161881,0.5806949806949807,0.7561214495592556,0.7253281477880408,0.46368715083798884,0.6834953274992908,0.4705778190518164,0.5367373921803186
0.6709677419354839,0.6973365617433414,0.8757592490336831,0.6748216106014271,0.28983050847457625,0.6417431343577022,0.772218073188947,0.7038895859473023,0.8403730115194733,0.6416122004357299,0.5639204545454546,0.7044026651273813,0.6367414796342478,0.9147826086956522,0.9354624085163007,0.7000000000000001,0.3675267463813719,0.7109026486455146,0.749809885931559,0.5371794871794873,0.7632367632367633,0.8287292817679558,0.6945925361766946,0.714709590858492,0.40800698860416795,0.5106875275451741
0.7097625329815305,0.8716981132075472,0.8973121984838043,0.6867211001289214,0.564516129032258,0.7460020147668122,0.8753387533875339,0.8272017837235228,0.8972431077694235,0.7230698104484513,0.35221421215242016,0.7350135334962703,0.6532663316582914,0.7852147852147853,0.7120000000000001,0.6522448979591837,0.5489130434782609,0.6703278116621042,0.9653916211293261,0.7942652329749104,0.8175750834260289,0.5546666666666666,0.36264591439688715,0.6989089037187638,0.4714631996474218,0.4963522319461059
0.7940979208584842,0.8004446914952752,0.9373134328358209,0.7960099750623442,0.44660194174757273,0.7548935923998995,0.8439306358381503,0.8,0.8539909149902661,0.6802325581395348,0.40148011100832554,0.7159268439952553,0.6482449589245706,0.7340129749768304,0.5334555453712191,0.6841652323580034,0.5202205882352942,0.6240198599731834,0.9506329113924051,0.881149806522941,0.8930296756383713,0.36685641998734975,0.3377609108159393,0.6858859448714012,0.38150853113391675,0.492629698419694
0.8607120549656464,0.8764940239043824,0.9133216986620128,0.5591098748261474,0.501152073732719,0.7421579452181817,0.7057057057057058,0.14698983580922592,0.6851520572450807,0.7079918032786885,0.4995836802664446,0.5490846164610291,0.852037169406719,0.8812217194570137,0.9751552795031055,0.4224924012158054,0.5589931830099634,0.7379799505185215,0.9746444032158318,0.1920668058455115,0.6739894551845342,0.8097213989330173,0.746922024623803,0.6794688175605396,0.5424903985393188,0.43232937732166465
0.8383838383838385,0.5803858520900321,0.7754901960784314,0.618516086671044,0.5158483530142947,0.665724865247528,0.5151933701657458,0.04833836858006042,0.6839054837271511,0.716913946587537,0.5553846153846155,0.503947156889022,0.8916323731138545,0.8880222841225626,0.9717586649550706,0.39404197698036564,0.4462616822429907,0.7183433962829688,0.9624060150375939,0.19126819126819128,0.6748790145182578,0.708221386351424,0.562691131498471,0.6198931477347875,0.5769730214694957,0.3801942328275515
0.8743016759776536,0.52916416115454,0.6578220011055833,0.6379804934021801,0.4774575018477457,0.6353451666975406,0.9641532756489493,0.8686416992733371,0.7735334242837654,0.7655272026961966,0.4171428571428571,0.7577996918090212,0.8777173913043479,0.7293603061782395,0.8874484384207424,0.7258304412493802,0.3756345177664975,0.7191982189838415,0.8486140724946696,0.5627563576702215,0.8158205430932703,0.772133526850508,0.5961538461538463,0.7190956692525031,0.4877423975319524,0.44894698734496
0.7514792899408284,0.6653771760154739,0.8324439701173959,0.7042821158690177,0.3505654281098546,0.660829596010514,0.7567987567987567,0.7529527559055119,0.8449408672798949,0.8176914778856527,0.7003831417624523,0.7745533999264537,0.8105263157894737,0.7435456110154904,0.8993135011441648,0.7641759406465288,0.5372050816696914,0.7509532900530699,0.9390635022450289,0.7882769075290551,0.7556245151280061,0.781442146450531,0.6878612716763005,0.7904536686057843,0.4877030472832588,0.4845156771390795
0.9262347658755613,0.8067340067340069,0.8792325056433409,0.6719914802981896,0.48545176110260346,0.7539289039307404,0.9658536585365853,0.8226744186046512,0.838074398249453,0.7556650246305419,0.5346358792184724,0.7833806758479407,0.9483870967741935,0.9021179164281624,0.9152542372881356,0.6943291839557401,0.36071765816808304,0.7641612185228629,0.9536751080914144,0.8761904761904762,0.8904347826086957,0.6925038245792963,0.48326530612244895,0.7792138995184663,0.4035407353774476,0.3782031102436567
0.8343004513217278,0.4383561643835616,0.6573286643321662,0.8062463851937537,0.6126510305614783,0.6697765391585375,0.8200716845878137,0.5124716553287982,0.7183098591549296,0.776483638380477,0.6256486286137879,0.6905970932131613,0.8797776233495482,0.8886401790710688,0.9152542372881356,0.7872225230102871,0.6473829201101928,0.8236554965658465,0.9009966777408638,0.8794084186575655,0.9382239382239382,0.6738868832731647,0.6285338593030901,0.8042099554397245,0.3774082352200466,0.38039098407101934
0.5009242144177449,0.6790571169537624,0.8894702419882276,0.7117675083373035,0.3856088560885609,0.6333655875571198,0.9007373794668179,0.8876341050254093,0.8651685393258428,0.7695312500000001,0.38832997987927564,0.7622802507394691,0.5229357798165137,0.6787450287229342,0.8765264586160109,0.7460815047021943,0.5845909451945989,0.6817759434104504,0.9563135846798324,0.8932487016733988,0.8587412587412586,0.7140939597315437,0.2814178302900107,0.7407630670232088,0.6453440785745765,0.6382098784864321
0.7847619047619047,0.4449612403100775,0.7486985328916232,0.7963891675025074,0.44357976653696496,0.6436781224006155,0.8171589310829817,0.7714808043875685,0.8012820512820513,0.7763627101375445,0.5480943738656987,0.7428757741511689,0.5261228230980751,0.712121212121212,0.9791271347248577,0.7600422832980973,0.5218120805369127,0.6998451067558309,0.9647201946472019,0.8418259023354565,0.8388969521044992,0.7621776504297993,0.4,0.7615241399033914,0.3725681546307373,0.7183899452244538
0.8045563549160671,0.8896713615023475,0.9625996321275291,0.7532051282051282,0.4213333333333334,0.766273162016881,0.9616087751371115,0.6918138041733548,0.7377049180327869,0.7303689687795648,0.2572972972972973,0.6757587526840231,0.7989664082687339,0.9307411907654921,0.9477000630119722,0.8618346545866364,0.4690431519699812,0.8016570937205633,0.9717791411042945,0.6436974789915967,0.7748478701825557,0.6808699511762095,0.2743455497382199,0.6691079982385753,0.3711515456777687,0.34582966064345527
0.8450029922202275,0.5524419535628503,0.7702044790652386,0.772108843537415,0.5641838351822505,0.7007884207135964,0.850828729281768,0.44057052297939775,0.6365145228215767,0.6616941928609483,0.37487537387836484,0.5928966683644112,0.8499073502161828,0.9212962962962963,0.9758883248730964,0.7304057809894386,0.5524256651017214,0.8059846834953471,0.9722050648548487,0.8725361366622865,0.8841978287092883,0.723264540337711,0.4097287184284378,0.7723864577985144,0.3844991500346282,0.4339506075678398
0.9553903345724907,0.9008894536213469,0.9227941176470589,0.7114517583408476,0.2827442827442828,0.7546539893852052,0.8201438848920863,0.6731571627260083,0.8988910632746249,0.7061105722599418,0.41723800195886385,0.7031081370223051,0.8589652728561304,0.9322333529758398,0.9610894941634242,0.7194591984548527,0.41594996090695857,0.7775394558714411,0.9624697336561743,0.9084628670120899,0.886726893676164,0.701187648456057,0.3917525773195877,0.7701199440240145,0.3605269785305043,0.5133043190832967
0.9310344827586207,0.922347362181387,0.9732420659614187,0.7377605428986912,0.4687224669603524,0.8066213841520941,0.6593776282590411,0.13735849056603772,0.8683181225554106,0.492485549132948,0.4511132623426912,0.5217306105712258,0.7318148420279207,0.876243093922652,0.9048596851471595,0.7132352941176471,0.3989071038251366,0.7250120038081032,0.9688834655277608,0.8859060402684563,0.8911988911988912,0.6666666666666666,0.41461342395921835,0.7654536975241988,0.4901860479758232,0.5740060127180003
0.7824109173616376,0.8410513141426784,0.9178403755868545,0.75493316359007,0.6991150442477876,0.7990701629858056,0.9555822328931572,0.8848039215686275,0.8661417322834646,0.7322253000923362,0.409090909090909,0.7695688191856989,0.830532212885154,0.8596087456846949,0.9429797670141018,0.7749077490774907,0.647779479326187,0.8111615907975257,0.9351285189718482,0.869759642258245,0.8480921526277897,0.7707222491517207,0.568888888888889,0.7985182903796985,0.5392203928728829,0.43706714726437074
0.7924528301886793,0.7874109263657958,0.9667077681874229,0.7367841409691631,0.6657101865136298,0.7898131704449382,0.8026219956300072,0.7906976744186048,0.7766871165644171,0.760932944606414,0.37848605577689237,0.701885157399267,0.7815126050420169,0.8546731496488384,0.9816803537586861,0.7382297551789079,0.6498381877022653,0.8011868102661428,0.9689213893967094,0.8765910348644161,0.8692579505300354,0.8646532438478748,0.7768717568569311,0.8712590750991933,0.45641566454699994,0.43713010766228044
0.8729680915111379,0.8109069353882631,0.8367609254498716,0.7739348370927319,0.5413260672116258,0.7671793713307261,0.8228571428571428,0.09074410163339383,0.704315886134068,0.7572815533980584,0.7542186353631694,0.6258834638771665,0.8084526244035446,0.8020997375328084,0.8774811772758384,0.7100591715976331,0.3484536082474227,0.7093092638114494,0.9001331557922768,0.4059652029826015,0.7235849056603774,0.7111111111111111,0.262757871878393,0.6007104494849519,0.4411398980041554,0.30827771831517975
0.934353091140854,0.600817438692098,0.709211986681465,0.7589592538046147,0.5320284697508896,0.7070740480139843,0.5796089385474861,0.08497723823975721,0.6304973284011508,0.7194719471947194,0.6420890937019968,0.5313289092170221,0.9307548346849657,0.8966685488424619,0.9297658862876255,0.7328170377541141,0.43755868544600945,0.7855129986030354,0.8677176148046608,0.37894736842105264,0.7191748710736052,0.8164326573062922,0.6943999999999999,0.6953345023211221,0.5487234779323805,0.3365705471258578
0.8545350827153452,0.9212647241165529,0.9506398537477149,0.7474949899799599,0.32096288866599804,0.7589795078451143,0.9677419354838709,0.8492597577388964,0.8622685185185186,0.7405940594059407,0.5378450578806767,0.7915418658055807,0.9676190476190477,0.9039692701664532,0.9225268176400477,0.5808580858085809,0.6023952095808384,0.7954736861629936,0.9636363636363635,0.7805194805194806,0.826214160327677,0.7578084997439837,0.6045296167247387,0.7865416241904486,0.2848643203425046,0.5218118428508468
0.8635294117647059,0.5175064047822373,0.7217898832684825,0.7626499739175796,0.5103806228373703,0.6751712593140751,0.9772587584511371,0.7960140679953107,0.6656641604010025,0.5348258706467662,0.4906015037593984,0.6928728722507229,0.9436795994993743,0.9170506912442397,0.9562948467058057,0.6467065868263473,0.5522898154477102,0.8032043079446953,0.9706959706959708,0.8911335578002245,0.883623693379791,0.8230277185501067,0.7013396375098504,0.8539641155871888,0.37685339671346724,0.4573561354907763
0.9591836734693877,0.9270286047869236,0.9608220937700708,0.7269355586462681,0.3681592039800995,0.78842582693055,0.9677419354838709,0.8756274400446179,0.813607370659107,0.7537796976241901,0.6379707916986933,0.809745447102096,0.965079365079365,0.8806629834254144,0.9108236895847515,0.7378917378917379,0.4173076923076923,0.7823530936577922,0.9650092081031308,0.8563626433642818,0.8020527859237537,0.7600208224882874,0.6199203187250996,0.8006731557209107,0.4192611597305295,0.4016401183655481
0.9319233311302049,0.9097142857142858,0.9790741915028536,0.7381522259454284,0.4463118580765639,0.8010351784738673,0.8241206030150754,0.7764820213799806,0.8357348703170028,0.7495961227786753,0.6150306748466258,0.760192858467472,0.9207195203197869,0.9050596930073905,0.9577098243331165,0.7333012974531475,0.46167557932263814,0.7956931828872159,0.951715374841169,0.8024132730015084,0.7714723926380368,0.7381082558775288,0.5705521472392638,0.7668522887195014,0.41376786501290685,0.3811268337215891
0.9608323133414932,0.35452793834296725,0.7030023094688221,0.7981109799291616,0.7420013614703881,0.7116949805105663,0.9633251833740831,0.794889992902768,0.8100053219797765,0.15193798449612403,0.41097424412094063,0.6262265453747385,0.8833522083805209,0.6307320997586484,0.7898218829516539,0.7683397683397682,0.32075471698113206,0.6786001352823445,0.9639584605986561,0.8598130841121496,0.8450377248984329,0.3026227303295225,0.38187311178247735,0.6706610223442477,0.407908612982434,0.37505115532330163
