17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9523809523809522,0.9579524680073127,0.9848866498740554,0.8918111177525404,0.8452054794520548,0.9264473334933832,0.9862671660424469,0.935080405002978,0.9436893203883496,0.8333333333333333,0.8176100628930818,0.9031960575320378,0.9575384615384616,0.9610231425091352,0.9848866498740554,0.8863636363636365,0.8404616429056347,0.9260547066381847,0.9881472239550841,0.9314251639833034,0.9420849420849421,0.8348387096774194,0.8217821782178217,0.9036556435837142,0.3724146886608323,0.35761506012718003
0.9680250783699058,0.9581564584596725,0.9836683417085428,0.8733572281959379,0.8335570469798659,0.923352830742785,0.971172325432415,0.901893287435456,0.9390635022450289,0.8496143958868895,0.8134092346616066,0.8950305491322792,0.9598997493734336,0.9557307459066101,0.9829437776373974,0.8739290085679314,0.8335500650195059,0.9212106693009757,0.9874686716791979,0.9163154726068634,0.9400630914826499,0.8138925294888597,0.7990196078431372,0.8913518746201416,0.38571113769439025,0.3654969149405024
0.944300518134715,0.939161252215003,0.979179810725552,0.8895631067961165,0.8549019607843137,0.9214213297311401,0.9650092081031308,0.9137115839243499,0.9145527369826435,0.8656534954407296,0.84375,0.9005354048901707,0.9551282051282052,0.9362455726092089,0.980466288594833,0.8696711327649209,0.8332234673698088,0.9149469332933954,0.9625996321275291,0.9111241907004121,0.8991935483870968,0.8682266009852216,0.8523748395378691,0.8987037623476257,0.38130784486557956,0.3927548322105396
0.8914362778152395,0.8812810601877417,0.9804169298799748,0.907878787878788,0.8540393754243041,0.9030104862372097,0.9581218274111675,0.8748524203069656,0.938347718865598,0.889423076923077,0.8102493074792244,0.8941988701972065,0.9267326732673267,0.8941176470588235,0.9646302250803859,0.8564814814814816,0.7861679604798871,0.885625997473581,0.9651307596513076,0.8885154061624649,0.9022556390977443,0.8758169934640523,0.8188653451811346,0.8901168287113408,0.43166829314361266,0.4317587987156079
0.9523227383863081,0.9577639751552794,0.9743589743589743,0.6914968376669008,0.7170900692840647,0.8586065189703056,0.9836683417085428,0.9257907542579076,0.9333333333333333,0.8670779584969153,0.8318085855031668,0.908335794659973,0.9624615384615386,0.9614427860696518,0.97625,0.7440918298446995,0.753262158956109,0.8795016626663998,0.9868007542426146,0.9299587992937023,0.9444807315480078,0.8652246256239601,0.8081395348837209,0.9069208891184012,0.33578747717685575,0.3196932254611849
0.9674593241551941,0.9571603427172584,0.9792583280955374,0.6887966804979253,0.7232813402657423,0.8631912031463316,0.9292389853137517,0.8776978417266187,0.9205729166666667,0.8678611422172452,0.7982520029133285,0.8787245777675222,0.9536178107606679,0.9558282208588956,0.971105527638191,0.6822880771881462,0.7087719298245614,0.8543223132540925,0.9810126582278481,0.9110194460813199,0.9414790996784566,0.8638132295719845,0.7991234477720963,0.899289576266341,0.34174116980419317,0.28875212491342944
0.9526736324523662,0.9534743202416919,0.9822335025380711,0.884369552585706,0.8219563687543984,0.9189414753144467,0.9727722772277227,0.9271604938271606,0.9182782283218964,0.8700764256319813,0.8232876712328767,0.9023150192483277,0.9596022374145432,0.9540507859733979,0.9815873015873016,0.870694522868436,0.8094895758447161,0.9150848847376789,0.9722050648548487,0.9170731707317075,0.9054916985951469,0.8584795321637427,0.8191126279863481,0.8944724188663588,0.33614556443996724,0.35571837814014984
0.9463171036204744,0.9226294357184409,0.9817495280050346,0.8790697674418605,0.7708029197080292,0.900113750898768,0.966794380587484,0.8802259887005649,0.8883013879709187,0.8698710433763188,0.8138408304498269,0.8838067262170226,0.9574062301335029,0.9340400471142521,0.9770114942528736,0.8878449794480329,0.8315068493150685,0.9175619200527461,0.963239875389408,0.8984198645598195,0.9115646258503401,0.870023419203747,0.8152249134948096,0.8916945396996249,0.34882814959390546,0.34039932632374237
0.9411764705882352,0.8771526980482206,0.8904299583911235,0.83375,0.7909677419354838,0.8666953737926126,0.9833024118738405,0.9097222222222222,0.9056347589952478,0.8626309662398137,0.826502732240437,0.8975586183143122,0.9411764705882352,0.8819804260218769,0.896551724137931,0.8339529120198265,0.7814742335290281,0.8670271532593797,0.9845201238390093,0.8951289398280802,0.8800548320767649,0.8467692307692308,0.8290488431876607,0.8871043939401492,0.27516448403953914,0.29566596360889
0.9394847213900539,0.923076923076923,0.9528795811518325,0.8330252618607518,0.7757255936675461,0.8848384162294215,0.9738019169329073,0.8647764449291166,0.8784530386740332,0.8675263774912075,0.8127159640635798,0.879454748418169,0.9423076923076924,0.8866096866096865,0.8934993084370677,0.8292079207920792,0.7755102040816327,0.8654269624456316,0.9780012570710245,0.885920979410128,0.8995873452544705,0.8612143742255266,0.827720207253886,0.890488832643007,0.29394635774098093,0.2913846565510294
0.9480436177036561,0.9463007159904535,0.9770114942528736,0.8525564803804994,0.8055372445616349,0.9058899105778233,0.9694002447980415,0.9396294082486552,0.9423328964613369,0.830188679245283,0.8220858895705521,0.9007274236647738,0.9564118761844599,0.9373522458628841,0.9691119691119691,0.8628158844765343,0.8190854870775348,0.9089554925426764,0.9629179331306991,0.9405405405405405,0.9431743958197256,0.7766032417195208,0.7942528735632184,0.8834977969547408,0.40145910722155764,0.36992381791852924
0.9575289575289575,0.9378330373001775,0.9796437659033079,0.869090909090909,0.8429967426710098,0.9174186824988724,0.9462915601023018,0.9011857707509882,0.9232786885245902,0.8026666666666666,0.7841463414634146,0.8715138055015923,0.938985228002569,0.9270286047869236,0.9763275751759437,0.8585922637920101,0.8389937106918239,0.9079854764898541,0.9716399506781751,0.9215572341661825,0.9398545935228025,0.7607361963190185,0.7584973166368515,0.8704570582646061,0.3948561354907763,0.39198750236101493
0.8706015891032918,0.9549878345498782,0.9809160305343511,0.8806818181818181,0.7020602218700475,0.8778494988478773,0.9894212818917237,0.9101654846335698,0.9070080862533694,0.8766344513928369,0.858710562414266,0.9083879733171532,0.9010989010989012,0.9697344039530575,0.987389659520807,0.8696138780078344,0.7114933541829553,0.8878660393527111,0.9887920298879203,0.912094395280236,0.9094594594594595,0.8756274400446179,0.8569424964936886,0.9085831642331845,0.35496285336523326,0.33214364414783104
0.9538850284270373,0.94335122242099,0.9861286254728877,0.8245798319327731,0.7008,0.8817489416507376,0.9523187459177008,0.867335562987737,0.896,0.8627678054429647,0.8204419889502763,0.8797728206597357,0.9542319749216301,0.9384339509862522,0.967741935483871,0.9063231850117096,0.864314789687924,0.9262091672182774,0.9782202862476664,0.9035938391329149,0.8950276243093923,0.8699140401146132,0.837595024187975,0.8968701627985124,0.40330463388528615,0.3694398098595983
0.9272833042466551,0.9545171339563863,0.9452867501647989,0.8431372549019608,0.8055009823182712,0.8951450851176144,0.9737324373854611,0.9216038300418911,0.9083870967741936,0.8767288033674082,0.8262339418526031,0.9013372218843114,0.9297423887587822,0.9447480267152399,0.9326217478318879,0.8614277144571085,0.8086544962812712,0.895438874808858,0.9695121951219512,0.932762836185819,0.9244558258642765,0.8711583924349882,0.8272108843537415,0.9050200267921553,0.35004013725366745,0.31577394069130515
0.9441441441441442,0.9561510353227771,0.9724182168056448,0.8222600795002839,0.7239621267297888,0.8837871205005277,0.9657794676806084,0.9050925925925927,0.90828025477707,0.8631961259079902,0.8029891304347826,0.8890675142786088,0.9353882631890931,0.9590214067278288,0.9494418910045962,0.8837772397094431,0.8330006653359947,0.9121258931933911,0.9690210656753407,0.9349397590361446,0.9480436177036561,0.8646135967460779,0.8160442600276625,0.9065324598377763,0.3824214569036076,0.3241516086381666
0.900523560209424,0.962691131498471,0.9706257982120051,0.7169312169312169,0.6632653061224489,0.8428074025947132,0.9711833231146536,0.9411764705882353,0.9187236604455148,0.8133821223209617,0.685897435897436,0.8660726024733603,0.907925407925408,0.9660284126003706,0.9829437776373974,0.7183565275016568,0.652256834075016,0.8455021919479698,0.9724095646842428,0.946153846153846,0.9321824907521579,0.8284960422163588,0.7399380804953561,0.8838360048603924,0.3652293332493861,0.3374559277214632
0.8625429553264606,0.9524382901866345,0.9835858585858586,0.7263294422827496,0.605316973415133,0.8260427039593673,0.8801624915368991,0.8404944084755738,0.8451977401129945,0.8032432432432431,0.6461794019933554,0.8030554570724132,0.8744985673352436,0.9553679131483716,0.9835651074589128,0.7221852098600933,0.6221928665785997,0.8315619328762442,0.9535759096612296,0.9192692987625221,0.9422452952628163,0.797153024911032,0.6444629475437137,0.8513412952282627,0.42234228420323616,0.38086318705534217
0.9665841584158416,0.9567336989640463,0.9829437776373974,0.8902785673678226,0.8336902212705211,0.9260460847311258,0.9705521472392639,0.9297619047619047,0.9277813923227065,0.883009994121105,0.8333333333333333,0.9088877543556626,0.963512677798392,0.9550425273390036,0.9816571790006325,0.8946772366930917,0.8345323741007193,0.925884398986368,0.9616555082166768,0.9314251639833034,0.9331602855288774,0.8835008870490832,0.8273480662983425,0.9074179822152566,0.3733590946294781,0.3670315746395517
0.9601518026565465,0.9464822609741431,0.9818181818181818,0.9014409221902017,0.8443197755960729,0.9268425886470293,0.9693558474046279,0.9166180758017493,0.911917098445596,0.8924855491329481,0.8286118980169972,0.9037976937603835,0.9640644361833953,0.9396294082486552,0.9660038486209108,0.8840662478583667,0.819672131147541,0.9146872144117737,0.9716748768472907,0.9322235434007135,0.9472999349381912,0.8651817116060961,0.811853893866299,0.9056467921317181,0.3682160171252282,0.3700300635900019
0.9374247894103489,0.9497206703910615,0.9823008849557522,0.7488760436737315,0.7103274559193954,0.8657299688700579,0.9742331288343559,0.9608452454940958,0.9521988527724665,0.8895522388059702,0.8688200395517468,0.9291299010917271,0.9445783132530121,0.958203368683718,0.9816803537586861,0.7297650130548302,0.7065351418002467,0.8641524381100987,0.976629766297663,0.958594730238394,0.9464398235664775,0.8949554896142433,0.8740053050397877,0.930125022951313,0.30603475413964615,0.29448545614808286
0.951278928136419,0.9616810877626699,0.9836065573770492,0.7519083969465649,0.7206068268015171,0.8738163594048441,0.9671179883945842,0.9113475177304965,0.9368686868686869,0.8693115519253208,0.8293351610692254,0.9027961811976627,0.9485160508782556,0.9555555555555556,0.9835234474017744,0.6227951153324287,0.6368515205724509,0.829448337948093,0.9598494353826851,0.9179941002949852,0.9334203655352481,0.8614823815309843,0.8362687540769732,0.9018030073641751,0.31346801611786185,0.27834004910911037
0.9625871908687381,0.9535864978902953,0.985525487728131,0.8557397176181707,0.831824062095731,0.9178525912402132,0.9760295021511985,0.9371499688861232,0.903786468032278,0.8260594560404807,0.7979669631512072,0.8881984716522576,0.9559748427672956,0.9553679131483716,0.9836065573770492,0.8674698795180723,0.8313413014608233,0.9187520988543224,0.9754299754299756,0.9568434032059185,0.9444798978940651,0.8082633957391866,0.810281517747858,0.8990596380034008,0.3575757098784864,0.35364068500912926
0.9511568123393317,0.9007981755986316,0.9830295411690761,0.8316195372750642,0.7647440051847052,0.8862696143133618,0.9622641509433963,0.8963520555877244,0.8941176470588236,0.8144395186827105,0.7890724269377382,0.8712491598420786,0.94723458359822,0.9230769230769231,0.9705505761843789,0.7457197209892199,0.712468193384224,0.8598099994465931,0.9709338280766852,0.9312169312169313,0.93993399339934,0.800262812089356,0.7963525835866261,0.8877400296737877,0.40943146760687527,0.33178162185985016
0.9112567004169148,0.9304245283018867,0.9576547231270358,0.8790593505039194,0.7607361963190183,0.8878262997337549,0.9664429530201343,0.9136109384711,0.9054916985951469,0.8712394705174489,0.8517060367454069,0.9016982194698474,0.8742724097788125,0.9419509275882706,0.9776357827476039,0.8750700280112045,0.7168913560666138,0.877164100838501,0.9670731707317073,0.9234393404004712,0.9145931405514459,0.865581675708258,0.8377308707124009,0.9016836396208566,0.3316871812629856,0.3425163697034565
0.9106487148102816,0.8855388051367951,0.9189189189189189,0.8720800889877642,0.746337702390131,0.8667048460487781,0.9560853199498117,0.8653637350705754,0.8842398884239888,0.8757687576875768,0.8178191489361702,0.8798553700136245,0.8833231521075138,0.8960451977401129,0.9603638726445743,0.8648954211418881,0.7237354085603114,0.86567261043888,0.9659442724458206,0.8828428650749583,0.893646408839779,0.8694581280788177,0.8201058201058201,0.8863994989090391,0.37161194358748345,0.3773059245734433
0.9521472392638036,0.9603416717510678,0.9835234474017744,0.8591224018475752,0.8022519352568613,0.9114773391042166,0.9759704251386321,0.9535918626827717,0.9326805385556916,0.8776978417266187,0.8455392809587217,0.917095989812487,0.9409638554216866,0.9574209245742092,0.9796437659033079,0.8658318425760286,0.8030407740152039,0.9093802324980873,0.9741379310344827,0.9444444444444445,0.9296296296296296,0.8792270531400966,0.8509234828496043,0.9156725082196515,0.3270045016684505,0.3071798463766291
0.9233644859813085,0.9345904537418975,0.982367758186398,0.8336448598130841,0.7760797342192691,0.8900094583883915,0.9549778059606848,0.911214953271028,0.91736066623959,0.8765957446808511,0.8332225913621262,0.898674352302856,0.9305210918114144,0.9349881796690307,0.9704370179948586,0.861111111111111,0.8099730458221025,0.9014060892817034,0.9715346534653465,0.881940012763242,0.9043583535108959,0.8731026108075288,0.8405797101449275,0.8943030681383882,0.3709587294591702,0.33660596234968204
0.8911917098445596,0.9732753262896209,0.9849812265331664,0.8373266078184112,0.725170068027211,0.8823889877025938,0.9698832206515059,0.9390681003584229,0.9464751958224543,0.7883870967741936,0.7767470624613483,0.8841121352135851,0.8665879574970483,0.9660703269586675,0.9831565814098565,0.8300192431045542,0.7130663164806303,0.8717800850901514,0.9688073394495412,0.9368295589988082,0.9409448818897638,0.7805194805194806,0.7664818237831176,0.8787166169281422,0.2894250141660895,0.30870270100107033
