17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.961869618696187,0.9625000000000001,0.9781659388646289,0.8581862446743762,0.8272251308900523,0.917589386625049,0.9759110562075356,0.9174418604651162,0.9278623428193249,0.8742216687422166,0.8380829015544041,0.9067039659577195,0.9578163771712158,0.9554300062774639,0.9739130434782608,0.8638324091189157,0.8348271446862996,0.9171637961464312,0.9687308399754752,0.9261430246189918,0.9294274300932092,0.8813767670559312,0.8513689700130378,0.911409406351329,0.341937921047661,0.3482772461121954
0.969097651421508,0.9592592592592593,0.9812030075187969,0.8628640776699029,0.8287220026350461,0.9202291997009027,0.9719626168224299,0.9111880046136102,0.9115103127079174,0.8743034055727554,0.8425145819831498,0.9022957843399726,0.9666666666666667,0.9602977667493796,0.9836683417085428,0.8516209476309227,0.8320610687022901,0.9188629582915604,0.972805933250927,0.9282352941176472,0.9394736842105262,0.8760842627013632,0.8423772609819121,0.9117952870524751,0.35819744380784485,0.35008735755209974
0.9650521152667075,0.9540816326530612,0.9660284126003706,0.9097303634232122,0.8794037940379404,0.9348592635962584,0.9740740740740741,0.9255251432208784,0.9279112754158966,0.8832844574780059,0.8534773801485483,0.9128544660674807,0.9705521472392639,0.9620253164556962,0.9775561097256857,0.9000577700751011,0.8646048109965636,0.9349592308984621,0.9722050648548487,0.9035989717223651,0.9134146341463415,0.8780487804878049,0.8434723171565277,0.9021479536735776,0.35008342252723035,0.35070122143171945
0.9514807813484563,0.9351451513279803,0.9666254635352286,0.8897959183673471,0.8514715947980835,0.9189037818754191,0.9656893325015595,0.9305135951661632,0.9292035398230089,0.8834720570749109,0.8362652232746955,0.9090287495680676,0.9646910466582599,0.9465838509316771,0.9715698393077874,0.8938679245283019,0.8657718120805369,0.9284968947013126,0.9703337453646477,0.8721704394141144,0.8883610451306413,0.868626274745051,0.8502289077828646,0.8899440824874638,0.35040609456651767,0.35620632122395013
0.9717159019484601,0.9602484472049689,0.972568578553616,0.8996960486322189,0.8774193548387097,0.9363296662355947,0.9864029666254636,0.9499374217772215,0.9585427135678392,0.8691476590636255,0.8466579292267367,0.9221377380521774,0.9695463020509634,0.9558732131758856,0.9798488664987406,0.8876811594202899,0.8673602080624186,0.9320619498416596,0.99,0.958203368683718,0.9654305468258957,0.8899579073962719,0.8684381075826312,0.9344059860977033,0.33768022413901655,0.3362518101114399
0.9634760705289674,0.9597024178549287,0.9780012570710245,0.9124924562462281,0.8871695680206318,0.9401683539443562,0.9770992366412213,0.944841012329656,0.9262295081967213,0.8647665251667677,0.8405228758169935,0.910691831630272,0.9688888888888888,0.956361401352182,0.9736842105263157,0.9075730471079309,0.8839344262295082,0.9380883948209651,0.9821098087600247,0.9473031618102914,0.954920634920635,0.8721071863580998,0.8534538411878632,0.9219789266073829,0.37415003462821883,0.32488352326386705
0.9681050656660413,0.958616429894997,0.9755178907721281,0.8886297376093295,0.8548168249660787,0.9291371897817148,0.9838107098381071,0.9346674514420247,0.941098610191926,0.9060710194730813,0.8734353268428373,0.9278166235575952,0.9690210656753407,0.9652173913043478,0.9818181818181818,0.8719441210710127,0.8325358851674641,0.9241073290072693,0.987452948557089,0.9251461988304094,0.9281914893617021,0.8958333333333334,0.866120218579235,0.9205488377323539,0.3560253100799597,0.3605427186299817
0.9668127739511585,0.9617755856966707,0.9781386633354153,0.8778761061946903,0.8430976430976431,0.9255401544551156,0.9790476190476192,0.8963963963963965,0.9139426284189459,0.8969982342554443,0.8463128876636802,0.9065395531564171,0.9666456891126496,0.9606396063960638,0.9798488664987406,0.8704358068315665,0.8405603735823882,0.9236260684842817,0.9824561403508771,0.9211908931698775,0.9479166666666667,0.8936678614097968,0.850776502363268,0.9192016127920972,0.34970566013977206,0.3958123465340301
0.9563591022443891,0.9455445544554456,0.9673286354900705,0.8998262883613203,0.8538873994638069,0.9245891960030064,0.9761175750153093,0.9290780141843973,0.9372108393919366,0.8486720197652872,0.815294880103694,0.9012746656921249,0.9614906832298138,0.9598997493734336,0.9823008849557522,0.8838268792710706,0.831043956043956,0.9237124305748052,0.9737324373854611,0.9268292682926829,0.9272486772486772,0.8500925354719308,0.8237572627501615,0.9003320362297825,0.38469983630296545,0.4047960083107725
0.95375,0.958490566037736,0.9823008849557522,0.8665549972082635,0.7961029923451635,0.911439888109383,0.9893550407013151,0.9168141592920354,0.9102564102564101,0.8418461538461539,0.798424162836507,0.8913391853864842,0.9579937304075236,0.9595015576323987,0.9835234474017744,0.893491124260355,0.8498694516971279,0.9288758622798359,0.9770328988206084,0.8755506607929515,0.8911988911988912,0.8472843450479234,0.8038338658146964,0.8789801323350144,0.44423282755147014,0.38872536674431785
0.9563591022443891,0.9564691656590085,0.984848484848485,0.8206485771012574,0.8111718275652701,0.905899431483682,0.9888337468982631,0.9378806333739343,0.9540816326530612,0.8765281173594132,0.8521400778210116,0.9218928416211367,0.9557080474111042,0.9575757575757576,0.9848675914249684,0.8566013897662667,0.8339670468948035,0.9177439666145801,0.9876084262701363,0.9375379017586416,0.941785252263907,0.8783702816057519,0.8567674113009198,0.9204138546398712,0.27896571806333814,0.2880123402379903
0.95425667090216,0.9356172474896634,0.9855072463768116,0.8608414239482202,0.834478450968145,0.914140207937,0.9598445595854921,0.8747228381374722,0.9166666666666666,0.8716707021791766,0.8172043010752689,0.8880218135288153,0.9632911392405064,0.9496402877697843,0.9855072463768116,0.8631178707224335,0.8418399495904221,0.9206792987399917,0.979874213836478,0.9152737752161384,0.9340439706862091,0.865,0.8373570520965692,0.9063098023670789,0.31523877730907257,0.28919284769879744
0.9619937694704049,0.958128078817734,0.9848101265822785,0.922894424673784,0.8916943521594685,0.9439041503407339,0.9851301115241635,0.9375386518243661,0.9406620861961273,0.8665401644528778,0.8468809073724007,0.9153503842739871,0.9600997506234414,0.9592592592592593,0.9809885931558935,0.9096422073984233,0.8831504196255648,0.9386280460125165,0.9863354037267081,0.9467084639498432,0.9503722084367245,0.8663303909205549,0.8566061365059486,0.9212705207079559,0.38560095699804825,0.33614556443996724
0.9561998766193709,0.958852867830424,0.9816803537586861,0.8954854669140383,0.8736507936507937,0.9331738717546625,0.9758576874205844,0.9333333333333333,0.9182156133828997,0.8487229862475442,0.825925925925926,0.9004111092620576,0.9576753000631713,0.9448818897637795,0.9704370179948586,0.9051456912585246,0.8778960551033186,0.9312071908367305,0.9893550407013151,0.9334126040428061,0.9340037712130735,0.8425145819831498,0.8027725267800881,0.9004117049440866,0.34957973934395264,0.34000188881193727
0.9697344039530575,0.9597560975609756,0.9815873015873016,0.8710843373493977,0.8353253652058433,0.9234975011313149,0.9875930521091811,0.9432367149758455,0.9446254071661239,0.8583586626139819,0.8389175257731959,0.9145462725276655,0.9667896678966791,0.9613259668508287,0.9835234474017744,0.8688725490196079,0.8390879478827361,0.9239199158103253,0.9863184079601991,0.9374233128834355,0.9490861618798956,0.8671241422333126,0.844499078057775,0.9168902206029237,0.29481599823710886,0.2824324749732418
0.9635220125786164,0.9468656716417911,0.9822335025380711,0.8528389339513325,0.7941381716678299,0.9079196584755282,0.9698524695317512,0.9159953970080552,0.929466051417271,0.8656716417910448,0.8555133079847907,0.9072997735465826,0.9621353196772191,0.9535864978902953,0.9841671944268524,0.8561320754716981,0.7986254295532645,0.9109293034038658,0.9875776397515528,0.9373134328358209,0.9389920424403183,0.8734491315136477,0.8576802507836991,0.9190024994650078,0.3347171504123906,0.3182136561103066
0.9574085182963409,0.9465174129353234,0.9723827874116892,0.912621359223301,0.8723684210526315,0.9322596997838573,0.9736680955296999,0.9520340012143291,0.9465449804432855,0.8902513795217658,0.8745980707395499,0.9274193054897261,0.9449760765550239,0.9528535980148883,0.9638242894056848,0.9053398058252429,0.8671052631578946,0.9268198065917469,0.9754601226993865,0.9521502119927316,0.94578706727629,0.8938750758035171,0.875893437296946,0.9286331830137742,0.3088601019958446,0.3071798463766291
0.9591712370505788,0.9517490952955368,0.9769820971867007,0.8897243107769425,0.8487994808565866,0.9252852442332691,0.9695463020509634,0.9291617473435655,0.9251968503937007,0.8831011508176864,0.8554533508541392,0.912491880292011,0.9497549019607844,0.9566831683168318,0.9724182168056448,0.865992414664981,0.835505896958411,0.9160709197413305,0.9722393584207278,0.9434187016081002,0.951697127937337,0.8809234507897934,0.8515111695137977,0.9199579616539513,0.3014661902663225,0.3175053516338223
0.9529627367135003,0.9543517954960438,0.9860935524652339,0.8645003065603923,0.8175182481751826,0.9150853278820706,0.9713937918441876,0.9367088607594937,0.927536231884058,0.8642560758743332,0.8332217012726055,0.9066233323269356,0.9514443761524277,0.9545729860690491,0.9867340492735313,0.8836930455635491,0.8320870156356222,0.9217062945388358,0.9678593086719224,0.9460278956943602,0.9374588545095457,0.8594944150499706,0.8272604588394062,0.9076201865530411,0.31334209532204244,0.31738336586287225
0.944815039417829,0.9510574018126887,0.9815873015873016,0.8814159292035398,0.8078541374474052,0.9133459618937528,0.9770897832817338,0.9302045728038508,0.9079365079365079,0.8837758112094395,0.830006882312457,0.9058027115087978,0.9368932038834951,0.9500901984365605,0.9867340492735313,0.8907664453832226,0.8129744651483781,0.9154916724250375,0.9772307692307691,0.9278106508875739,0.9317428760768721,0.858147713950762,0.817687074829932,0.9025238169951817,0.3163327142227539,0.2986723226090789
0.947565543071161,0.9609907120743034,0.9830295411690761,0.8747815958066395,0.8149152542372881,0.9162565292716935,0.9712889431887598,0.943847072879331,0.9362549800796812,0.8744075829383886,0.8481605351170568,0.9147918228406435,0.9550561797752809,0.9610870907967882,0.980466288594833,0.8630372492836675,0.8030407740152039,0.9125375164931547,0.9742647058823529,0.9293286219081272,0.9280958721704393,0.8740298507462686,0.8359008707300737,0.9083239842874523,0.35286942013473527,0.3623016747465844
0.9594003747657712,0.9629629629629629,0.9830508474576272,0.8498293515358362,0.7829131652661064,0.9076313403976608,0.9695463020509634,0.9158444573418456,0.9104084321475625,0.874180083482409,0.8241683638832316,0.8988295277812024,0.9535175879396984,0.9605911330049262,0.980466288594833,0.84472049689441,0.7699859747545582,0.9018562962376853,0.9716748768472907,0.9234365867913501,0.9144385026737968,0.8606658446362515,0.8351648351648351,0.9010761292227047,0.3453023673109614,0.3900081848517283
0.959608323133415,0.957340025094103,0.9738154613466333,0.8489847715736041,0.8291457286432161,0.9137788619581942,0.9791006966434452,0.9391408114558473,0.9608220937700708,0.8723010487353485,0.8602425015954053,0.9223214304400235,0.9607843137254902,0.964824120603015,0.9781113195747343,0.8582326764144945,0.8416458852867831,0.9207196631209033,0.9673776662484316,0.9326047358834244,0.9382239382239382,0.864797507788162,0.8599999999999999,0.9126007696287912,0.29551249763898507,0.3174266511364352
0.96137339055794,0.9676616915422886,0.9824341279799247,0.8436317780580077,0.8222643896268185,0.9154730755529958,0.9425742574257426,0.8885172798216276,0.9271175311884438,0.8771712158808934,0.8534704370179949,0.8977701442669404,0.9630996309963099,0.9656893325015595,0.9793362554790231,0.8320610687022901,0.8164794007490637,0.9113331376856493,0.9598445595854921,0.909821941412981,0.9523809523809523,0.8598014888337469,0.8433121019108281,0.9050322088248001,0.31944138386954607,0.298310300321098
0.9613947696139477,0.9699624530663329,0.9869484151646986,0.8886091881686596,0.8673341677096371,0.9348497987446551,0.9887920298879203,0.95,0.921942224953903,0.8832199546485261,0.7997065297138665,0.9087321478408431,0.9607965152457996,0.9570707070707071,0.9747692307692307,0.8919597989949749,0.8718592964824121,0.931291109712625,0.9845774213448488,0.950859950859951,0.932415519399249,0.8623548922056385,0.7797619047619049,0.9019939377143185,0.3405252471195618,0.3792734370081219
0.9582554517133955,0.9672131147540984,0.9808760024676126,0.8795944233206591,0.8571428571428572,0.9286163698797246,0.9849435382685069,0.9296116504854369,0.9043478260869565,0.8925425719318848,0.8359861591695501,0.909486349188467,0.9551484523057486,0.939261114589856,0.9674247080516288,0.8922305764411028,0.8666249217282405,0.9241379546233153,0.9875156054931336,0.9485160508782556,0.9186189889025894,0.8793911007025761,0.8031051517290049,0.907429379541112,0.32407684316564883,0.3435473462192281
0.9652173913043478,0.9575384615384616,0.9822335025380711,0.8740648379052369,0.8567823343848581,0.927167305534195,0.9652173913043478,0.9065255731922398,0.8972691807542263,0.8830845771144279,0.847699287103046,0.8999592018936575,0.964923076923077,0.9574861367837338,0.9809885931558935,0.8651044965167828,0.8501567398119123,0.9237318086382799,0.9671419714817111,0.9036427732079906,0.9015201586252479,0.8719211822660098,0.8449612403100776,0.8978374651782074,0.31447931750928665,0.2893187684946169
0.9702970297029702,0.9607843137254902,0.9828788839568802,0.8772585669781933,0.8585987261146497,0.9299635040956367,0.9570164348925411,0.8840090090090091,0.8859239492995331,0.8813982521847691,0.8410123296560675,0.889871995008384,0.9737827715355805,0.9573690621193666,0.9822109275730624,0.8282566429034349,0.8248932275777913,0.913302526341847,0.9631940112289457,0.9153132250580045,0.927766732935719,0.8668310727496918,0.8339818417639429,0.9014173767472607,0.3018596927532582,0.28591497198262295
0.9641975308641975,0.9629171817058096,0.9848675914249684,0.9095324833029751,0.8829300196206671,0.9408889613837237,0.9722735674676525,0.9473684210526316,0.9452485840151038,0.8199233716475095,0.8204182041820417,0.9010464296729879,0.9611829944547134,0.9555555555555556,0.9848101265822785,0.907625542467452,0.8849104859335037,0.9388169409987006,0.9747381392483057,0.9286608260325406,0.9329993738259237,0.8645003065603923,0.8446163765312701,0.9091030044396865,0.30524774916577474,0.29511506012718003
0.9649122807017544,0.9550970873786409,0.9802924348378893,0.8602704443013521,0.841717791411043,0.920458007726136,0.9734403953057443,0.93,0.9295426452410382,0.82421875,0.810079901659496,0.8934563384412557,0.963055729492799,0.9597069597069596,0.9835651074589128,0.896969696969697,0.8610567514677103,0.9328708490192157,0.9722735674676525,0.9111389236545683,0.9254658385093167,0.8351368555060471,0.8172715894868585,0.8922573549248887,0.2985031165396965,0.30082478121261724
0.9587692307692307,0.9568434032059185,0.983502538071066,0.8848560700876096,0.8613046231792274,0.9290551730626105,0.9851301115241635,0.9233490566037736,0.9383202099737533,0.8242651657285803,0.7989789406509253,0.8940086968962392,0.9547123623011016,0.9555555555555556,0.9828788839568802,0.8842105263157894,0.8545688545688546,0.9263852365396362,0.979064039408867,0.9328579916815211,0.9483322432962721,0.8315982853643601,0.7968647942521229,0.8977434708006287,0.3018046024050872,0.29767282629226216
0.9572755417956657,0.9575384615384616,0.9829222011385199,0.8662900188323918,0.8448928121059269,0.9217838070821931,0.986784140969163,0.9214412285883047,0.8977272727272728,0.8222357971899816,0.7628590514362057,0.8782094981821856,0.9572225666460012,0.938286399041342,0.9624352331606219,0.86625,0.8348157560355781,0.9118019909767087,0.9849624060150376,0.8887634105025409,0.9278623428193249,0.8541278708876473,0.7915287888815354,0.8894489638212172,0.31937842347163636,0.29322624818988857
0.9645301804604854,0.9583592293349905,0.975609756097561,0.8955399061032864,0.8561782579338285,0.9300434659860304,0.9724770642201834,0.9151061173533084,0.9120809614168248,0.8815943728018757,0.8468834688346885,0.9056283969253761,0.9546302050963331,0.9596523898199877,0.9750623441396509,0.893192488262911,0.8519021739130433,0.9268879202463851,0.9730722154222766,0.9451219512195123,0.9430051813471503,0.8787699586043761,0.8437290409121396,0.9167396695010911,0.33752282314424226,0.3165570106403072
0.9572864321608041,0.9530773918342474,0.9779179810725551,0.888888888888889,0.845108695652174,0.9244558779217339,0.9656893325015595,0.9289940828402367,0.9423948220064725,0.8442437923250564,0.772661870503597,0.8907967800353844,0.9619463505926388,0.9491109748620478,0.9708121827411168,0.870023419203747,0.8272604588394062,0.9158306772477913,0.9702602230483272,0.9005988023952095,0.9172546504169339,0.8714697406340058,0.8016877637130801,0.8922542360415112,0.3473682553673739,0.3526844739658755
0.9493914157591288,0.9603960396039604,0.9697344039530575,0.9036860879904874,0.8567674113009198,0.9279950717215109,0.9824341279799247,0.9069103369503141,0.9240080699394754,0.8639200998751561,0.8390804597701149,0.9032706189029971,0.951219512195122,0.954184483811851,0.9695841092489137,0.9049061175045428,0.8606610499027868,0.9281110545326433,0.9880877742946708,0.9140219272937103,0.9243134628265238,0.8669581511555279,0.8466413181242078,0.9080045267389283,0.3245765913240572,0.31131949253919283
0.9471649484536082,0.9461722488038279,0.9829652996845426,0.8887545344619106,0.8379960962914769,0.9206106255390732,0.9738019169329073,0.8986983588002264,0.9194499017681729,0.875,0.8301639344262295,0.8994228223855073,0.9508615188257818,0.951219512195122,0.9761904761904762,0.8845921450151057,0.8352788586251623,0.9196285021703295,0.9830081812460667,0.9111747851002866,0.9389920424403183,0.8496143958868895,0.8164794007490637,0.899853761084525,0.34800179437134043,0.3107292388087893
0.9584109248913718,0.9593094944512947,0.9810366624525917,0.8423557406305772,0.7832446808510639,0.9048715006553798,0.9754601226993865,0.935064935064935,0.9348404255319148,0.838909541511772,0.8138639281129653,0.8996277905841948,0.9596022374145432,0.9566809029896278,0.9841671944268524,0.8341463414634146,0.7997390737116766,0.9068671500012229,0.9742647058823529,0.9404052443384983,0.9364238410596027,0.8044554455445545,0.7838874680306906,0.8878873409711397,0.29268321475791725,0.2793120002518416
0.9525593008739076,0.9415971394517283,0.9744245524296675,0.8357843137254903,0.7965879265091863,0.900190646597996,0.9662921348314607,0.926033779848573,0.9349804941482445,0.8706846108835576,0.8075313807531381,0.9011044800929948,0.9461300309597523,0.9500901984365605,0.9802924348378893,0.8172307692307692,0.7729658792650919,0.8933418625460127,0.9728395061728395,0.9158986175115207,0.9340439706862091,0.8533653846153846,0.7978363759296823,0.8947967709831273,0.28606843795252784,0.2803508468173519
0.9348255431204738,0.951219512195122,0.9815873015873016,0.8861076345431789,0.8477218225419666,0.9202923627976086,0.9803439803439804,0.9266001174398121,0.9311957247828991,0.8853267570900123,0.8593548387096774,0.9165642836732762,0.968809675366009,0.954656862745098,0.9822109275730624,0.906519065190652,0.8879148403256105,0.9400222742400864,0.9826946847960444,0.9282352941176472,0.9356337093563372,0.874074074074074,0.8514469453376206,0.9144169415363447,0.3469078574576591,0.35089403765031796
0.9512670565302145,0.9591584158415841,0.9816803537586861,0.872591671845867,0.836055656382335,0.9201506308717373,0.9855072463768116,0.9192037470725994,0.9176928062216461,0.8822452715070165,0.8496388706500329,0.9108575883656213,0.910810810810811,0.9587692307692307,0.9815638906547998,0.8999378495960224,0.8289550496205488,0.9160073662902826,0.984481688392303,0.9367238320520401,0.957764782326186,0.8517587939698493,0.824505424377792,0.9110469042236341,0.36290373355159605,0.36053091355537364
0.9492574257425742,0.960352422907489,0.9830508474576272,0.9000591366055589,0.8630046326935804,0.9311448930813659,0.9880728185812933,0.920728126834997,0.925531914893617,0.88023598820059,0.851827242524917,0.913279218207083,0.9597523219814241,0.960352422907489,0.9824120603015074,0.901124925991711,0.8646864686468647,0.9336656399657993,0.9844430616054761,0.921453692848769,0.9189189189189189,0.8892835997631735,0.8642951251646904,0.9156788796602056,0.3389236919977334,0.32187716426367813
0.9638403990024937,0.9623588456712673,0.9830508474576272,0.8978145304193738,0.866754617414248,0.9347638479930019,0.9855072463768116,0.9254093389933291,0.9224904701397711,0.8790560471976401,0.845484949832776,0.9115896105080658,0.9552238805970149,0.9595015576323987,0.9798488664987406,0.8648310387984982,0.8407245471580264,0.9200259781369357,0.9824341279799247,0.9063583815028902,0.9123045547246771,0.8720146968769137,0.8498727735368956,0.9045969069242603,0.33670827299628536,0.30134813952024175
0.9700374531835205,0.9707529558182949,0.9860935524652339,0.8877867327960322,0.8659147869674185,0.9361170962460998,0.9803174603174604,0.9463171036204744,0.9629629629629629,0.8803471791692499,0.8598848368522074,0.925965908584471,0.9675405742821473,0.9684990735021618,0.9848675914249684,0.8810844115834875,0.8624203821656051,0.932882406591674,0.9753632343651295,0.9432098765432099,0.9703337453646477,0.8769136558481323,0.8486416558861577,0.9228924336014555,0.3005257193225461,0.2816139898004155
0.954140127388535,0.9645042839657283,0.985525487728131,0.8868042526579112,0.8669154228855721,0.9315779149251755,0.9298597194388777,0.9121081745543945,0.9246054938632379,0.884472049689441,0.8591639871382637,0.902041884936843,0.9653434152488973,0.9678615574783684,0.9861111111111112,0.8729763387297634,0.8498442367601247,0.928427331865653,0.939413680781759,0.8950146627565982,0.9523212045169385,0.8757687576875768,0.8480519480519481,0.9021140507589641,0.34413759994963167,0.31588412138764715
0.9549878345498782,0.9640198511166252,0.9717586649550706,0.8768536428110897,0.8648318042813455,0.9264903595428018,0.9863354037267081,0.9343434343434343,0.946854001221747,0.8660660660660661,0.8311170212765958,0.9129431853269102,0.9596577017114915,0.9603960396039604,0.9789674952198854,0.8703465982028241,0.8574953732264033,0.925372641592913,0.9827586206896551,0.9482220835932625,0.96,0.8715486194477791,0.8387524883875249,0.9202563624236443,0.31059938298810047,0.28711515456777686
0.9607361963190184,0.9658172778123059,0.9835234474017744,0.8622677770659835,0.845869297163995,0.9236427991526154,0.9842271293375395,0.9213341724354942,0.9143199520671061,0.8669108669108668,0.8308097432521395,0.9035203728006292,0.9595588235294118,0.9533742331288344,0.9703989703989705,0.8660194174757281,0.8541793776693106,0.9207061644404511,0.9855072463768116,0.9383313180169287,0.9598494353826851,0.8451219512195121,0.8118032786885246,0.9081226459368925,0.34877305924573443,0.28192092174022537
0.956091527520099,0.9377643504531722,0.9637305699481865,0.8796728971962617,0.8342391304347826,0.9142996951105005,0.986833855799373,0.9145352464129757,0.943327239488117,0.7936507936507935,0.7883565797453,0.8853407430193119,0.9544334975369457,0.9112286890064668,0.9311957247828991,0.8976470588235294,0.8552097428958052,0.9099429426091292,0.9874686716791979,0.9001859888406695,0.9353658536585365,0.7876344086021505,0.7817197835237522,0.8784749412608613,0.39232197947491027,0.3890637788830825
0.9648365206662554,0.9046793760831889,0.9189189189189189,0.8788059701492538,0.839919624916276,0.9014320821467785,0.9867674858223061,0.8726153846153847,0.9166666666666666,0.7928994082840237,0.7746741154562384,0.8687246121689239,0.9611829944547134,0.9047619047619048,0.921105866486851,0.8653846153846153,0.8275862068965517,0.8960043175969273,0.9893283113622098,0.8855905998763143,0.9253187613843353,0.7931488801054019,0.7729230769230768,0.8732619259302677,0.3845345652584524,0.37816375999496316
0.9542319749216301,0.9478729778310366,0.9802924348378893,0.8913551401869159,0.8421778084079945,0.9231860672370933,0.9881175734834272,0.9541284403669725,0.9687699171446782,0.8809073724007562,0.8732919254658386,0.9330430457723345,0.955597248280175,0.9495798319327731,0.9835234474017744,0.8838028169014085,0.8341362697866483,0.9213279228605559,0.9801980198019802,0.9525032092426188,0.9571603427172584,0.8872549019607844,0.8717948717948718,0.9297822691035027,0.3516416923754958,0.3178044135238935
