17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9153567110036276,0.945041816009558,0.978343949044586,0.8679722046746683,0.8071099407504938,0.9027649242965867,0.9881472239550841,0.9282750444576171,0.941785252263907,0.8700361010830324,0.833555259653795,0.9123597762826872,0.9286577992744861,0.943847072879331,0.9737347853939782,0.8803367408298257,0.8080110497237568,0.9069174896202755,0.9906191369606003,0.9277745155607752,0.9430051813471503,0.8616125150421179,0.8190348525469169,0.9084092402915123,0.3501070326764465,0.36030268211295097
0.8170266836086405,0.865979381443299,0.9691119691119691,0.8626974483596598,0.7216196673897325,0.8472870299826603,0.9190283400809717,0.8471096704484061,0.8956578094620868,0.8134991119005329,0.7414634146341463,0.8433516693052289,0.8371517027863777,0.8774051676745465,0.9723827874116892,0.866504854368932,0.7141807494489347,0.8535250523380961,0.9783989834815756,0.9203951191167925,0.9526895657809461,0.8402220851326342,0.808565866320571,0.900054323966504,0.4577063527041491,0.4338679720455833
0.9476961394769614,0.9559975889089813,0.9829652996845426,0.875215641173088,0.810772501771793,0.9145294342030734,0.9728395061728395,0.9336835193696651,0.9228007181328545,0.7838957963291888,0.7454909819639278,0.871742104393695,0.9459798994974875,0.9468021518230723,0.9829652996845426,0.8930669800235018,0.8397790055248618,0.9217186673106932,0.9670602858918583,0.92578125,0.9235400361228175,0.8596938775510203,0.8585485854858549,0.9069248070103102,0.37276884089907447,0.3494341434237864
0.8492975734355045,0.8966292134831461,0.9823899371069182,0.8913813459268004,0.7868613138686131,0.8813118767641965,0.890087660148348,0.8347205707491082,0.879330943847073,0.8050694025347012,0.7606382978723405,0.8339693750303143,0.9225928256765261,0.9264018691588785,0.9829652996845426,0.8503279666070364,0.7724425887265136,0.8909461099706995,0.9253731343283582,0.879243183082916,0.9119241192411924,0.7741566609491137,0.7042449547668754,0.8389884104736911,0.44387080526348927,0.4310150790152994
0.9635220125786164,0.9614678899082569,0.9743589743589743,0.7751256281407035,0.7537878787878789,0.8856524767548859,0.9835651074589128,0.900116144018583,0.9165580182529335,0.8784176847004073,0.8302148302148302,0.9017743569291333,0.9622166246851385,0.9632352941176471,0.9757613424487259,0.7806090739589807,0.7516005121638926,0.886684569474877,0.9822784810126582,0.9029680365296804,0.9227696404793608,0.8644264194669756,0.8138888888888889,0.8972662932755127,0.3461641377573506,0.3516141472014103
0.9623115577889447,0.9611178614823815,0.9848866498740554,0.7598978288633461,0.7487562189054726,0.8833940233828401,0.9691516709511568,0.8748627881448957,0.8830645161290323,0.8537549407114624,0.7703595011005135,0.8702386834074122,0.9550917141049969,0.9573170731707317,0.9775,0.8019150209455416,0.753315649867374,0.8890278916177289,0.9731113956466069,0.8747931605074463,0.8817498291182502,0.8617698091382302,0.8080949057920447,0.8799038200405156,0.4560339671346723,0.3602161115658251
0.8720324261725537,0.9542168674698797,0.986146095717884,0.8842350203606748,0.7320061255742726,0.8857273070590529,0.9851301115241635,0.9274832419256551,0.9480354879594424,0.9066193853427896,0.8677966101694916,0.9270129673843085,0.8617698091382302,0.8850446428571429,0.9123045547246771,0.8917345750873109,0.7286821705426357,0.8559071504699993,0.9839108910891089,0.9330055316533498,0.9372599231754161,0.8856132075471698,0.8579052701801202,0.919538964729033,0.3615186047975823,0.3476948624315306
0.819590824550527,0.8907563025210083,0.986198243412798,0.8842105263157896,0.7134052388289677,0.8588322271258181,0.9544270833333333,0.8987854251012145,0.9388783868935099,0.8608799048751486,0.8062755798090041,0.891849276002442,0.8239520958083832,0.9105504587155964,0.9848866498740554,0.8620253164556962,0.7193229901269393,0.860147502196134,0.9918800749531543,0.9171668667466988,0.9386973180076629,0.8768768768768769,0.8415446071904128,0.9132331487549611,0.43452512119876596,0.3972840458351697
0.9369592088998764,0.962645437844458,0.9842271293375395,0.863837872070931,0.8176656151419558,0.9130670526589522,0.9845201238390093,0.8708189158016147,0.8513238289205702,0.8886198547215496,0.8663171690694628,0.8923199784704413,0.9498412698412698,0.9597069597069596,0.9842072015161086,0.8613046231792274,0.8369230769230769,0.9183966262333284,0.9820877084620135,0.8638920134983128,0.8360083740404746,0.8902291917973462,0.861111111111111,0.8866656797818516,0.38277560914184977,0.35270414909022224
0.9556270096463023,0.9678217821782178,0.9842866121935889,0.8870765370138018,0.8637469586374695,0.9317117799338762,0.9855799373040752,0.8590831918505942,0.8197395476353668,0.8895382817066043,0.8583106267029972,0.8824503170399275,0.8945260347129507,0.9364985163204748,0.9644473173884938,0.812084592145015,0.7318885448916409,0.8678890010917151,0.9912609238451936,0.8835654596100279,0.8796102992345164,0.879081015719468,0.8465608465608465,0.8960157089940104,0.3719070704526853,0.42672983693256944
0.8750713063320024,0.9562575941676792,0.9811557788944724,0.8689492325855963,0.6996197718631177,0.8762107367685735,0.9766009852216749,0.9285714285714285,0.9102482495225971,0.846517119244392,0.7909527073337902,0.8905780979787765,0.9031884057971014,0.9615149664019548,0.9817265280403277,0.8848553601815087,0.7391304347826086,0.8940831390407002,0.9721362229102166,0.9262147570485904,0.9184605348988911,0.8154981549815498,0.7953816549069918,0.8855382649492478,0.3615500849965372,0.34627038342882327
0.8941469489414695,0.9182608695652175,0.9842668344870987,0.8998262883613203,0.7893569844789358,0.8971715851668083,0.9281553398058252,0.8795986622073579,0.9070533948582729,0.8752941176470588,0.8157894736842105,0.8811781976405451,0.8672566371681416,0.9351415094339623,0.9816803537586861,0.8907265209686946,0.7426856714178545,0.8834981385494678,0.9546027742749054,0.8907563025210083,0.9034907597535934,0.7818181818181819,0.7592137592137592,0.8579763555162897,0.38332257759869043,0.37401230875779135
0.9465558194774347,0.9433021806853582,0.9758576874205844,0.840616966580977,0.8032890575585073,0.9019243423445722,0.9869158878504672,0.8587381351200447,0.8244274809160306,0.7888239116309291,0.7758620689655173,0.8469534968965978,0.9547920433996383,0.9599507085643869,0.9726636999364271,0.8427835051546391,0.8135593220338982,0.908749855817798,0.9831985065339142,0.8547945205479452,0.8326359832635983,0.7566539923954373,0.7095115681233931,0.8273589141728577,0.30778977523137946,0.3284762009695901
0.9452485840151038,0.9274004683840751,0.9860935524652339,0.8382630585273758,0.7819843342036553,0.8957979995190887,0.9698137443802183,0.8137506413545407,0.8169219547775346,0.8473717542748577,0.7927461139896372,0.8481208417553576,0.93519079345851,0.9454763331336129,0.9789674952198854,0.8090614886731391,0.7547892720306514,0.8846970765031598,0.9783715012722647,0.8443243243243244,0.8266296809986131,0.7982062780269059,0.758095238095238,0.8411254045434692,0.3229671661524901,0.3502368884971353
0.9581218274111675,0.9190207156308852,0.9408175716900549,0.8759553203997648,0.8370221327967808,0.9061875135857306,0.9784880147510756,0.9480757483200978,0.9485199485199486,0.852808988764045,0.8002853067047077,0.9056356014119749,0.9581749049429658,0.9453174104336894,0.9621489621489621,0.8585131894484412,0.8275409836065574,0.9103390901161232,0.9791154791154791,0.9424591156874621,0.9441558441558441,0.8479564032697547,0.7786032689450224,0.8984580222347124,0.3464946798463766,0.3654378895674621
0.9604591836734693,0.9302915082382762,0.9547374773687387,0.8867052023121387,0.845262440354465,0.9154911623894176,0.9734513274336284,0.9097387173396675,0.8932406822488946,0.8642117376294592,0.799716914366596,0.8880718758036492,0.9573520050922978,0.9616555082166768,0.9850187265917603,0.8737283064033513,0.836748182419035,0.9229005457446242,0.97636815920398,0.9058756417569881,0.9233870967741935,0.8736167734420501,0.8145048814504882,0.89875051052554,0.36008232072026697,0.3590001888811937
0.8897959183673471,0.9122401847575058,0.93687707641196,0.8654585392641406,0.6813365933170333,0.8571416624235974,0.9819314641744548,0.8793296089385475,0.8603196664350243,0.833756345177665,0.8150943396226417,0.8740862848696667,0.8913043478260869,0.9202813599062133,0.9417989417989417,0.8602501359434476,0.6493723849372385,0.8526014340823856,0.9831985065339142,0.8795045045045045,0.8616655196145905,0.8517587939698493,0.8282442748091602,0.8808743198864037,0.4476326890385947,0.45925281747780644
0.8898055391868003,0.9076305220883535,0.9466754443712969,0.8809384164222874,0.7619760479041916,0.8774051939945859,0.9750798722044729,0.849680170575693,0.8753462603878116,0.8677581863979847,0.808120497707924,0.8751969974547773,0.8668197474167624,0.9123414071510958,0.9445910290237467,0.8606701940035274,0.7008416220351951,0.8570527999260654,0.9809644670050761,0.8675749318801089,0.8787878787878788,0.8461043142305216,0.8106060606060606,0.8768075305019293,0.40504391487754204,0.40832572561858593
0.9295942720763722,0.9573690621193666,0.9848866498740554,0.8390470656595003,0.7428987618353968,0.8907591623129383,0.9857231533209188,0.9142519219396809,0.9144385026737968,0.8816276202219482,0.8759493670886076,0.9143981130489904,0.9329341317365271,0.9517409896151497,0.9798994974874371,0.8339100346020761,0.7329919531821507,0.8862953213246682,0.9833024118738405,0.9297163995067818,0.9274245343609504,0.8222222222222223,0.7925033467202142,0.8910337829368018,0.36609110369577536,0.35153938172889254
0.961278426551936,0.961916461916462,0.9830295411690761,0.8597560975609757,0.8190224570673713,0.9170005968531643,0.986198243412798,0.8857142857142858,0.8733681462140992,0.8833437305053026,0.873664362036455,0.9004577535765881,0.9480840543881335,0.9377593360995852,0.9829652996845426,0.8645707376058042,0.8008241758241758,0.9068407207204483,0.9869646182495344,0.9286977018267532,0.9261744966442953,0.8450704225352113,0.8475609756097561,0.90689364297311,0.31253935024869356,0.321247560284581
0.905014749262537,0.9625076828518746,0.982367758186398,0.7682030728122912,0.7080979284369114,0.8652382383100025,0.9803424223208624,0.9131261889663919,0.9237187127532777,0.8666666666666667,0.8353096179183136,0.9038327217251025,0.8968347010550997,0.9606879606879607,0.9830081812460667,0.7528931245745405,0.7002487562189055,0.8587345447565147,0.9861286254728877,0.8950695322376738,0.9053646775165762,0.8455481526347668,0.8147174770039421,0.8893656929731694,0.3636671283762513,0.3625653214128313
0.9183027232425586,0.9272619751626257,0.9830508474576272,0.6685472496473908,0.7004072134962187,0.8395140018012843,0.934131736526946,0.8242848803269117,0.8587429993777224,0.8645320197044335,0.8448164842240824,0.8653016240320192,0.9539227895392279,0.9542961608775137,0.9810366624525917,0.7054648687012065,0.7480136208853575,0.8685468204911795,0.9404761904761905,0.8829151732377539,0.8767288033674082,0.8659534298300818,0.8335467349551856,0.879924066373324,0.38058380028961786,0.3580321727633319
0.958819913952059,0.8877551020408163,0.8927335640138409,0.8491076257436452,0.7574144486692015,0.8691661308839125,0.9835651074589128,0.904218928164196,0.9179004037685061,0.8349397590361446,0.7997364953886692,0.8880721387632858,0.9519704433497537,0.8849858356940511,0.8921161825726142,0.8499727223131477,0.7597597597597596,0.8677609887378653,0.9829222011385199,0.8679458239277652,0.8742352141400408,0.8508557457212714,0.8246753246753247,0.8801268619205843,0.34865107347478436,0.35240902222502046
0.9600499375780275,0.8843995510662177,0.9063568010936432,0.8536449638286033,0.7654867256637169,0.8739875958460418,0.9605177993527507,0.8345549738219895,0.8636042402826856,0.8601769911504424,0.7860627177700349,0.8609833444755807,0.9590062111801242,0.8933030646992053,0.9010989010989011,0.8435599778883361,0.7630227439471753,0.8719981797627485,0.9717948717948718,0.8978433598183883,0.9271877087508351,0.8661137440758293,0.8345612860013396,0.8995001940882528,0.3554193162500787,0.3313094188755273
0.9526895657809461,0.8971962616822429,0.9134808853118712,0.8768115942028986,0.8247809762202754,0.8929918566396469,0.9850374064837906,0.9133949191685913,0.9197080291970803,0.7752928647497339,0.6364347146207976,0.8459735868439986,0.9581993569131833,0.9139150943396226,0.9321808510638296,0.8814814814814815,0.8443076923076923,0.9060168952211618,0.9887780548628429,0.9318316538233551,0.9353562005277045,0.7714285714285715,0.6615502686108979,0.8577889498506746,0.37462617263741105,0.3351500031480199
0.9445161290322581,0.9460122699386503,0.9605015673981191,0.8713105076741441,0.8177661659046375,0.9080213279895618,0.9197572488199596,0.8572967151319333,0.8729139922978177,0.7642362959020755,0.5560098119378577,0.7940428128179288,0.9506726457399103,0.8940092165898618,0.897765741367637,0.8683440608543007,0.8147659854976926,0.8851115300098805,0.9691119691119691,0.8925154755205403,0.9360580092287409,0.8538147932440302,0.7832752613240418,0.8869551016858644,0.3546283762513379,0.29992759554240384
0.9511889862327909,0.9573283858998144,0.9828788839568802,0.8111050626020685,0.7177242888402626,0.8840451215063635,0.9645301804604854,0.9049531459170013,0.8872266973532796,0.8695652173913043,0.8017556693489393,0.8856061820942019,0.9535327816677276,0.965686274509804,0.982256020278834,0.8019271948608137,0.691339748334567,0.8789484039303492,0.9736034376918354,0.9497135582431572,0.9166666666666667,0.8540478905359179,0.8019801980198019,0.8992023502314759,0.3704589813007618,0.3996529308065227
0.9543147208121826,0.9533615990308905,0.9776927979604844,0.7810526315789473,0.6472392638036809,0.862732202637237,0.9680250783699058,0.8900949796472184,0.8500823723228996,0.8670998227997637,0.7791107974594214,0.8708826101198417,0.9565217391304348,0.9485783424077434,0.9796437659033079,0.7759088442756377,0.6572490706319702,0.8635803524698188,0.963055729492799,0.9209905660377359,0.9244558258642765,0.8419161676646707,0.7850847457627119,0.8871006069644388,0.43775971164137756,0.4118554429263993
0.9384521633150518,0.9611829944547134,0.9576547231270358,0.7911111111111111,0.7699876998769989,0.8836777383769823,0.9857231533209188,0.8756936736958935,0.8643710470836262,0.8573079145002889,0.8039078855547802,0.8774007348311016,0.9372738238841979,0.9577464788732394,0.9438943894389439,0.7372986369268898,0.7126582278481013,0.8577743113942745,0.9869484151646986,0.8782122905027934,0.8401384083044983,0.8485549132947977,0.7868162692847125,0.8681340593103001,0.31616744317824086,0.3149318453692627
0.9469135802469136,0.9609756097560974,0.9690721649484536,0.745219000616903,0.7070835992342056,0.8658527909605147,0.988042794210195,0.8527131782945736,0.845262440354465,0.8606701940035274,0.7933194154488518,0.8680016044623224,0.9272840273461777,0.9640024405125076,0.9583333333333334,0.6997050147492625,0.631163708086785,0.8360977048056132,0.9893550407013151,0.8716814159292036,0.8682170542635659,0.8468677494199536,0.8016528925619834,0.8755548305752041,0.332033463451489,0.31039082667002454
0.9169590643274854,0.9501538461538461,0.9848866498740554,0.9002347417840375,0.7924253459577568,0.9089319296194361,0.9697344039530575,0.9182782283218964,0.8876543209876544,0.8684684684684685,0.8265237776289349,0.8941318398720024,0.9212690951821386,0.9495073891625616,0.9829652996845426,0.881578947368421,0.7875793930839802,0.9045800248963287,0.972805933250927,0.9221260815822003,0.8993033565547814,0.8562945368171022,0.8301132578281146,0.8961286332066252,0.31441635711137694,0.3187960397909715
0.9254437869822485,0.9562043795620438,0.9829652996845426,0.8809667673716013,0.7812061711079944,0.9053572809416861,0.9331602855288774,0.8343291689299293,0.8450134770889488,0.8614640048396853,0.8021607022282242,0.8552255277231332,0.9174956114686951,0.9191438763376932,0.9816803537586861,0.8594229588704728,0.7773801002147458,0.8910245801300587,0.9598494353826851,0.9361702127659575,0.9061566049013747,0.8679706601466993,0.8138759172781854,0.8968045660949804,0.3381799722974249,0.31204747214002393
0.8537279453614116,0.7931713722915299,0.8190808609656778,0.548959136468774,0.5387323943661971,0.7107343418907182,0.9712538226299695,0.930622009569378,0.9276315789473684,0.8553672316384181,0.7997148966500357,0.896917907887034,0.8538942581011939,0.8053872053872054,0.8443181818181817,0.7627438640654499,0.6027007818052594,0.7738088582354581,0.9694749694749695,0.9219858156028369,0.9260237780713342,0.867773325701202,0.8048261178140524,0.898016801332879,0.3676454385191714,0.3709665995089089
0.8458498023715415,0.7671410090556273,0.7966903073286052,0.8217636022514072,0.6551724137931034,0.777323426960057,0.931950745301361,0.869090909090909,0.7947165657677491,0.8773189706762418,0.7323730098559516,0.8410900401384425,0.8535324526134406,0.8486932599724897,0.8921348314606742,0.8761792452830188,0.7042889390519187,0.8349657456763084,0.9639303482587064,0.8880045480386585,0.928336620644313,0.8777908343125734,0.7914893617021277,0.8899103425912758,0.3697742869734937,0.348261506012718
0.9353882631890931,0.9703703703703704,0.9873737373737373,0.8777062609713283,0.7871428571428573,0.9115962978094773,0.9578881206788185,0.9304075235109718,0.9129640900791235,0.8928778228141285,0.8518005540166205,0.9091876222199327,0.9758513931888544,0.9644607843137255,0.9848101265822785,0.881316098707403,0.8443235893949693,0.9301523984374462,0.9708978328173374,0.9480275516593614,0.9309271935283137,0.8819444444444444,0.8465244322092224,0.9156642909317358,0.31401891959957184,0.3054799156330668
0.931237721021611,0.9345132743362832,0.9848866498740554,0.8628841607565013,0.8090787716955941,0.9045201155368091,0.8977119784656796,0.8553166763509589,0.892041949413942,0.8765217391304347,0.8348306841741533,0.8712846055070338,0.9476372924648786,0.9599027946537059,0.9861286254728877,0.8658318425760286,0.8144262295081967,0.9147853569351395,0.9525616698292221,0.9053591790193843,0.9248170326014639,0.8773968622893666,0.828591256072172,0.8977451999623217,0.3457430900963294,0.3173322105395706
0.9491109748620478,0.9512646514497224,0.9815638906547998,0.7551020408163265,0.7624633431085044,0.8799009801782802,0.9758269720101781,0.8885959129861568,0.8657909765848087,0.8684531059683313,0.8326745718050066,0.8862683078708963,0.952205882352941,0.9144542772861357,0.9354624085163007,0.7105978260869565,0.7232037691401648,0.8471848326764998,0.9731457800511509,0.8835978835978836,0.8665906499429875,0.867182846932698,0.8316566063044937,0.8844347533658427,0.3175722470566014,0.34429500094440596
0.9467889908256881,0.9539800995024876,0.9815873015873016,0.7078891257995735,0.7470422535211267,0.8674575542472355,0.9170600134861767,0.8699731903485255,0.7953830010493179,0.8680387409200969,0.7975460122699386,0.8496001916148112,0.9670602858918583,0.9058347775852108,0.9196488858879136,0.7361022364217252,0.7261462205700123,0.850958481271344,0.9314703925482369,0.8942558746736292,0.8379578246392897,0.8494943486020227,0.8056680161943319,0.863769291331502,0.34614052760813446,0.36280142290499273
0.8842592592592593,0.9530685920577617,0.9841671944268524,0.8055555555555556,0.7149440421329822,0.8683989286864822,0.9893683552220137,0.9224598930481285,0.9330965068087625,0.7702335687126562,0.6836363636363637,0.859758937485585,0.8897911832946636,0.9558912386706949,0.9823455233291298,0.863664404688464,0.743988684582744,0.8871362069131393,0.9880277252678008,0.9350993377483444,0.9411764705882354,0.7719107240065323,0.6883586406362979,0.8649145796494422,0.3458178555688472,0.3761765724359378
0.9632446134347274,0.9556769884638737,0.9835234474017744,0.8462951622780159,0.8312020460358056,0.9159884515228394,0.9370444002650763,0.9121171770972036,0.8745724059293044,0.7615507169410516,0.6819526627218936,0.833447472590906,0.856979405034325,0.9468021518230723,0.9855072463768116,0.8632478632478633,0.7163958641063516,0.8737865061176848,0.9881026925485286,0.9381381381381382,0.9423328964613369,0.7688961392060902,0.6831755280407865,0.864129078878976,0.3896461625637474,0.40774334193792106
0.9668127739511585,0.9574209245742092,0.9796437659033079,0.8244274809160306,0.8160990712074303,0.9088808033104274,0.9767156862745098,0.93173198482933,0.9174425822470516,0.8282138794084186,0.7692307692307693,0.8846669803980157,0.9602484472049689,0.9638258736971184,0.9848101265822785,0.8204503956177723,0.7864583333333334,0.9031586352870943,0.9864029666254636,0.9295071740486588,0.9292803970223326,0.8430804863925883,0.7902777777777779,0.8957097603733642,0.32615847132153875,0.3430712082100359
0.9591836734693877,0.9364230540701128,0.984848484848485,0.7934782608695652,0.796219728292971,0.8940306403101043,0.9398545935228025,0.8727477477477477,0.9079283887468029,0.867816091954023,0.8017057569296375,0.8780105157802027,0.9484276729559747,0.9477477477477477,0.9796437659033079,0.821236559139785,0.832047477744807,0.9058206446983245,0.9761606022584693,0.9120750293083236,0.9280104712041883,0.8348457350272233,0.8005266622778143,0.8903237000152037,0.3926249763898508,0.3021626896681987
0.9230769230769231,0.9036353144835546,0.9189189189189189,0.7663798808735937,0.7364438839848676,0.8496909842675715,0.9799247176913426,0.9270644966847499,0.9522012578616352,0.8636911942098916,0.8218812541694462,0.908952584123413,0.8726256983240223,0.9428055388320289,0.9743589743589743,0.7511674449633089,0.6335570469798657,0.83490294069164,0.9774718397997497,0.929460580912863,0.9526854219948849,0.8674404398289555,0.8256274768824305,0.9105371518837768,0.29757445067052823,0.2912548007303406
0.9635220125786164,0.9312169312169313,0.9711353431686979,0.7459459459459459,0.747305389221557,0.8718251244263497,0.9671603348358017,0.8815713460427499,0.9314033983637507,0.8752304855562384,0.8173333333333332,0.8945397796263749,0.9647798742138364,0.8764542936288089,0.9100817438692098,0.7161159811193526,0.7085852478839179,0.8352034281430252,0.9699248120300752,0.8817204301075268,0.9361979166666666,0.8875154511742892,0.8145650708024275,0.897984736156197,0.31956336964049614,0.3055743562299314
0.9327830188679246,0.9710769230769232,0.9664516129032259,0.8560354374307864,0.7407407407407408,0.8934175466039201,0.986784140969163,0.8947976878612717,0.9085009733939,0.8577929465301479,0.7756874095513748,0.8847126316611716,0.9557307459066101,0.9677018633540372,0.9750479846449136,0.8469945355191257,0.7566765578635015,0.9004303374576377,0.9836477987421384,0.8669724770642202,0.8605419695968275,0.7842424242424243,0.7305389221556887,0.8451887183602598,0.4035407353774476,0.41238273625889316
0.8506616257088846,0.9015837104072398,0.9677835051546392,0.8736664795058956,0.7545731707317074,0.8696536983016734,0.9034907597535934,0.809075816270061,0.7915893630179345,0.8016528925619836,0.7023223082336384,0.8016262279674422,0.8852852852852853,0.9416666666666667,0.9737347853939782,0.8502230720203953,0.7763934426229507,0.8854606503978553,0.9691516709511568,0.8758700696055683,0.8788265306122448,0.8561759729272419,0.7817258883248731,0.872350026484217,0.5068036579991185,0.3920347226594472
0.9518652226233454,0.9554062309102016,0.9770114942528736,0.8813174332765474,0.802037845705968,0.9135276453537872,0.9736680955296999,0.9037656903765691,0.8783694937541091,0.8878449794480329,0.854421768707483,0.8996140055631788,0.9555288461538461,0.9423893268647665,0.9782886334610472,0.8712206047032475,0.7715355805243446,0.9037925983414503,0.9766584766584767,0.9227023737066342,0.9016602809706258,0.8916967509025271,0.8567621585609594,0.9098960081598446,0.3444012466158786,0.3655165900648492
0.960927960927961,0.9578497251069028,0.9822335025380711,0.8473239436619718,0.7671033478893741,0.9030876960248562,0.9654305468258957,0.8815272318921954,0.8720696584058941,0.8744186046511627,0.8056537102473498,0.8798199504044997,0.9461077844311377,0.9372384937238495,0.9809160305343511,0.8637387387387387,0.7333842627960274,0.8922770620448209,0.9714993804213135,0.9146634615384616,0.9349489795918368,0.8734335839598998,0.8395378690629012,0.9068166549148825,0.3466363407416735,0.3644265881760373
0.8747152619589977,0.952323476161738,0.9822335025380711,0.8243080625752106,0.6582653817642699,0.8583691369996574,0.9719512195121951,0.891022021456804,0.8559322033898306,0.7404033832140534,0.7396088019559902,0.8397835259057745,0.8896512292738709,0.9521502119927316,0.9822335025380711,0.8228228228228228,0.6607799852832966,0.8615275503821586,0.9689969604863221,0.8815642458100558,0.8617771509167843,0.7356164383561643,0.7409602845287493,0.8377830160196152,0.35666671913366493,0.35526191525530443
