multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8061162079510703,0.9652605459057072,0.978481012658228,0.7247706422018348,0.3022295623451693,0.7553715942124019,0.9638701775872627,0.9305555555555555,0.9720812182741116,0.8588957055214724,0.8401697312588401,0.9131144776394484,0.9340338587273789,0.8139362490733877,0.9535175879396984,0.8309618668184405,0.9301447451227188,0.8925188615363249,0.9504950495049505,0.9221938775510204,0.9558823529411764,0.753810082063306,0.7104194857916103,0.8585601695704128,0.8113091579594346,0.9547677261613692,0.9778340721975934,0.6321647189760712,0.3012490815576782,0.7354649513704292,0.9568389057750759,0.8712522045855379,0.8957475994513032,0.8698190309398716,0.8631153068105192,0.8913546095124616,0.9378663540445485,0.8603988603988605,0.9602053915275996,0.8718238283455675,0.9417040358744395,0.9143996940382031,0.9216944801026956,0.9230769230769231,0.8721384701284198,0.7644204851752022,0.6017988552739166,0.8166258427514315
0.8857142857142857,0.8635127786840675,0.8873435326842838,0.8937169700528479,0.8000000000000002,0.866057513427097,0.9614906832298138,0.8637362637362638,0.8612099644128113,0.8521303258145363,0.8349267049075844,0.874698788420202,0.9740099009900991,0.9640831758034026,0.9108236895847515,0.8524774774774775,0.9162371134020619,0.9235262714515586,0.9410288582183187,0.9330943847072879,0.92578125,0.8450057405281286,0.8060522696011005,0.8901925006109672,0.7763401109057302,0.9542403904820013,0.9783163265306121,0.6620450606585789,0.35441278665740095,0.7450709350468646,0.9568965517241379,0.9141835518474375,0.9569752281616688,0.8596601636249214,0.8482539682539683,0.9071938927224268,0.9756402248594629,0.7665260196905767,0.9617627997407647,0.7592397043294614,0.903896103896104,0.8734129705032739,0.9450830140485313,0.9175718849840256,0.8624787775891342,0.7148415786548082,0.5464313123561013,0.7972813135265202
0.8377752027809965,0.8672176308539946,0.9022556390977443,0.8334220329962746,0.5658012533572069,0.8012943518172434,0.9833230389129093,0.85273492286115,0.9055299539170508,0.7275449101796408,0.5415637860082304,0.8021393223757962,0.9253903990746096,0.8200589970501475,0.9272959183673469,0.8048289738430584,0.8211920529801325,0.859753268263059,0.8227215980024968,0.8552311435523114,0.9189189189189189,0.7743362831858407,0.6631259484066767,0.8068667784132488,0.8410557184750733,0.8651315789473684,0.9004804392587509,0.8185610010427528,0.5383211678832117,0.7927099811214314,0.9781113195747343,0.8918737407656145,0.9389448725548311,0.6959459459459459,0.44752818733738076,0.7904808132357014,0.9433962264150945,0.8595866001425516,0.9020100502512562,0.8392857142857144,0.8597864768683275,0.8808130135925889,0.9493746277546158,0.9543408360128618,0.9445812807881775,0.762151652624757,0.7629768605378362,0.8746850515436497
0.9467312348668281,0.8795986622073579,0.8771929824561403,0.8194217130387343,0.6959876543209875,0.8437864493780096,0.9504587155963303,0.8626799557032114,0.8684582743988684,0.8195488721804511,0.715510522213562,0.8433312680184846,0.9535160905840286,0.9137181874612043,0.9515706806282722,0.7832093517534537,0.7609531129900077,0.8725934846833934,0.9577804583835947,0.9445783132530121,0.9583333333333334,0.7721774193548387,0.612736660929432,0.8491212370508423,0.8118932038834951,0.9000564652738565,0.9590110605074821,0.8334214701216287,0.6071118820468344,0.8222988163666592,0.9790741915028536,0.9378461538461539,0.973248407643312,0.6888888888888889,0.5112179487179487,0.8180551181198314,0.9757914338919925,0.7576687116564418,0.942649967040211,0.746907706945766,0.8703956343792633,0.8586826907827348,0.9508196721311475,0.9381578947368421,0.9507803121248499,0.6762075134168157,0.625503355704698,0.8282937496228706
0.905952380952381,0.9525525525525526,0.9765377298668357,0.7865612648221344,0.47628083491461093,0.8195769526217029,0.8830022075055188,0.9555006180469716,0.9732142857142857,0.8740554156171285,0.7736916548797735,0.8918928363527355,0.9711124769514444,0.9432485322896282,0.919805589307412,0.8661157024793388,0.8179840464104424,0.9036532694876532,0.9369024856596558,0.9014749262536874,0.9428032683846637,0.8656716417910448,0.8288874430709174,0.8951479530319939,0.8858823529411766,0.9583081570996977,0.9729048519218652,0.8032454361054765,0.5046040515653775,0.8249889699267187,0.9324009324009325,0.9611528822055138,0.978481012658228,0.8486293206197855,0.7818181818181817,0.9004964659405283,0.9677419354838709,0.9288090485695277,0.8472906403940887,0.7940161104718066,0.7401086113266097,0.8555932692491807,0.9385687143761874,0.8961424332344213,0.941692789968652,0.8518280949326491,0.8280657395701644,0.8912595544164149
0.9658227848101265,0.9280280866003511,0.9710982658959537,0.8252184769038703,0.7899484536082475,0.8960232135637098,0.9693941286695815,0.8714121699196327,0.9198653198653199,0.865361077111383,0.8556566970091026,0.8963378785150039,0.9578820697954273,0.8820391227030232,0.90234375,0.7968465736810189,0.8731241473396999,0.882447132703834,0.9457267623206488,0.9311163895486936,0.9368556701030928,0.8667425968109339,0.8227758007117437,0.9006434438990227,0.8383594692400481,0.9092996555683124,0.9758269720101781,0.8116710875331565,0.5074365704286965,0.8085187509560784,0.8931034482758621,0.922347362181387,0.951697127937337,0.7582872928176796,0.7181418706842436,0.8487154203793018,0.9671302149178255,0.6813353566009105,0.7501349163518619,0.8505747126436782,0.7577464788732394,0.801384335877503,0.8614540466392319,0.8439490445859872,0.9516339869281046,0.82541567695962,0.7534626038781165,0.847183071798212
0.9577294685990339,0.9646621202727836,0.9590643274853802,0.8546637744034707,0.7893175074183976,0.9050874396358131,0.9299883313885647,0.8590679393599102,0.8472622478386168,0.8143899895724713,0.6622185154295246,0.8225854047178175,0.9750312109862672,0.9594003747657712,0.9072282299373933,0.826060233558697,0.8676574663835811,0.9070755031263419,0.919594997022037,0.9272271016311168,0.9476340694006309,0.7745436605821411,0.5596412556053811,0.8257282168482613,0.9528358208955224,0.958904109589041,0.9684481648422408,0.8386752136752136,0.7403400309119011,0.8918406679827837,0.9564164648910412,0.8437843784378438,0.8235294117647058,0.7845849802371542,0.6020942408376964,0.8020818952336883,0.9718925671455341,0.9569019362898188,0.9066059225512528,0.8604353393085787,0.9162162162162162,0.92241039630228,0.9320388349514563,0.9332501559575795,0.9207920792079208,0.8102725366876311,0.6710204081632652,0.8534748029935706
0.9415542710340399,0.9154686601495112,0.9473684210526316,0.7500000000000001,0.7268041237113401,0.8562390951895046,0.9175050301810865,0.8069804336329983,0.8620199146514936,0.7756121939030486,0.644095788604459,0.8012426721946173,0.9705698184095178,0.9387507580351729,0.9644218551461246,0.8325255788906838,0.7770219198790628,0.8966579860721124,0.8943616331821128,0.8980056980056981,0.9232769830949284,0.7757334659373445,0.577623590633131,0.813800274170643,0.9685534591194969,0.9565217391304348,0.978343949044586,0.8073298429319372,0.6891679748822606,0.8799833930217431,0.9029633933759443,0.8479823106688779,0.8636363636363636,0.8196544276457883,0.6495867768595042,0.8167646544372957,0.9618616677440207,0.9381688466111772,0.9691358024691358,0.8864468864468864,0.8631857237276933,0.9237597853997827,0.9364303178484108,0.9188235294117646,0.941952506596306,0.784746613146011,0.593939393939394,0.8351784721883774
0.9664596273291925,0.9235668789808917,0.9483910139647844,0.8085846867749419,0.7536231884057972,0.8801250790911217,0.9372738238841979,0.8280467445742905,0.8165007112375533,0.8314350797266514,0.7519884309472162,0.8330489580739818,0.9428403064230996,0.9240080699394754,0.9716088328075709,0.916012084592145,0.9428934010152283,0.9394725389555039,0.9429280397022333,0.917951881554596,0.9257213014119092,0.8111239860950175,0.7606232294617563,0.8716696876451027,0.9695841092489137,0.9645742697327532,0.9793621013133209,0.847629796839729,0.794889992902768,0.9112080540074969,0.9447779111644657,0.8950209958008399,0.9152542372881355,0.8598130841121495,0.7980295566502463,0.8825791570031675,0.9411764705882353,0.9093387866394002,0.9018691588785046,0.8688118811881188,0.8425249169435215,0.8927442428475562,0.9238390092879257,0.7341772151898734,0.5503649635036496,0.859447004608295,0.75,0.7635656385179488
0.9765377298668357,0.9480597014925374,0.9756722151088347,0.776084407971864,0.7324324324324325,0.8817572973745009,0.9792060491493383,0.8907265209686946,0.9249169435215946,0.7760880964866281,0.6880733944954128,0.8518022009243338,0.9742331288343559,0.9577287066246057,0.9199731002017484,0.8594771241830066,0.8139534883720929,0.9050731096431618,0.9605510331872261,0.9141835518474375,0.9337579617834395,0.739406779661017,0.6014206787687452,0.829864001049573,0.9734848484848485,0.9627821842586943,0.9822784810126582,0.7609585037989479,0.7227456258411844,0.8804499286792665,0.93124246079614,0.8696642003414912,0.9022556390977443,0.8591194968553459,0.8250652741514359,0.8774694142484315,0.9302325581395349,0.9424983476536682,0.9563517915309445,0.9143897996357013,0.9173501577287065,0.9321645309377111,0.950507614213198,0.9234661606578115,0.8521549372613202,0.8486612339930152,0.6811145510835913,0.8511808994417872
0.9478908188585607,0.9479976090854753,0.9772727272727273,0.5922444183313749,0.4660601819454164,0.7862931510987109,0.973505853357979,0.9197930142302717,0.947878787878788,0.7065779748706579,0.7844638949671772,0.8664439050609748,0.9643312101910829,0.9493593654667479,0.8206358728254348,0.8680142687277052,0.7947295423023578,0.8794140519026657,0.9290865384615384,0.8822023047375159,0.8757763975155279,0.7936670071501531,0.6533996683250415,0.8268263832379555,0.9389499389499391,0.9536423841059603,0.9759493670886076,0.7064676616915423,0.4014401440144015,0.7952898991700902,0.9882643607164916,0.9612205975842338,0.982521847690387,0.6652920962199312,0.728726442033124,0.8652050688488335,0.9544270833333333,0.9370546318289786,0.9104665825977302,0.9198113207547169,0.9065420560747663,0.9256603349179051,0.9208804283164783,0.86328125,0.8604651162790699,0.8088004190675746,0.6870967741935483,0.8281047975713342
0.9642857142857143,0.9362455726092089,0.9743918053777209,0.8100840336134454,0.739036664270309,0.8848087580312797,0.9458762886597939,0.894402769763416,0.9590110605074821,0.7960199004975126,0.7872611464968153,0.8765142331850041,0.9561904761904763,0.9197860962566845,0.8728923476005189,0.7366143861546781,0.703182827535159,0.8377332267475034,0.9108040201005025,0.9110320284697508,0.9027237354085604,0.8430439952437574,0.8130841121495327,0.8761375782744207,0.8968792401628223,0.849680170575693,0.9724535554131966,0.6949806949806949,0.48119122257053293,0.779036976740588,0.8998085513720485,0.9561998766193709,0.9817265280403277,0.5620437956204379,0.615633423180593,0.8030824349665557,0.9535644211903205,0.9266547406082289,0.861952861952862,0.66815144766147,0.6807666886979511,0.8182180320221666,0.9361702127659575,0.8376660889659157,0.8869235628553379,0.8225629791894852,0.6238683127572018,0.8214382313067796
0.8791714614499424,0.9493365500603136,0.967741935483871,0.8637951105937136,0.7035928143712575,0.8727275743918197,0.9786967418546366,0.8704128440366973,0.8873435326842838,0.7121621621621622,0.7703788748564867,0.8437988311188532,0.9445100354191263,0.9297658862876255,0.9532828282828282,0.9048991354466859,0.9101876675603218,0.9285291105993175,0.93124246079614,0.9497774952320407,0.9211886304909561,0.8688915375446962,0.8619572261827608,0.9066114700493186,0.874015748031496,0.9495798319327731,0.9717223650385605,0.873015873015873,0.686084142394822,0.8708835920827049,0.9741324921135646,0.8890180127832655,0.9093387866394002,0.3767361111111111,0.663132530120482,0.7624715865535647,0.9540846750149077,0.8911988911988912,0.9660377358490566,0.8619340413638904,0.9193870752831446,0.9185284837419782,0.9267707082833133,0.9437776373973468,0.9133247089262613,0.8636911942098916,0.8468002585649644,0.8988729014763555
0.9698492462311558,0.8743109151047409,0.8644428672817601,0.8273542600896862,0.76802284082798,0.8607960259070645,0.9779735682819384,0.8557046979865772,0.8644428672817601,0.8128587830080368,0.7921195652173912,0.8606198963551408,0.9738154613466333,0.9536751080914144,0.9077340569877883,0.8660612939841089,0.9033095392602206,0.9209190919340331,0.9298892988929889,0.931980906921241,0.9143610013175231,0.8680318543799773,0.8255977496483826,0.8939721622320226,0.8582811610700056,0.8743109151047409,0.89426399447132,0.8443076923076923,0.6809137803979366,0.830415508670339,0.8994447871684146,0.8523301516002245,0.8603988603988605,0.5069984447900466,0.669811320754717,0.7577967129424525,0.9751552795031055,0.8963623884694578,0.9698137443802183,0.8420479302832244,0.9181818181818182,0.9203122321635648,0.9334960341671751,0.9330943847072879,0.911957950065703,0.7756410256410255,0.7651090342679127,0.8638596857698208
0.9350482315112542,0.9042056074766356,0.9709228824273073,0.7664747280870122,0.7392947103274559,0.863189231965933,0.893810335036911,0.9400510204081632,0.9696218226906387,0.7751479289940828,0.44660194174757273,0.8050466097754737,0.9718826405867972,0.9137813985064495,0.9576547231270358,0.7590132827324478,0.7163461538461539,0.8637356397597769,0.92375,0.9447115384615384,0.9171559034572734,0.8629563135846798,0.8446475195822454,0.8986442550171474,0.9623115577889447,0.9336550060313631,0.9693558474046279,0.7411519777931991,0.7532163742690059,0.8719381526574282,0.9269729093050647,0.9414758269720102,0.9726027397260273,0.7514231499051234,0.4251968503937008,0.8035342952603853,0.9707317073170733,0.9182984469952734,0.9655172413793103,0.8018063221274461,0.7863636363636363,0.8885434708365479,0.9197994987468672,0.9380952380952382,0.9176470588235295,0.8448471121177803,0.7969187675070027,0.8834615350580836
0.92625,0.8916339135317237,0.93687707641196,0.7748756218905473,0.7144754316069057,0.8488224086882273,0.8770331815224464,0.8525319977740679,0.9396951623591783,0.7755308392315471,0.6022052586938083,0.8093992879162095,0.9692404268675455,0.8504109589041096,0.9242119382964453,0.7275822928490352,0.7208427389014297,0.8384576711637131,0.9015345268542199,0.9037558685446011,0.9028049575994782,0.7969924812030076,0.6627906976744187,0.833575706375145,0.9084745762711864,0.8903803131991052,0.9681933842239187,0.7315389924085577,0.7447552447552447,0.8486685021716025,0.9340592861464004,0.8938271604938272,0.943609022556391,0.8000000000000002,0.6761453396524487,0.8495281617698136,0.971105527638191,0.9257142857142856,0.9177090190915075,0.7954091816367266,0.7145038167938932,0.8648883661749207,0.9104761904761905,0.9102564102564101,0.9140624999999999,0.8480000000000001,0.821705426356589,0.8809001054178379
0.9578686493184635,0.9294947121034077,0.9644473173884938,0.7817109144542772,0.5494106980961015,0.8365864582721486,0.9659949622166246,0.9239065308568004,0.9591704471808166,0.7194944093339816,0.5039370078740157,0.8145006714924478,0.9753997539975401,0.9583600256245998,0.9498371335504886,0.889263631253513,0.9179452968645764,0.9381611682581436,0.9265885256014805,0.9142857142857144,0.921405750798722,0.7501469723691945,0.7039254823685961,0.8432704890847414,0.9518987341772152,0.9451728247914185,0.978481012658228,0.7769002961500493,0.5721830985915494,0.8449271932736919,0.9792843691148776,0.9171138938580798,0.94750656167979,0.7232613908872901,0.5013380909901873,0.813700861306045,0.97480024585126,0.9615384615384615,0.9379490529065969,0.8776896942242355,0.9234828496042217,0.9350920608249551,0.9281767955801105,0.9285262492093612,0.9085051546391752,0.7459954233409611,0.7073825503355704,0.8437172346210356
0.9647661755285073,0.8704720087815587,0.8857938718662953,0.7897172236503857,0.645631067961165,0.8312760695575824,0.9429508196721311,0.8289544235924934,0.8748241912798875,0.7856328392246295,0.7503486750348675,0.8365421897608017,0.9623003194888179,0.9308700834326579,0.9139784946236558,0.8132337246531484,0.8430107526881722,0.8926786749772904,0.9094363521215958,0.9213615023474179,0.9083769633507853,0.8312259483232546,0.7693430656934307,0.8679487663672968,0.8793342579750346,0.8233471074380166,0.9487516425755586,0.837823560486001,0.6628003314001657,0.8304113799749553,0.8499660556687033,0.9025522041763341,0.9571984435797665,0.7085889570552147,0.46130268199233715,0.7759216684944711,0.9701965757767914,0.9525547445255474,0.9200264375413086,0.8674562887760857,0.913596784996651,0.9247661663232768,0.9124133585381222,0.9325980392156863,0.9151436031331592,0.6772187676653476,0.6189189189189189,0.8112585374942468
0.9037037037037038,0.935064935064935,0.9848101265822785,0.7712561711464619,0.6360093530787218,0.8461688579152201,0.9791921664626683,0.9322813938198553,0.9593693147362038,0.768250857422832,0.593939393939394,0.8466066252761906,0.9563658099222954,0.8995873452544705,0.9553178099433607,0.868260144524736,0.9158249158249159,0.9190712050939557,0.9495955196017425,0.9139072847682119,0.920447849145551,0.7775330396475771,0.7007299270072991,0.8524427240340764,0.9238390092879257,0.9524382901866345,0.9829005699810005,0.8004640371229699,0.7332864180154821,0.8785856649188025,0.9815950920245399,0.9331619537275064,0.9580246913580247,0.7628557164253619,0.6095717884130982,0.8490418483897063,0.954653937947494,0.8764044943820225,0.9211514392991239,0.8408728046833421,0.8685874912157413,0.8923340335055447,0.9459962756052143,0.916776750330251,0.9213483146067415,0.7559055118110236,0.6301798279906177,0.8340413360687696
0.9653434152488973,0.9002267573696145,0.9710982658959537,0.6884531590413943,0.5366242038216561,0.812349160275503,0.9694323144104804,0.8621636463481605,0.8957902001380262,0.7595459236326109,0.5853658536585366,0.8144595876375629,0.9529481834425252,0.8954128440366972,0.9489528795811519,0.7539432176656151,0.7038216560509555,0.851015756155389,0.9569436021831413,0.9,0.9362549800796812,0.7691477885652642,0.5915267785771383,0.830774629881045,0.8723118279569892,0.8778877887788779,0.978994271164863,0.7513935340022297,0.6215199398043643,0.8204214723414649,0.9533742331288344,0.9052496798975672,0.9550425273390036,0.706831629908553,0.5848042977743668,0.8210604736096649,0.9736034376918354,0.7568627450980393,0.96248382923674,0.7639436619718311,0.9184210526315789,0.8750629453260048,0.9730407523510972,0.9535175879396984,0.9616336633663366,0.538998097653773,0.5518518518518518,0.7958083906325515
0.9319899244332494,0.9519807923169268,0.9790476190476192,0.8058076225045372,0.7338603425559947,0.8805372601716656,0.9355809753160746,0.8422818791946309,0.8414376321353065,0.8142695356738392,0.7306002928257688,0.832834063029124,0.9691358024691358,0.9344059405940593,0.8143917761279269,0.904109589041096,0.7279936558287073,0.870007352812185,0.9355231143552312,0.8606932635709613,0.8571428571428571,0.8193592365371506,0.827748383303939,0.8600933709820279,0.8851873884592505,0.9387997623291742,0.9660474055092889,0.8257093225246092,0.6632047477744806,0.8557897253193606,0.9095048377916904,0.8322295805739515,0.8049311094996373,0.7456758488148624,0.6505700871898055,0.7885822927739894,0.9680981595092024,0.9217282404508454,0.7691408533021624,0.8605990783410138,0.7209653092006034,0.8481063281607656,0.9329268292682926,0.7410526315789475,0.7946428571428571,0.8847583643122676,0.8449967298888161,0.8396754824382363
