multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9520153550863724,0.8272632674297608,0.8397389412617839,0.8343949044585988,0.7012779552715656,0.8309380847016161,0.9361979166666666,0.7907692307692308,0.8380537400145243,0.7793896948474237,0.5905096660808435,0.7869840496757378,0.9688454489920585,0.8510875627440043,0.9027397260273973,0.6594124047878128,0.710691823899371,0.8185553932901288,0.9420751113940167,0.8687883863763262,0.8987256874580818,0.7822177822177822,0.5903930131004366,0.8164399961093286,0.9595448798988621,0.9087779690189329,0.9487516425755586,0.7232437529467232,0.38759689922480617,0.7855830287329766,0.9444444444444444,0.8332428028245519,0.8422575976845152,0.7907444668008049,0.5842894969108562,0.7989957617330344,0.957459556620731,0.7175815433571997,0.9003174603174603,0.7480916030534351,0.7897362794012831,0.8226372885500219,0.9257907542579076,0.1997245179063361,0.7214748380667664,0.6246514221974345,0.5489130434782609,0.6041109151813411
0.9710055521283159,0.9348475791990437,0.9731457800511509,0.8302288451303885,0.7220902612826604,0.8862636035583118,0.9797917942437232,0.7221350078492936,0.8398727465535525,0.7633885102239533,0.6019080659150043,0.7814192249571054,0.9621166566446182,0.9093387866394002,0.7843137254901961,0.6071179344033496,0.8131710808876162,0.8152116368130362,0.9211469534050178,0.9054404145077719,0.806978052898143,0.6139339968569932,0.4762773722627738,0.7447553579861399,0.9615149664019548,0.9150717703349283,0.9521963824289404,0.8074785245073269,0.6254295532646048,0.8523382393875509,0.9673518742442563,0.5687685146000846,0.3330283623055809,0.7319474835886215,0.4915254237288136,0.6185243316934713,0.9545997610513741,0.8849557522123894,0.7579346281383231,0.48575712143928046,0.6005665722379604,0.7367627670158655,0.9174093879976233,0.8924949290060852,0.8607442977190877,0.7466019417475728,0.5611510791366906,0.795680327121412
0.959901295496607,0.7587223587223587,0.8612099644128113,0.6193633952254641,0.7183787561146052,0.7835151539943692,0.9913258983890954,0.8084667010841508,0.8879668049792531,0.6397415185783522,0.5706806282722514,0.7796363102606206,0.9734403953057443,0.7132003798670465,0.8949468085106382,0.5107296137339057,0.7778587035688275,0.7740351801972324,0.9197530864197531,0.7619970916141541,0.8995342648037259,0.4987951807228916,0.6135181975736569,0.7387195642268364,0.9706066291432145,0.8992601024473535,0.9085948158253752,0.8107827890098497,0.6853482786228984,0.8549185230097383,0.899135446685879,0.5040128410914927,0.3183549124143183,0.7985270910047343,0.6192893401015228,0.6278639262595894,0.9730745147150909,0.7005235602094241,0.939639079029247,0.10299003322259137,0.6599286563614745,0.6752311687075655,0.927536231884058,0.9067599067599067,0.906084656084656,0.6113249037932931,0.40246723207401697,0.7508345861191862
0.9566854990583803,0.9570996978851963,0.9758269720101781,0.6250619118375433,0.32041343669250644,0.7670175034967608,0.9531914893617021,0.821111111111111,0.8131560531840447,0.7558620689655173,0.7768496420047732,0.8240340729254296,0.9378663540445485,0.3536231884057971,0.9042769857433809,0.20251293422025132,0.4805318138651472,0.575762255255825,0.911452184179457,0.9193341869398207,0.9412541254125414,0.4997094712376526,0.44694960212201595,0.7437399139782975,0.9197994987468672,0.9465930018416207,0.9622037155669442,0.6604053386060308,0.3392107472712007,0.7656424604065328,0.9549330085261876,0.8564894225271583,0.8675862068965517,0.722457627118644,0.5759244689221086,0.79547814679813,0.9019165727170236,0.5162574651625746,0.8540540540540541,0.5715571557155715,0.42674532940019666,0.6541061154098842,0.8620882188721385,0.8395061728395062,0.930628272251309,0.4647160068846816,0.3824324324324324,0.6958742206560136
0.917312661498708,0.8688974218321449,0.8857938718662953,0.4823773324118867,0.5784650630011455,0.746569270122036,0.8836265223274696,0.8555738605161999,0.8464311463590483,0.7585492227979275,0.7673410404624277,0.8223043584926146,0.9597113650030067,0.6846681922196796,0.8983516483516484,0.43356643356643354,0.7203791469194312,0.7393353572120399,0.9125852448853068,0.8922018348623854,0.901779828609097,0.7057444314185227,0.712676056338028,0.8249974792226681,0.938562091503268,0.9497005988023951,0.9730423620025674,0.709643605870021,0.527736131934033,0.8197369580224568,0.9036353144835546,0.8556876061120543,0.8684582743988684,0.6390092879256967,0.5520054384772264,0.7637591842794801,0.841715193223928,0.21417797888386123,0.7423141419787589,0.6208732694355699,0.5688729874776387,0.5975907141999514,0.9228007181328545,0.9170251997541486,0.8791357191087104,0.40340218712029163,0.37460317460317455,0.699393399743836
0.8407460545193687,0.8958451906659078,0.9777211966900063,0.7508212106992023,0.42894507410636434,0.7788157453361698,0.6977811782708493,0.005016722408026756,0.6893580353295994,0.7696879643387815,0.5877268798617112,0.5499141560417936,0.9433962264150945,0.8130718954248366,0.8909620991253644,0.6951596292481977,0.5640107430617726,0.7813201186550531,0.9296969696969697,0.8602425015954053,0.817016317016317,0.6540084388185654,0.5362937660119557,0.7594515986278426,0.6499162479061976,0.9530120481927711,0.9757343550446999,0.7724222086638193,0.5914477073673364,0.7885065134349648,0.2962226640159046,0.0039946737683089215,0.6905481225722917,0.7489198271723475,0.5201465201465202,0.45196636153507463,0.9523809523809523,0.9075297225891678,0.9173399627097576,0.6725581395348837,0.4699140401146132,0.7839445634658749,0.925948223961469,0.7622585438335808,0.6897899364924279,0.5213511790949649,0.6216412490922294,0.7041978264949345
0.8413429888084266,0.8413068844807468,0.9804169298799748,0.7848981619473422,0.6182749786507259,0.8132479887534432,0.6918367346938776,0.1881918819188192,0.8809926677946982,0.7497477295660948,0.5995004163197336,0.6220538860586448,0.8489510489510489,0.5974884335756774,0.7362097214636811,0.7732919254658385,0.6707882534775889,0.725345876586767,0.6343885785226567,0.29389600602863597,0.7772304324028462,0.7472208796520059,0.58147512864494,0.606842205050217,0.8228404099560761,0.9498207885304659,0.9822784810126582,0.7637835103692463,0.5117605131860299,0.8060967406108953,0.22823779193205945,0.002735978112175103,0.9481865284974094,0.8715019988577956,0.781456953642384,0.5664238502083647,0.9752475247524752,0.6854599406528189,0.9396951623591783,0.43941248470012234,0.6726825266611978,0.7424995278251585,0.9203431372549019,0.7201241593378169,0.8774355751099938,0.33741496598639453,0.5720524017467249,0.6854740478871664
0.8642808912896692,0.8635863586358635,0.8896599583622484,0.5757071547420965,0.3747426218256692,0.7135953969711094,0.9277184160905091,0.790909090909091,0.7148594377510041,0.7452322738386309,0.4705882352941177,0.7298614907766706,0.9746757257566399,0.8438021122846024,0.7282861124013005,0.7837465564738293,0.3213920163766633,0.7303805046586072,0.9201430274135876,0.10849539406345957,0.6565295169946332,0.6624277456647398,0.5163161711385063,0.5727823710549853,0.8758256274768823,0.8623548922056385,0.8779803646563815,0.27841409691629954,0.5415879017013233,0.6872325765913051,0.9673776662484316,0.8734177215189873,0.8764044943820225,0.6966094231616029,0.28365878725590954,0.7394936185133909,0.9306122448979592,0.8792528352234823,0.7316836487142163,0.8436189334931097,0.4375,0.7645335324657535,0.90239625949737,0.05753739930955121,0.6484340538156153,0.7073880162885399,0.6220362622036263,0.5875583982229405
0.953185955786736,0.8610354223433242,0.89196675900277,0.6841552990556138,0.4792482380579483,0.7739183348492786,0.9791006966434452,0.8201663201663203,0.896551724137931,0.6673996701484333,0.5146579804560261,0.7755752783104312,0.968609865470852,0.6906028368794327,0.9430255402750491,0.22153846153846152,0.3588748787584869,0.6365303165844565,0.9205298013245032,0.8247202983484283,0.9024552090245521,0.5586956521739129,0.3270142180094786,0.7066830357761751,0.8310854206807964,0.86117136659436,0.8826815642458101,0.3804272915230875,0.36713286713286714,0.6644997020353842,0.9843652282676674,0.8610957387935805,0.8464311463590483,0.7079069767441861,0.4162724692526017,0.7632143118834167,0.9568020631850419,0.7562904385334293,0.7263497923396401,0.6605800214822771,0.19436345966958213,0.6588771550419942,0.9296116504854369,0.7593023255813954,0.8464328899637242,0.7383015597920277,0.5260625501202887,0.7599421951885748
0.7307979120059658,0.9073856975381008,0.9575142675967027,0.6305701964542406,0.4934057408844066,0.7439347628958833,0.8497191011235955,0.8139691067830759,0.8845935190449119,0.6616740088105726,0.11909262759924387,0.6658096726722801,0.9291521486643437,0.9251336898395721,0.9470284237726099,0.7521994134897361,0.8224598930481283,0.8751947137628782,0.8848137535816619,0.8805870580386924,0.9087452471482889,0.4788918205804749,0.5126353790613718,0.733134651682098,0.875,0.9121387283236995,0.9438943894389439,0.6637314254265273,0.611336032388664,0.8012201151155668,0.9863184079601991,0.6752827140549272,0.8126272912423624,0.6982142857142857,0.3157894736842105,0.697646434531197,0.904977375565611,0.7927656367746796,0.9372937293729372,0.7705796395518754,0.7898279730740464,0.8390888708678299,0.9122182680901543,0.8971722365038561,0.9166666666666666,0.6020066889632106,0.6496815286624205,0.7955490777772617
0.9685379395434917,0.8679245283018868,0.8652482269503545,0.8035814213766088,0.7188405797101449,0.8448265391764974,0.9761904761904762,0.8472299944040291,0.854688618468146,0.7767489711934156,0.6786833855799372,0.8267082891672007,0.9759407772979641,0.9070321811680573,0.8541666666666667,0.72,0.7936507936507936,0.8501580837566964,0.9427083333333334,0.8995983935742972,0.9054593874833554,0.8083511777301927,0.6054774241302738,0.8323189432502905,0.8370895041854475,0.908883826879271,0.981060606060606,0.6341756919374247,0.5190311418685121,0.7760481541862523,0.9683032939714108,0.9075321494182486,0.9683032939714108,0.7063197026022305,0.3831494483450351,0.7867215776616672,0.9702127659574469,0.7381507381507382,0.9408672798948752,0.6852416195037004,0.677341873498799,0.8023628554011121,0.9232613908872902,0.9144893111638955,0.92904953145917,0.6248447204968944,0.5764248704663213,0.7936139648947144
0.8629441624365483,0.8803131991051455,0.9078590785907859,0.7471374045801527,0.4699248120300752,0.7736357313485415,0.9837092731829574,0.8033212247016087,0.7321711568938193,0.4856711915535445,0.14845024469820556,0.630664618206027,0.9563658099222954,0.9174434087882822,0.7808687164470473,0.4726854514088557,0.4570877531340405,0.7168902279401042,0.92326431181486,0.8289191123836792,0.7905181918412348,0.4186893203883495,0.38292194796531015,0.6688625768786867,0.8844765342960288,0.9148812970469021,0.9446640316205533,0.7602905569007264,0.4260700389105059,0.7860764917549433,0.8968609865470852,0.7684931506849315,0.8977198697068404,0.43838604143947657,0.24513338139870222,0.6493186859554071,0.9506833036244801,0.9089673913043478,0.7677543186180421,0.4531902206320811,0.522140221402214,0.7205470911162329,0.9169157202630005,0.763744427934621,0.7267112712300565,0.6000000000000001,0.387523629489603,0.6789790097834563
0.9506093649775497,0.8692307692307693,0.8771929824561403,0.4105461393596987,0.41172800998128506,0.7038614532010886,0.9489603024574669,0.8338727076591155,0.8538681948424068,0.5061881188118812,0.4511958629605688,0.7188170373462878,0.9646772228989037,0.6797853309481217,0.935548172757475,0.30398899587345257,0.5778159931212382,0.6923631431198383,0.9288753799392097,0.911318553092182,0.9078498293515359,0.40028288543140034,0.5164585698070374,0.7329570435242732,0.8147659854976926,0.8778877887788779,0.9417989417989417,0.7617206379893668,0.5092250922509225,0.7810796892631603,0.8703583061889252,0.856824512534819,0.8472622478386168,0.4344866704480998,0.21329822251481237,0.6444459919050546,0.9734403953057443,0.6098696461824953,0.953125,0.2793914246196404,0.7178257394084733,0.7067304411032707,0.9174425822470516,0.9315403422982885,0.9304174950298211,0.4017971758664955,0.4092526690391459,0.7180900528961603
0.51295799821269,0.74625468164794,0.9612403100775193,0.693555458132398,0.1331877729257642,0.6094392441992623,0.7849538679914834,0.7576961271102284,0.8506401137980085,0.7687107677450506,0.5454545454545454,0.7414910844198633,0.9389671361502347,0.8612099644128113,0.7647907647907649,0.6931184128952264,0.6321934945788157,0.7780559545655705,0.9018691588785046,0.9023746701846965,0.8845425867507887,0.7446581196581196,0.6205323193916349,0.8107953709727489,0.656910569105691,0.8519508284339926,0.9745547073791349,0.6983849847228285,0.14285714285714288,0.6649316464997579,0.6688632619439867,0.6937842778793418,0.8311874105865522,0.7578125,0.5798611111111112,0.7063017123041985,0.93841642228739,0.7736093143596379,0.8198757763975155,0.6608187134502924,0.7218771566597655,0.7829194766309202,0.9045936395759718,0.8157715839564921,0.8077581289218482,0.7212741751990899,0.6060606060606061,0.7710916267428016
0.9410222804718218,0.8437832093517535,0.8472622478386168,0.8349056603773585,0.7851458885941645,0.850423857326743,0.9656464709556528,0.8382838283828382,0.8405797101449275,0.794600938967136,0.770875083500334,0.8419972063901778,0.9631419939577038,0.8118918918918919,0.9233870967741935,0.7912371134020618,0.8893470790378006,0.8758010350127303,0.9307411907654921,0.9211618257261411,0.916723087339201,0.810897435897436,0.7268588770864948,0.8612764833629529,0.6344359626802375,0.8214101904271746,0.9817034700315459,0.42706393544382365,0.3543400713436385,0.6437907259852841,0.7632999228989976,0.6874154262516915,0.78419452887538,0.7899159663865546,0.7162454873646209,0.7482142663554489,0.9659020458772474,0.8104755341144039,0.7729468599033816,0.4903306300686214,0.5526524148851941,0.7184614969697697,0.9185008923259963,0.9286157666045933,0.9064935064935066,0.6599439775910363,0.5509761388286334,0.7929060563687533
0.911854103343465,0.9170731707317075,0.9707006369426752,0.7214244686961516,0.6153846153846153,0.8272873990197229,0.9738480697384807,0.8392156862745098,0.8333333333333334,0.7102222222222222,0.34539813857290586,0.7404034900282904,0.9512485136741974,0.5399673735725938,0.7448494453248811,0.7784841075794621,0.6135181975736569,0.7256135275449583,0.36587677725118484,0.20098643649815043,0.6669703872437358,0.612639405204461,0.6831183398766125,0.505918269214829,0.90473017988008,0.9347420758234928,0.9523809523809523,0.6702298236237306,0.6523545706371191,0.822887520469075,0.9026128266033254,0.8373392956959195,0.8224431818181819,0.7409155261915997,0.398,0.7402621660618054,0.9557416267942584,0.9468852459016392,0.9529411764705882,0.7699711260827719,0.6610878661087867,0.857325408271609,0.8528052805280528,0.16419386745796238,0.8883216336949585,0.5042016806722689,0.5994318181818181,0.6017908561070121
0.8916288124594418,0.8677191072400653,0.9782886334610472,0.8431703204047218,0.6953797963978074,0.8552373339926167,0.880108991825613,0.8018967334035827,0.9233870967741935,0.7679282868525896,0.5940246045694201,0.7934691426850797,0.9731081926203877,0.7705242334322454,0.8789986091794159,0.5278106508875741,0.7162270183852919,0.7733337409009831,0.9146800501882058,0.823529411764706,0.8527980535279807,0.8020408163265307,0.603642671292281,0.7993382006199409,0.8766773162939298,0.961278426551936,0.9823455233291298,0.7336244541484717,0.6820143884892087,0.8471880217625352,0.8932406822488946,0.83881230116649,0.8842398884239888,0.7353361945636623,0.4,0.7503258132806071,0.9721518987341772,0.9520884520884522,0.9467532467532468,0.7942202291978077,0.6987951807228915,0.8728018014993152,0.8950064020486557,0.40165975103734436,0.6906679298910469,0.6809785322016975,0.3681858802502234,0.6072996990857935
0.8926746166950597,0.9135802469135802,0.9283322170127261,0.8368336025848141,0.6464646464646464,0.8435770659341651,0.98875,0.8750784682988073,0.9350132625994695,0.5908372827804107,0.42,0.7619358027357376,0.9445100354191263,0.8221185876082612,0.8898776418242492,0.5952512424075096,0.5133779264214047,0.7530270867361103,0.8699140401146132,0.592188919164396,0.03397508493771235,0.6084396467124632,0.3056537102473498,0.48203428023530687,0.9420895522388059,0.9144936325045482,0.9474375821287779,0.7798994974874371,0.5841924398625429,0.8336225408444223,0.9235225955967554,0.8301449275362319,0.8464311463590483,0.31006612784717114,0.40755136035535816,0.663543231538913,0.9506833036244801,0.8573232323232323,0.7751937984496124,0.3528670447385003,0.521256931608133,0.6914648621487915,0.889018691588785,0.5799632352941176,0.030493273542600896,0.5304846274101094,0.2968460111317255,0.46536116779346776
0.9013747758517634,0.8594682582745524,0.8628287135749823,0.67578125,0.6048020765736536,0.7808510148549903,0.951885565669701,0.8519337016574586,0.8388969521044992,0.790341578327444,0.7296954314720813,0.8325506458462368,0.9626955475330926,0.6759214935375777,0.8545953360768177,0.3175122749590835,0.6730401529636711,0.6967529610140486,0.9413265306122449,0.9315237507711289,0.9384513567174056,0.49547218628719275,0.4937286202964652,0.7601004889368876,0.8395522388059702,0.8734246575342465,0.961038961038961,0.8038617886178862,0.48725212464589235,0.7930259541285911,0.9591078066914498,0.8627015008337966,0.8579586009992862,0.5281837160751566,0.26614173228346455,0.6948186713766308,0.9666464523953912,0.6262443438914027,0.9601990049751244,0.14603174603174604,0.7384131971720347,0.6875069488931398,0.9064475347661187,0.26042841037204056,0.020105820105820106,0.48510131108462456,0.23605947955390333,0.38162851117650143
0.9078540507111935,0.8645306351883081,0.9558080808080809,0.8066825775656324,0.7217261904761905,0.8513203069498811,0.43304130162703375,0.01540832049306626,0.8256880733944955,0.7281863864778437,0.4934086629001883,0.4991465489785255,0.955223880597015,0.8624078624078624,0.8794642857142857,0.6231974921630095,0.7358778625954199,0.8112342766955185,0.9260606060606061,0.8503723764387271,0.8514492753623188,0.7118141374196738,0.542713567839196,0.7764819926241043,0.9196787148594378,0.877412031782066,0.9690210656753407,0.7159039420027187,0.2535211267605634,0.7471073762160253,0.5451559934318555,0.06403574087862994,0.7257844474761255,0.7722084367245657,0.6677551020408163,0.5549879441103985,0.9631864815932408,0.7586568730325288,0.9317507418397627,0.4374193548387097,0.627287853577371,0.7436602609763225,0.9253910950661854,0.8978007761966365,0.9051282051282051,0.6931442080378251,0.4207699194270368,0.7684468407711778
0.9653434152488973,0.9132947976878614,0.935548172757475,0.7769516728624536,0.7557544757033249,0.8693785068520024,0.9742623979912116,0.882387361029842,0.9244147157190635,0.8391608391608392,0.8231338264963012,0.8886718280794516,0.9749373433583959,0.8790095666854248,0.8817766165904638,0.8156359393232205,0.8364688856729378,0.8775656703260886,0.9134253450439147,0.8742921857304643,0.9049479166666666,0.8472686733556299,0.7603053435114503,0.8600478928616251,0.8794425087108014,0.8303850156087409,0.9078498293515359,0.7631578947368421,0.5186500888099468,0.7798970674435735,0.6381192275398824,0.046215139442231074,0.6875805758487323,0.6817653890824623,0.6538205980066446,0.5415001859839906,0.9647495361781075,0.6460048426150121,0.9411764705882354,0.3826086956521739,0.7603053435114503,0.7389689777089958,0.9253910950661854,0.9257142857142856,0.9387755102040817,0.692271218587008,0.4088105726872246,0.7781925364517569
0.9425837320574162,0.950507614213198,0.9694323144104804,0.7898406374501992,0.5872042068361086,0.8479137009934805,0.8104667609618106,0.762534435261708,0.8317503392130258,0.698901098901099,0.21526418786692758,0.6637833644409141,0.9340338587273789,0.9307589880159787,0.7839666840187401,0.7877604166666667,0.7906626506024097,0.8454365196062349,0.909840895698291,0.8372423596304193,0.8140989198408187,0.7110904007455731,0.38546922300706354,0.731548359784433,0.9048569527611443,0.9541511771995044,0.9771863117870723,0.7705326032852166,0.7175925925925926,0.864863927525106,0.8475304223335719,0.803921568627451,0.8143459915611815,0.6771855010660981,0.16152450090744103,0.6609015968991486,0.9318578916715201,0.8660524450744154,0.8180827886710241,0.8521046643913539,0.7433489827856025,0.8422893545187833,0.9072769953051644,0.864247311827957,0.864602307225258,0.6923758865248226,0.23204419889502761,0.712109339955646
0.972396486825596,0.8783482142857142,0.8787666433076383,0.8470982142857143,0.7928315412186381,0.8738882199846602,0.9774153074027603,0.8621076233183856,0.8612099644128113,0.8134078212290503,0.7806587245970569,0.8589598881920129,0.9723417332513828,0.934889434889435,0.9026548672566372,0.8108991825613078,0.8743927827897293,0.8990356001496984,0.9349845201238389,0.9390547263681591,0.9373764007910349,0.8036904151717069,0.695187165775401,0.8620586456460282,0.9274673008323425,0.9276044732195408,0.9466754443712969,0.8099621007038441,0.6831604150039904,0.8589739468262029,0.7452180566182097,0.8652878703186138,0.8636363636363636,0.6648501362397818,0.18856259659969088,0.6655110046825321,0.9765721331689273,0.7702702702702703,0.901985111662531,0.7642626480086114,0.8333333333333333,0.8492846992887346,0.9297820823244551,0.9052023121387283,0.9024552090245521,0.832171581769437,0.6918138041733548,0.8522849978861055
0.9240837696335078,0.9316843345111897,0.9760403530895334,0.6970954356846473,0.7152698048220437,0.8488347395481843,0.927536231884058,0.6205761316872428,0.8331515812431842,0.686011260285838,0.24209378407851692,0.661873797835768,0.8968609865470852,0.8023952095808384,0.8714953271028038,0.7735753908219869,0.649789029535865,0.7988231887177158,0.9059929494712103,0.863818424566088,0.88375,0.7635416666666667,0.66875,0.8171706081407931,0.9565217391304348,0.8779134295227525,0.9010989010989011,0.6929316338354576,0.5889046941678521,0.8034740795510797,0.9691096305269533,0.08561236623067776,0.7255260750228728,0.7080194949047408,0.4976525821596244,0.5971840297689738,0.888888888888889,0.815028901734104,0.748153122901276,0.8918753817959683,0.8095238095238095,0.8306940209688094,0.9104919976289271,0.9025177533892835,0.9182472204054938,0.7006593406593407,0.3229166666666667,0.7509665957499424
0.9681449094316054,0.8052770448548812,0.8660524450744154,0.6864648772130212,0.646795827123696,0.7945470207395239,0.9785624211853721,0.8623955431754875,0.8447653429602888,0.7601214574898785,0.6613672496025438,0.8214424028827141,0.9757613424487259,0.8677685950413223,0.9569752281616688,0.6842940243257536,0.7138364779874214,0.8397271335929783,0.9548306148055208,0.911178247734139,0.9333333333333333,0.7584442169907881,0.727833461835004,0.857123974939757,0.8398154251812789,0.8490666666666666,0.8973121984838043,0.7599219258295381,0.6530864197530865,0.7998405271828749,0.963275135460566,0.8434982738780207,0.8850174216027874,0.7659574468085106,0.6920684292379471,0.8299633413975664,0.9693251533742331,0.7198986058301646,0.9358889623265038,0.6637384089799901,0.6991869918699186,0.7976076244761621,0.9213893967093236,0.9395235186316433,0.9313790806129247,0.7580803134182176,0.5665818490245971,0.8233908316793412
0.8090709583028529,0.8558951965065502,0.8579586009992862,0.4610492845786963,0.465300727032386,0.6898549534839543,0.8891928864569084,0.7380812242495586,0.8028169014084507,0.5847665847665847,0.5736810187992722,0.7177077231361549,0.935672514619883,0.6725533480500369,0.7579318448883665,0.6795928259815803,0.6277873070325901,0.7347075681144913,0.9130691898285039,0.9152759948652118,0.902331442974165,0.6701616426387068,0.17142857142857143,0.7144533683470319,0.7813673929376409,0.9081455805892548,0.9417989417989417,0.565018315018315,0.42673107890499196,0.7246122618498289,0.9061224489795918,0.8150256118383609,0.8747461069735951,0.6441025641025642,0.5557206537890045,0.7591434771366233,0.9286128845037726,0.7787913340935005,0.8941034897713598,0.802158273381295,0.6588432523051132,0.8125018468110082,0.9056824838898653,0.8467322151532679,0.8058051140290255,0.7528822055137844,0.5739750445632799,0.7770154126298446
0.9743268628678773,0.8814691151919867,0.8881167477414871,0.7808015833745671,0.5863874345549738,0.8222203487461786,0.9682638456751712,0.8138801261829653,0.8636363636363636,0.7256723716381419,0.44701348747591524,0.7636932389217115,0.9751243781094527,0.4216417910447761,0.7325842696629213,0.08507347254447022,0.614468085106383,0.5657783992936006,0.9266221952698606,0.7791164658634538,0.9032688458972649,0.6162221012520414,0.4301075268817204,0.7310674270328682,0.7260061919504643,0.7039502885042165,0.9791006966434452,0.18951612903225806,0.5864553314121038,0.6370057275084976,0.8492224475997296,0.7682445759368836,0.8538681948424068,0.6216718266253869,0.5762483130904185,0.7338510716189651,0.9739776951672862,0.6126245847176081,0.748169014084507,0.7307086614173227,0.611157368859284,0.7353274648492016,0.9265060240963855,0.9491315136476428,0.9102815979043877,0.7715430861723447,0.6224066390041494,0.8359737721649818
0.9443447037701975,0.8732234223990905,0.8837856645789839,0.8073107049608356,0.651888341543514,0.8321105674505243,0.9209074187614961,0.8034985422740525,0.8413234301147874,0.5066079295154184,0.6217559359469906,0.7388186513225491,0.8916155419222904,0.8010012515644556,0.7910685805422649,0.6949308755760368,0.18778280542986425,0.6732798110069824,0.911452184179457,0.8767676767676768,0.8454600120264583,0.7457462323772485,0.5467756584922797,0.785240352768624,0.89586969168121,0.9094202898550725,0.881118881118881,0.8275488069414316,0.7609178386380459,0.8549751016469284,0.9094247246022031,0.8190584231423711,0.8427501701837986,0.6154919748778785,0.643151087595532,0.7659752760803568,0.9695493300852619,0.7425679949399114,0.8090859924283396,0.6639132679401136,0.3773965691220989,0.7125026309031451,0.9172126265634307,0.9215060625398851,0.9212903225806451,0.7033557046979865,0.33642930856553144,0.7599588049894959
0.9644670050761421,0.8576086956521739,0.8489208633093526,0.7362691736763978,0.5285592497868713,0.7871649975001875,0.9766561514195584,0.8375411635565313,0.8414192614047792,0.744421906693712,0.6064516129032257,0.8012980191955613,0.9712460063897763,0.9201166180758017,0.8840864440078586,0.6877593360995851,0.6339920948616601,0.8194400998869363,0.9390962671905697,0.8817818389491718,0.8985507246376813,0.7748583204533745,0.6429136975455265,0.8274401697552648,0.9620563035495716,0.8928164196123148,0.8973121984838043,0.778851620238772,0.6932952924393723,0.8448663668647671,0.866225165562914,0.8301682040151925,0.9343936381709741,0.6078301260783012,0.6143470263641938,0.7705928320383151,0.9733746130030959,0.24848484848484848,0.687233032747983,0.6425591098748261,0.48452696728558803,0.6072357142792683,0.9096612296110415,0.9196480938416421,0.9327115256495668,0.7985865724381626,0.6579163248564397,0.8437047492793706
0.8623103850641775,0.651414309484193,0.051094890510948905,0.7579056505961639,0.48452696728558803,0.5614504405882143,0.9053356282271945,0.7672253258845437,0.7847619047619047,0.6914363389216129,0.14814814814814814,0.6593814691886809,0.957510472770796,0.8480921526277897,0.8465608465608466,0.645937813440321,0.48484848484848486,0.7565899540496477,0.920311563810665,0.9249363867684478,0.922077922077922,0.7125057683433318,0.4125475285171103,0.7784758339034954,0.9112741827885256,0.9311359623307828,0.963624760689215,0.7941996653653095,0.7323162274618584,0.8665101597271382,0.8791208791208792,0.8227033352837917,0.8170563961485556,0.6853526220614827,0.012422360248447204,0.6433311185726314,0.9632308619650392,0.9135959339263025,0.8727471327143637,0.6171669299631384,0.4570877531340405,0.7647657223405767,0.8621359223300971,0.862048549437537,0.8986842105263158,0.7411471321695761,0.5850120870265914,0.7898055802980235
0.8719126938541069,0.8605534454693435,0.8587731811697574,0.7713527851458886,0.48715677590788314,0.769949776309396,0.9171597633136095,0.8498920086393089,0.8447653429602888,0.7517039922103212,0.42983316977428854,0.7586708553795634,0.9675443968156767,0.7486526212640863,0.9403973509933775,0.5249709639953543,0.5374771480804388,0.7438084962297867,0.9110275689223056,0.8747252747252747,0.8992661774516345,0.7433182047402925,0.5408348457350273,0.793834414314907,0.941025641025641,0.9335684891240446,0.9848293299620733,0.7934904601571269,0.7025454545454545,0.8710918749628681,0.8836950473010573,0.846364133406233,0.8579586009992862,0.751008064516129,0.38220424671385234,0.7442460185873114,0.9693877551020408,0.9134224288204533,0.9440914866581956,0.7822954194544519,0.6448911222780569,0.8508176424626397,0.9037974683544303,0.9084588644264193,0.9129011132940406,0.7608225108225107,0.6353297952994693,0.824261950439374
0.9488313329121921,0.9469790382244143,0.9678615574783684,0.8040920716112533,0.6677577741407529,0.8671043548733962,0.8509447165850245,0.44883720930232557,0.5975395430579966,0.7595712098009187,0.6008438818565401,0.651547312120561,0.960960960960961,0.8644428672817601,0.9385908209437621,0.6835117773019271,0.4674329501915709,0.7829878753359962,0.8965116279069767,0.9329113924050634,0.9079118028534371,0.7857540345019477,0.6921381337252022,0.8430453982785254,0.9615149664019548,0.8290300069783672,0.8877551020408163,0.6000000000000001,0.6617312072892938,0.7880062565420864,0.9670886075949366,0.6253021756647864,0.8048411497730711,0.677391304347826,0.20089285714285712,0.6551032189046954,0.9444444444444445,0.9335863377609108,0.888,0.7058823529411764,0.40597014925373137,0.7755766568800526,0.8874856486796786,0.6095890410958904,0.6645220588235294,0.7256027554535018,0.5290102389078498,0.68324194859209
